w(77,1,0,0,0)
w(26,1,0,1,1)
w(26,2,0,2,2)
w(36,1,0,3,3)
w(0,1,0,4,4)
w(42,1,0,5,5)
w(55,1,0,6,6)
w(89,1,0,7,7)
w(94,1,0,8,8)
w(47,1,0,9,9)
w(76,1,0,10,10)
w(72,1,0,11,11)
w(4,1,0,12,12)
w(14,1,0,13,13)
w(72,2,0,14,14)
w(36,2,0,15,15)
r(92,0,0,16,16)
w(50,1,0,17,17)
w(50,2,0,18,18)
w(54,1,0,19,19)
w(43,1,0,20,20)
w(34,1,0,21,21)
w(42,2,0,22,22)
w(67,1,0,23,23)
r(69,0,0,24,24)
w(82,1,0,25,25)
w(14,2,0,26,26)
w(3,1,0,27,27)
w(72,3,0,28,28)
w(72,4,0,29,29)
w(29,1,0,30,30)
w(25,1,0,31,31)
w(0,2,0,32,32)
r(20,0,0,33,33)
w(96,1,0,34,34)
w(74,1,0,35,35)
w(4,2,0,36,36)
w(21,1,0,37,37)
w(8,1,0,38,38)
w(48,1,0,39,39)
w(79,1,0,40,40)
w(17,1,0,41,41)
r(80,0,0,42,42)
w(9,1,0,43,43)
w(49,1,0,44,44)
w(5,1,0,45,45)
w(68,1,0,46,46)
w(38,1,0,47,47)
w(66,1,0,48,48)
w(24,1,0,49,49)
w(30,1,0,50,50)
w(89,2,0,51,51)
w(83,1,0,52,52)
w(29,2,0,53,53)
w(9,2,0,54,54)
w(20,1,0,55,55)
w(91,1,0,56,56)
w(20,2,0,57,57)
w(45,1,0,58,58)
w(49,2,0,59,59)
w(19,1,0,60,60)
w(44,1,0,61,61)
w(1,1,0,62,62)
w(30,2,0,63,63)
w(67,2,0,64,64)
w(89,3,0,65,65)
w(35,1,0,66,66)
w(64,1,0,67,67)
w(97,1,0,68,68)
r(54,1,0,69,69)
w(89,4,0,70,70)
w(94,2,0,71,71)
w(96,2,0,72,72)
w(87,1,0,73,73)
r(58,0,0,74,74)
r(30,2,0,75,75)
w(64,2,0,76,76)
w(27,1,0,77,77)
w(87,2,0,78,78)
w(4,3,0,79,79)
w(24,2,0,80,80)
r(52,0,0,81,81)
r(44,1,0,82,82)
r(37,0,0,83,83)
w(50,3,0,84,84)
w(62,1,0,85,85)
w(9,3,0,86,86)
w(13,1,0,87,87)
w(29,3,0,88,88)
w(17,2,0,89,89)
r(70,0,0,90,90)
w(50,4,0,91,91)
w(61,1,0,92,92)
w(1,2,0,93,93)
w(34,2,0,94,94)
r(44,1,0,95,95)
w(71,1,0,96,96)
r(54,1,0,97,97)
w(64,3,0,98,98)
w(52,1,0,99,99)
w(93,1,0,100,100)
w(54,2,0,101,101)
r(18,0,0,102,102)
w(54,3,0,103,103)
w(28,1,0,104,104)
w(17,3,0,105,105)
r(13,1,0,106,106)
w(80,1,0,107,107)
w(72,5,0,108,108)
r(0,2,0,109,109)
w(24,3,0,110,110)
w(84,1,0,111,111)
w(33,1,0,112,112)
w(32,1,0,113,113)
w(32,2,0,114,114)
w(3,2,0,115,115)
w(63,1,0,116,116)
w(38,2,0,117,117)
w(38,3,0,118,118)
w(96,3,0,119,119)
w(59,1,0,120,120)
w(29,4,0,121,121)
w(46,1,0,122,122)
w(41,1,0,123,123)
w(26,3,0,124,124)
w(14,3,0,125,125)
w(92,1,0,126,126)
r(15,0,0,127,127)
w(60,1,0,128,128)
w(97,2,0,129,129)
w(80,2,0,130,130)
w(34,3,0,131,131)
w(25,2,0,132,132)
w(19,2,0,133,133)
w(32,3,0,134,134)
w(50,5,0,135,135)
w(86,1,0,136,136)
w(7,1,0,137,137)
w(5,2,0,138,138)
w(57,1,0,139,139)
w(33,2,0,140,140)
w(69,1,0,141,141)
w(34,4,0,142,142)
w(34,5,0,143,143)
w(75,1,0,144,144)
w(69,2,0,145,145)
w(91,2,0,146,146)
w(85,1,0,147,147)
w(55,2,0,148,148)
w(4,4,0,149,149)
w(28,2,0,150,150)
w(31,1,0,151,151)
w(15,1,0,152,152)
w(80,3,0,153,153)
w(73,1,0,154,154)
w(66,2,0,155,155)
r(49,2,0,156,156)
w(4,5,0,157,157)
w(9,4,0,158,158)
w(37,1,0,159,159)
w(10,1,0,160,160)
w(77,2,0,161,161)
w(99,1,0,162,162)
w(68,2,0,163,163)
w(80,4,0,164,164)
w(76,2,0,165,165)
w(55,3,0,166,166)
w(14,4,0,167,167)
w(73,2,0,168,168)
w(53,1,0,169,169)
w(46,2,0,170,170)
w(40,1,0,171,171)
w(91,3,0,172,172)
w(31,2,0,173,173)
w(56,1,0,174,174)
w(59,2,0,175,175)
w(88,1,0,176,176)
w(63,2,0,177,177)
w(21,2,0,178,178)
r(65,0,0,179,179)
r(38,3,0,180,180)
r(81,0,0,181,181)
w(61,2,0,182,182)
w(53,2,0,183,183)
w(90,1,0,184,184)
w(62,2,0,185,185)
w(60,2,0,186,186)
w(23,1,0,187,187)
w(4,6,0,188,188)
w(45,2,0,189,189)
w(68,3,0,190,190)
w(31,3,0,191,191)
w(46,3,0,192,192)
w(53,3,0,193,193)
w(81,1,0,194,194)
w(96,4,0,195,195)
r(11,0,0,196,196)
w(47,2,0,197,197)
w(58,1,0,198,198)
w(17,4,0,199,199)
r(71,1,1,0,0)
w(33,3,1,1,1)
w(39,1,1,2,2)
w(31,4,1,3,3)
w(72,6,1,4,4)
w(36,3,1,5,5)
w(37,2,1,6,6)
w(25,3,1,7,7)
w(14,5,1,8,8)
w(92,2,1,9,9)
w(57,2,1,10,10)
w(49,3,1,11,11)
w(67,3,1,12,12)
w(14,6,1,13,13)
w(79,2,1,14,14)
w(81,2,1,15,15)
w(83,2,1,16,16)
w(24,4,1,17,17)
w(3,3,1,18,18)
w(42,3,1,19,19)
w(31,5,1,20,20)
w(42,4,1,21,21)
w(47,3,1,22,22)
w(72,7,1,23,23)
w(10,2,1,24,24)
r(96,4,1,25,25)
w(22,1,1,26,26)
w(50,6,1,27,27)
w(65,1,1,28,28)
w(57,3,1,29,29)
w(79,3,1,30,30)
r(63,2,1,31,31)
w(45,3,1,32,32)
w(0,3,1,33,33)
w(83,3,1,34,34)
w(6,1,1,35,35)
w(72,8,1,36,36)
w(35,2,1,37,37)
w(43,2,1,38,38)
w(43,3,1,39,39)
w(55,4,1,40,40)
w(12,1,1,41,41)
w(24,5,1,42,42)
w(76,3,1,43,43)
w(4,7,1,44,44)
w(58,2,1,45,45)
w(80,5,1,46,46)
w(77,3,1,47,47)
w(48,2,1,48,48)
w(7,2,1,49,49)
w(4,8,1,50,50)
w(4,9,1,51,51)
w(74,2,1,52,52)
w(76,4,1,53,53)
w(29,5,1,54,54)
w(64,4,1,55,55)
w(10,3,1,56,56)
w(61,3,1,57,57)
w(41,2,1,58,58)
w(6,2,1,59,59)
w(81,3,1,60,60)
w(41,3,1,61,61)
w(32,4,1,62,62)
r(16,0,1,63,63)
w(52,2,1,64,64)
w(73,3,1,65,65)
w(59,3,1,66,66)
w(62,3,1,67,67)
w(16,1,1,68,68)
w(9,5,1,69,69)
w(88,2,1,70,70)
w(92,3,1,71,71)
w(5,3,1,72,72)
w(43,4,1,73,73)
w(45,4,1,74,74)
w(80,6,1,75,75)
w(10,4,1,76,76)
w(94,3,1,77,77)
w(65,2,1,78,78)
w(54,4,1,79,79)
w(69,3,1,80,80)
w(4,10,1,81,81)
w(53,4,1,82,82)
w(70,1,1,83,83)
w(27,2,1,84,84)
w(57,4,1,85,85)
w(54,5,1,86,86)
w(68,4,1,87,87)
w(3,4,1,88,88)
w(43,5,1,89,89)
w(22,2,1,90,90)
w(36,4,1,91,91)
w(99,2,1,92,92)
w(88,3,1,93,93)
w(64,5,1,94,94)
r(50,6,1,95,95)
w(98,1,1,96,96)
w(91,4,1,97,97)
w(92,4,1,98,98)
w(59,4,1,99,99)
w(8,2,1,100,100)
w(52,3,1,101,101)
w(15,2,1,102,102)
w(8,3,1,103,103)
w(44,2,1,104,104)
w(18,1,1,105,105)
r(54,5,1,106,106)
w(59,5,1,107,107)
w(78,1,1,108,108)
w(49,4,1,109,109)
r(82,1,1,110,110)
w(79,4,1,111,111)
r(4,10,1,112,112)
w(68,5,1,113,113)
w(63,3,1,114,114)
w(43,6,1,115,115)
w(1,3,1,116,116)
r(54,5,1,117,117)
w(90,2,1,118,118)
w(0,4,1,119,119)
w(10,5,1,120,120)
w(13,2,1,121,121)
w(8,4,1,122,122)
w(54,6,1,123,123)
w(79,5,1,124,124)
w(14,7,1,125,125)
w(64,6,1,126,126)
w(70,2,1,127,127)
w(92,5,1,128,128)
w(44,3,1,129,129)
w(92,6,1,130,130)
w(40,2,1,131,131)
w(61,4,1,132,132)
w(92,7,1,133,133)
w(22,3,1,134,134)
w(81,4,1,135,135)
w(33,4,1,136,136)
w(72,9,1,137,137)
w(25,4,1,138,138)
