w(18,1,0,0,0)
w(54,1,0,1,1)
w(33,1,0,2,2)
w(68,1,0,3,3)
w(66,1,0,4,4)
w(4,1,0,5,5)
w(98,1,0,6,6)
w(47,1,0,7,7)
w(9,1,0,8,8)
w(18,2,0,9,9)
w(80,1,0,10,10)
w(59,1,0,11,11)
r(84,0,0,12,12)
w(79,1,0,13,13)
w(40,1,0,14,14)
w(58,1,0,15,15)
w(47,2,0,16,16)
w(16,1,0,17,17)
w(20,1,0,18,18)
r(17,0,0,19,19)
w(42,1,0,20,20)
w(74,1,0,21,21)
w(99,1,0,22,22)
w(59,2,0,23,23)
w(61,1,0,24,24)
w(49,1,0,25,25)
w(22,1,0,26,26)
w(91,1,0,27,27)
w(10,1,0,28,28)
w(2,1,0,29,29)
w(89,1,0,30,30)
w(22,2,0,31,31)
r(6,0,0,32,32)
w(71,1,0,33,33)
w(66,2,0,34,34)
r(59,2,0,35,35)
w(37,1,0,36,36)
w(27,1,0,37,37)
w(71,2,0,38,38)
w(39,1,0,39,39)
w(99,2,0,40,40)
w(27,2,0,41,41)
w(89,2,0,42,42)
w(91,2,0,43,43)
w(4,2,0,44,44)
w(92,1,0,45,45)
w(86,1,0,46,46)
w(56,1,0,47,47)
w(36,1,0,48,48)
w(90,1,0,49,49)
w(85,1,0,50,50)
w(66,3,0,51,51)
w(3,1,0,52,52)
w(87,1,0,53,53)
w(65,1,0,54,54)
r(75,0,0,55,55)
w(24,1,0,56,56)
w(89,3,0,57,57)
w(20,2,0,58,58)
w(80,2,0,59,59)
r(33,1,0,60,60)
w(34,1,0,61,61)
w(86,2,0,62,62)
w(81,1,0,63,63)
w(54,2,0,64,64)
w(77,1,0,65,65)
w(36,2,0,66,66)
w(35,1,0,67,67)
w(10,2,0,68,68)
r(95,0,0,69,69)
w(3,2,0,70,70)
w(78,1,0,71,71)
w(61,2,0,72,72)
w(57,1,0,73,73)
w(59,3,0,74,74)
w(54,3,0,75,75)
w(7,1,0,76,76)
r(32,0,0,77,77)
w(64,1,0,78,78)
w(22,3,0,79,79)
w(85,2,0,80,80)
w(8,1,0,81,81)
w(98,2,0,82,82)
r(6,0,0,83,83)
w(98,3,0,84,84)
w(61,3,0,85,85)
w(84,1,0,86,86)
w(80,3,0,87,87)
