w(70,1,0,0,0)
w(37,1,0,1,1)
w(92,1,0,2,2)
r(82,0,0,3,3)
w(61,1,0,4,4)
r(72,0,0,5,5)
w(4,1,0,6,6)
w(77,1,0,7,7)
w(51,1,0,8,8)
w(62,1,0,9,9)
w(58,1,0,10,10)
w(58,2,0,11,11)
w(40,1,0,12,12)
w(6,1,0,13,13)
w(72,1,0,14,14)
w(59,1,0,15,15)
w(90,1,0,16,16)
w(59,2,0,17,17)
w(89,1,0,18,18)
w(10,1,0,19,19)
w(94,1,0,20,20)
w(95,1,0,21,21)
w(85,1,0,22,22)
w(59,3,0,23,23)
w(13,1,0,24,24)
w(69,1,0,25,25)
w(9,1,0,26,26)
w(22,1,0,27,27)
r(57,0,0,28,28)
w(30,1,0,29,29)
w(1,1,0,30,30)
w(75,1,0,31,31)
w(30,2,0,32,32)
w(33,1,0,33,33)
w(47,1,0,34,34)
r(11,0,0,35,35)
w(74,1,0,36,36)
w(60,1,0,37,37)
w(0,1,0,38,38)
w(46,1,0,39,39)
w(75,2,0,40,40)
w(5,1,0,41,41)
w(81,1,0,42,42)
w(49,1,0,43,43)
w(2,1,0,44,44)
w(27,1,0,45,45)
w(80,1,0,46,46)
w(93,1,0,47,47)
w(59,4,0,48,48)
w(58,3,0,49,49)
w(85,2,0,50,50)
w(3,1,0,51,51)
w(19,1,0,52,52)
w(72,2,0,53,53)
w(67,1,0,54,54)
w(24,1,0,55,55)
w(63,1,0,56,56)
w(58,4,0,57,57)
w(88,1,0,58,58)
w(49,2,0,59,59)
w(42,1,0,60,60)
w(39,1,0,61,61)
r(83,0,0,62,62)
w(66,1,0,63,63)
w(33,2,0,64,64)
r(16,0,0,65,65)
w(22,2,0,66,66)
w(45,1,0,67,67)
w(84,1,0,68,68)
w(13,2,0,69,69)
w(8,1,0,70,70)
r(19,1,0,71,71)
w(75,3,0,72,72)
w(21,1,0,73,73)
w(83,1,0,74,74)
r(80,1,0,75,75)
w(80,2,0,76,76)
w(86,1,0,77,77)
w(71,1,0,78,78)
w(40,2,0,79,79)
r(76,0,0,80,80)
r(59,4,0,81,81)
w(89,2,0,82,82)
w(70,2,0,83,83)
w(44,1,0,84,84)
w(1,2,0,85,85)
w(72,3,0,86,86)
w(82,1,0,87,87)
w(23,1,0,88,88)
w(7,1,0,89,89)
w(90,2,0,90,90)
r(66,1,0,91,91)
w(64,1,0,92,92)
w(80,3,0,93,93)
r(6,1,0,94,94)
w(4,2,0,95,95)
w(99,1,0,96,96)
w(19,2,0,97,97)
w(30,3,0,98,98)
w(36,1,0,99,99)
w(31,1,1,0,0)
r(20,0,1,1,1)
w(96,1,1,2,2)
w(35,1,1,3,3)
w(30,4,1,4,4)
r(29,0,1,5,5)
w(33,3,1,6,6)
w(13,3,1,7,7)
w(93,2,1,8,8)
w(17,1,1,9,9)
w(3,2,1,10,10)
w(73,1,1,11,11)
w(12,1,1,12,12)
w(87,1,1,13,13)
w(4,3,1,14,14)
w(57,1,1,15,15)
w(59,5,1,16,16)
w(33,4,1,17,17)
r(29,0,1,18,18)
w(97,1,1,19,19)
w(69,2,1,20,20)
w(39,2,1,21,21)
r(93,2,1,22,22)
w(81,2,1,23,23)
w(35,2,1,24,24)
w(36,2,1,25,25)
w(44,2,1,26,26)
r(2,1,1,27,27)
w(46,2,1,28,28)
w(61,2,1,29,29)
w(6,2,1,30,30)
w(52,1,1,31,31)
w(56,1,1,32,32)
w(9,2,1,33,33)
w(52,2,1,34,34)
w(40,3,1,35,35)
w(43,1,1,36,36)
w(88,2,1,37,37)
w(39,3,1,38,38)
w(60,2,1,39,39)
w(70,3,1,40,40)
w(79,1,1,41,41)
w(48,1,1,42,42)
w(5,2,1,43,43)
w(68,1,1,44,44)
w(39,4,1,45,45)
r(3,2,1,46,46)
w(82,2,1,47,47)
w(93,3,1,48,48)
r(7,1,1,49,49)
w(97,2,1,50,50)
r(22,2,1,51,51)
r(71,1,1,52,52)
w(86,2,1,53,53)
w(21,2,1,54,54)
w(24,2,1,55,55)
w(64,2,1,56,56)
w(11,1,1,57,57)
w(66,2,1,58,58)
w(73,2,1,59,59)
w(30,5,1,60,60)
w(55,1,1,61,61)
w(15,1,1,62,62)
w(62,2,1,63,63)
w(25,1,1,64,64)
w(11,2,1,65,65)
w(26,1,1,66,66)
w(12,2,1,67,67)
w(5,3,1,68,68)
w(66,3,1,69,69)
w(66,4,1,70,70)
r(44,2,1,71,71)
w(87,2,1,72,72)
w(29,1,1,73,73)
w(76,1,1,74,74)
w(13,4,1,75,75)
w(16,1,1,76,76)
w(85,3,1,77,77)
w(92,2,1,78,78)
w(2,2,1,79,79)
w(42,2,1,80,80)
r(59,5,1,81,81)
r(26,1,1,82,82)
w(12,3,1,83,83)
r(55,1,1,84,84)
r(46,2,1,85,85)
w(56,2,1,86,86)
w(38,1,1,87,87)
r(80,3,1,88,88)
w(78,1,1,89,89)
w(73,3,1,90,90)
w(84,2,1,91,91)
w(56,3,1,92,92)
w(57,2,1,93,93)
w(3,3,1,94,94)
w(63,2,1,95,95)
w(15,2,1,96,96)
w(70,4,1,97,97)
w(83,2,1,98,98)
w(81,3,1,99,99)
w(29,2,2,0,0)
w(87,3,2,1,1)
r(55,1,2,2,2)
w(57,3,2,3,3)
w(3,4,2,4,4)
w(46,3,2,5,5)
w(85,4,2,6,6)
r(85,4,2,7,7)
w(41,1,2,8,8)
w(5,4,2,9,9)
w(86,3,2,10,10)
w(8,2,2,11,11)
w(31,2,2,12,12)
w(54,1,2,13,13)
w(71,2,2,14,14)
w(4,4,2,15,15)
w(75,4,2,16,16)
w(78,2,2,17,17)
w(97,3,2,18,18)
w(94,2,2,19,19)
w(49,3,2,20,20)
w(66,5,2,21,21)
w(41,2,2,22,22)
w(30,6,2,23,23)
w(92,3,2,24,24)
w(90,3,2,25,25)
w(43,2,2,26,26)
w(71,3,2,27,27)
w(86,4,2,28,28)
w(57,4,2,29,29)
w(72,4,2,30,30)
w(67,2,2,31,31)
w(72,5,2,32,32)
w(9,3,2,33,33)
w(4,5,2,34,34)
w(96,2,2,35,35)
w(83,3,2,36,36)
w(23,2,2,37,37)
w(21,3,2,38,38)
w(39,5,2,39,39)
w(53,1,2,40,40)
w(14,1,2,41,41)
r(51,1,2,42,42)
w(54,2,2,43,43)
w(55,2,2,44,44)
w(97,4,2,45,45)
w(68,2,2,46,46)
w(18,1,2,47,47)
w(34,1,2,48,48)
w(34,2,2,49,49)
w(1,3,2,50,50)
w(30,7,2,51,51)
w(61,3,2,52,52)
w(17,2,2,53,53)
w(34,3,2,54,54)
w(34,4,2,55,55)
w(67,3,2,56,56)
w(18,2,2,57,57)
w(50,1,2,58,58)
w(39,6,2,59,59)
w(94,3,2,60,60)
w(66,6,2,61,61)
w(6,3,2,62,62)
w(39,7,2,63,63)
w(49,4,2,64,64)
r(32,0,2,65,65)
r(36,2,2,66,66)
r(95,1,2,67,67)
w(11,3,2,68,68)
w(17,3,2,69,69)
w(97,5,2,70,70)
w(94,4,2,71,71)
w(65,1,2,72,72)
w(31,3,2,73,73)
w(60,3,2,74,74)
w(84,3,2,75,75)
w(16,2,2,76,76)
r(16,2,2,77,77)
w(96,3,2,78,78)
w(12,4,2,79,79)
w(78,3,2,80,80)
w(85,5,2,81,81)
w(18,3,2,82,82)
w(90,4,2,83,83)
w(0,2,2,84,84)
w(46,4,2,85,85)
w(96,4,2,86,86)
w(19,3,2,87,87)
w(86,5,2,88,88)
w(47,2,2,89,89)
w(65,2,2,90,90)
w(79,2,2,91,91)
w(70,5,2,92,92)
w(89,3,2,93,93)
r(53,1,2,94,94)
w(30,8,2,95,95)
w(22,3,2,96,96)
w(76,2,2,97,97)
w(96,5,2,98,98)
w(78,4,2,99,99)
w(18,4,3,0,0)
w(67,4,3,1,1)
w(31,4,3,2,2)
w(35,3,3,3,3)
w(3,5,3,4,4)
w(37,2,3,5,5)
w(48,2,3,6,6)
r(14,1,3,7,7)
w(52,3,3,8,8)
w(57,5,3,9,9)
w(48,3,3,10,10)
w(89,4,3,11,11)
w(92,4,3,12,12)
w(17,4,3,13,13)
w(25,2,3,14,14)
r(87,3,3,15,15)
w(96,6,3,16,16)
w(98,1,3,17,17)
w(41,3,3,18,18)
w(31,5,3,19,19)
w(55,3,3,20,20)
w(29,3,3,21,21)
