w(88,1,0,0,0)
w(39,1,0,1,1)
w(57,1,0,2,2)
w(39,2,0,3,3)
w(52,1,0,4,4)
w(1,1,0,5,5)
w(13,1,0,6,6)
w(96,1,0,7,7)
w(17,1,0,8,8)
w(95,1,0,9,9)
w(89,1,0,10,10)
w(2,1,0,11,11)
w(54,1,0,12,12)
w(33,1,0,13,13)
w(94,1,0,14,14)
w(14,1,0,15,15)
w(98,1,0,16,16)
w(57,2,0,17,17)
w(18,1,0,18,18)
w(40,1,0,19,19)
w(68,1,0,20,20)
w(93,1,0,21,21)
r(10,0,0,22,22)
w(90,1,0,23,23)
w(23,1,0,24,24)
w(51,1,0,25,25)
w(79,1,0,26,26)
r(9,0,0,27,27)
w(48,1,0,28,28)
w(40,2,0,29,29)
w(85,1,0,30,30)
w(48,2,0,31,31)
w(17,2,0,32,32)
w(29,1,0,33,33)
w(91,1,0,34,34)
w(85,2,0,35,35)
w(44,1,0,36,36)
w(5,1,0,37,37)
w(30,1,0,38,38)
r(34,0,0,39,39)
w(71,1,0,40,40)
w(57,3,0,41,41)
w(72,1,0,42,42)
w(57,4,0,43,43)
w(47,1,0,44,44)
w(81,1,0,45,45)
w(36,1,0,46,46)
w(16,1,0,47,47)
w(4,1,0,48,48)
w(71,2,0,49,49)
w(32,1,0,50,50)
w(27,1,0,51,51)
w(61,1,0,52,52)
w(86,1,0,53,53)
w(12,1,0,54,54)
w(74,1,0,55,55)
w(36,2,0,56,56)
w(64,1,0,57,57)
w(92,1,0,58,58)
w(39,3,0,59,59)
w(3,1,0,60,60)
r(15,0,0,61,61)
w(44,2,0,62,62)
w(42,1,0,63,63)
w(96,2,0,64,64)
w(34,1,0,65,65)
r(26,0,0,66,66)
r(50,0,0,67,67)
w(32,2,0,68,68)
w(26,1,0,69,69)
w(89,2,0,70,70)
w(24,1,0,71,71)
w(91,2,0,72,72)
w(22,1,0,73,73)
w(1,2,0,74,74)
w(28,1,0,75,75)
w(42,2,0,76,76)
w(27,2,0,77,77)
w(70,1,0,78,78)
w(85,3,0,79,79)
r(85,3,0,80,80)
