w(2,1,0,0,0)
w(89,1,0,1,1)
w(27,1,0,2,2)
w(55,1,0,3,3)
w(17,1,0,4,4)
w(14,1,0,5,5)
w(37,1,0,6,6)
w(62,1,0,7,7)
w(50,1,0,8,8)
r(6,0,0,9,9)
w(71,1,0,10,10)
r(83,0,0,11,11)
w(22,1,0,12,12)
w(21,1,0,13,13)
w(53,1,0,14,14)
w(95,1,0,15,15)
w(57,1,0,16,16)
w(98,1,0,17,17)
w(31,1,0,18,18)
w(80,1,0,19,19)
w(55,2,0,20,20)
r(58,0,0,21,21)
w(63,1,0,22,22)
w(69,1,0,23,23)
w(48,1,0,24,24)
w(67,1,0,25,25)
w(85,1,0,26,26)
w(53,2,0,27,27)
w(81,1,0,28,28)
w(92,1,0,29,29)
w(29,1,0,30,30)
w(18,1,0,31,31)
w(28,1,0,32,32)
r(37,1,0,33,33)
w(55,3,0,34,34)
w(30,1,0,35,35)
w(67,2,0,36,36)
r(74,0,0,37,37)
w(6,1,0,38,38)
w(54,1,0,39,39)
w(16,1,0,40,40)
w(91,1,0,41,41)
w(42,1,0,42,42)
w(5,1,0,43,43)
w(73,1,0,44,44)
w(45,1,0,45,45)
w(72,1,0,46,46)
w(18,2,0,47,47)
w(51,1,0,48,48)
w(26,1,0,49,49)
w(16,2,0,50,50)
w(51,2,0,51,51)
w(6,2,0,52,52)
w(31,2,0,53,53)
r(74,0,0,54,54)
w(13,1,0,55,55)
w(15,1,0,56,56)
w(54,2,0,57,57)
w(52,1,0,58,58)
w(51,3,0,59,59)
r(61,0,0,60,60)
w(68,1,0,61,61)
w(22,2,0,62,62)
w(23,1,0,63,63)
w(66,1,0,64,64)
w(31,3,0,65,65)
w(25,1,0,66,66)
r(99,0,0,67,67)
w(21,2,0,68,68)
w(41,1,0,69,69)
w(92,2,0,70,70)
w(1,1,0,71,71)
w(0,1,0,72,72)
w(28,2,0,73,73)
r(3,0,0,74,74)
w(18,3,0,75,75)
w(69,2,0,76,76)
w(71,2,0,77,77)
r(3,0,0,78,78)
w(81,2,0,79,79)
w(74,1,0,80,80)
r(93,0,0,81,81)
w(82,1,0,82,82)
w(26,2,0,83,83)
w(86,1,0,84,84)
w(44,1,0,85,85)
w(38,1,0,86,86)
w(32,1,0,87,87)
w(48,2,0,88,88)
w(27,2,0,89,89)
w(72,2,0,90,90)
w(2,2,0,91,91)
w(41,2,0,92,92)
w(23,2,0,93,93)
w(73,2,0,94,94)
w(73,3,0,95,95)
r(33,0,0,96,96)
w(51,4,0,97,97)
w(85,2,0,98,98)
r(99,0,0,99,99)
w(72,3,1,0,0)
w(81,3,1,1,1)
r(29,1,1,2,2)
w(7,1,1,3,3)
w(73,4,1,4,4)
w(87,1,1,5,5)
w(5,2,1,6,6)
w(76,1,1,7,7)
w(56,1,1,8,8)
w(91,2,1,9,9)
w(31,4,1,10,10)
w(28,3,1,11,11)
w(43,1,1,12,12)
w(31,5,1,13,13)
w(57,2,1,14,14)
w(14,2,1,15,15)
w(15,2,1,16,16)
w(31,6,1,17,17)
w(39,1,1,18,18)
w(45,2,1,19,19)
w(70,1,1,20,20)
w(51,5,1,21,21)
w(46,1,1,22,22)
w(71,3,1,23,23)
r(82,1,1,24,24)
w(41,3,1,25,25)
w(84,1,1,26,26)
w(17,2,1,27,27)
w(53,3,1,28,28)
r(90,0,1,29,29)
w(14,3,1,30,30)
w(57,3,1,31,31)
w(93,1,1,32,32)
w(74,2,1,33,33)
w(60,1,1,34,34)
w(75,1,1,35,35)
w(15,3,1,36,36)
w(85,3,1,37,37)
w(92,3,1,38,38)
w(73,5,1,39,39)
r(73,5,1,40,40)
w(15,4,1,41,41)
w(2,3,1,42,42)
w(58,1,1,43,43)
w(20,1,1,44,44)
w(74,3,1,45,45)
w(83,1,1,46,46)
w(56,2,1,47,47)
w(57,4,1,48,48)
w(18,4,1,49,49)
w(77,1,1,50,50)
w(23,3,1,51,51)
w(90,1,1,52,52)
w(74,4,1,53,53)
w(76,2,1,54,54)
w(88,1,1,55,55)
w(74,5,1,56,56)
w(73,6,1,57,57)
w(43,2,1,58,58)
w(43,3,1,59,59)
r(41,3,1,60,60)
w(0,2,1,61,61)
r(41,3,1,62,62)
w(28,4,1,63,63)
w(79,1,1,64,64)
w(43,4,1,65,65)
w(32,2,1,66,66)
w(39,2,1,67,67)
w(21,3,1,68,68)
w(96,1,1,69,69)
w(53,4,1,70,70)
w(4,1,1,71,71)
w(38,2,1,72,72)
w(43,5,1,73,73)
w(39,3,1,74,74)
w(25,2,1,75,75)
w(4,2,1,76,76)
w(77,2,1,77,77)
w(61,1,1,78,78)
w(64,1,1,79,79)
w(32,3,1,80,80)
r(78,0,1,81,81)
w(37,2,1,82,82)
w(73,7,1,83,83)
w(34,1,1,84,84)
w(87,2,1,85,85)
w(4,3,1,86,86)
w(4,4,1,87,87)
r(6,2,1,88,88)
w(6,3,1,89,89)
w(36,1,1,90,90)
w(21,4,1,91,91)
w(85,4,1,92,92)
w(77,3,1,93,93)
w(11,1,1,94,94)
w(34,2,1,95,95)
w(35,1,1,96,96)
r(26,2,1,97,97)
w(58,2,1,98,98)
w(22,3,1,99,99)
w(83,2,2,0,0)
r(81,3,2,1,1)
w(28,5,2,2,2)
w(35,2,2,3,3)
w(83,3,2,4,4)
w(75,2,2,5,5)
w(32,4,2,6,6)
w(53,5,2,7,7)
w(78,1,2,8,8)
w(46,2,2,9,9)
w(11,2,2,10,10)
w(97,1,2,11,11)
w(58,3,2,12,12)
w(24,1,2,13,13)
w(14,4,2,14,14)
r(38,2,2,15,15)
w(56,3,2,16,16)
w(16,3,2,17,17)
w(11,3,2,18,18)
w(66,2,2,19,19)
w(11,4,2,20,20)
w(51,6,2,21,21)
w(84,2,2,22,22)
w(57,5,2,23,23)
r(91,2,2,24,24)
w(36,2,2,25,25)
w(76,3,2,26,26)
w(99,1,2,27,27)
w(13,2,2,28,28)
w(62,2,2,29,29)
w(95,2,2,30,30)
w(34,3,2,31,31)
r(79,1,2,32,32)
w(87,3,2,33,33)
w(16,4,2,34,34)
w(43,6,2,35,35)
w(10,1,2,36,36)
w(61,2,2,37,37)
w(90,2,2,38,38)
w(87,4,2,39,39)
w(30,2,2,40,40)
w(49,1,2,41,41)
w(51,7,2,42,42)
w(89,2,2,43,43)
w(1,2,2,44,44)
w(79,2,2,45,45)
w(74,6,2,46,46)
w(32,5,2,47,47)
w(72,4,2,48,48)
r(26,2,2,49,49)
w(69,3,2,50,50)
w(6,4,2,51,51)
w(46,3,2,52,52)
w(6,5,2,53,53)
w(39,4,2,54,54)
w(81,4,2,55,55)
w(86,2,2,56,56)
w(17,3,2,57,57)
w(99,2,2,58,58)
w(68,2,2,59,59)
w(37,3,2,60,60)
w(80,2,2,61,61)
w(45,3,2,62,62)
w(98,2,2,63,63)
r(74,6,2,64,64)
r(38,2,2,65,65)
w(75,3,2,66,66)
w(91,3,2,67,67)
w(38,3,2,68,68)
w(68,3,2,69,69)
w(6,6,2,70,70)
w(79,3,2,71,71)
w(95,3,2,72,72)
r(74,6,2,73,73)
w(73,8,2,74,74)
w(33,1,2,75,75)
w(16,5,2,76,76)
w(88,2,2,77,77)
w(28,6,2,78,78)
w(54,3,2,79,79)
w(33,2,2,80,80)
w(2,4,2,81,81)
w(44,2,2,82,82)
w(23,4,2,83,83)
w(98,3,2,84,84)
w(57,6,2,85,85)
w(69,4,2,86,86)
r(36,2,2,87,87)
w(13,3,2,88,88)
w(51,8,2,89,89)
w(2,5,2,90,90)
w(99,3,2,91,91)
w(2,6,2,92,92)
w(41,4,2,93,93)
w(60,2,2,94,94)
w(99,4,2,95,95)
w(64,2,2,96,96)
w(96,2,2,97,97)
w(44,3,2,98,98)
w(6,7,2,99,99)
w(20,2,3,0,0)
w(95,4,3,1,1)
w(55,4,3,2,2)
w(66,3,3,3,3)
w(27,3,3,4,4)
w(68,4,3,5,5)
w(18,5,3,6,6)
w(99,5,3,7,7)
w(41,5,3,8,8)
w(68,5,3,9,9)
r(78,1,3,10,10)
w(45,4,3,11,11)
w(61,3,3,12,12)
w(21,5,3,13,13)
w(87,5,3,14,14)
w(51,9,3,15,15)
w(42,2,3,16,16)
w(61,4,3,17,17)
w(50,2,3,18,18)
w(6,8,3,19,19)
w(38,4,3,20,20)
w(54,4,3,21,21)
w(16,6,3,22,22)
w(68,6,3,23,23)
w(34,4,3,24,24)
w(11,5,3,25,25)
w(91,4,3,26,26)
w(88,3,3,27,27)
r(24,1,3,28,28)
w(92,4,3,29,29)
w(13,4,3,30,30)
w(60,3,3,31,31)
w(62,3,3,32,32)
w(43,7,3,33,33)
w(1,3,3,34,34)
w(54,5,3,35,35)
w(69,5,3,36,36)
w(20,3,3,37,37)
r(75,3,3,38,38)
w(85,5,3,39,39)
w(33,3,3,40,40)
w(77,4,3,41,41)
w(49,2,3,42,42)
w(23,5,3,43,43)
w(66,4,3,44,44)
w(92,5,3,45,45)
w(12,1,3,46,46)
w(69,6,3,47,47)
w(24,2,3,48,48)
w(25,3,3,49,49)
w(2,7,3,50,50)
w(51,10,3,51,51)
r(78,1,3,52,52)
w(79,4,3,53,53)
w(1,4,3,54,54)
