r(34,0,0,0,0)
w(61,1,0,1,1)
w(43,1,0,2,2)
w(80,1,0,3,3)
w(54,1,0,4,4)
w(33,1,0,5,5)
w(70,1,0,6,6)
w(58,1,0,7,7)
w(92,1,0,8,8)
w(14,1,0,9,9)
w(30,1,0,10,10)
w(82,1,0,11,11)
w(40,1,0,12,12)
w(83,1,0,13,13)
w(75,1,0,14,14)
w(74,1,0,15,15)
w(11,1,0,16,16)
w(12,1,0,17,17)
r(42,0,0,18,18)
w(31,1,0,19,19)
w(23,1,0,20,20)
r(75,1,0,21,21)
w(82,2,0,22,22)
w(40,2,0,23,23)
w(6,1,0,24,24)
w(87,1,0,25,25)
w(16,1,0,26,26)
w(98,1,0,27,27)
w(26,1,0,28,28)
r(45,0,0,29,29)
w(0,1,0,30,30)
w(99,1,0,31,31)
w(10,1,0,32,32)
w(45,1,0,33,33)
w(96,1,0,34,34)
w(3,1,0,35,35)
w(88,1,0,36,36)
w(15,1,0,37,37)
w(93,1,0,38,38)
w(24,1,0,39,39)
r(38,0,0,40,40)
w(82,3,0,41,41)
w(54,2,0,42,42)
w(95,1,0,43,43)
w(33,2,0,44,44)
w(77,1,0,45,45)
w(66,1,0,46,46)
w(63,1,0,47,47)
w(8,1,0,48,48)
w(15,2,0,49,49)
w(97,1,0,50,50)
w(44,1,0,51,51)
w(54,3,0,52,52)
w(75,2,0,53,53)
w(25,1,0,54,54)
w(71,1,0,55,55)
r(43,1,0,56,56)
w(1,1,0,57,57)
w(24,2,0,58,58)
w(99,2,0,59,59)
w(92,2,0,60,60)
w(48,1,0,61,61)
w(39,1,0,62,62)
r(39,1,0,63,63)
w(48,2,0,64,64)
r(0,1,0,65,65)
w(34,1,0,66,66)
w(25,2,0,67,67)
w(54,4,0,68,68)
w(26,2,0,69,69)
w(29,1,0,70,70)
w(54,5,0,71,71)
w(3,2,0,72,72)
w(68,1,0,73,73)
w(39,2,0,74,74)
w(86,1,0,75,75)
w(12,2,0,76,76)
w(46,1,0,77,77)
w(16,2,0,78,78)
w(14,2,0,79,79)
w(99,3,0,80,80)
r(80,1,0,81,81)
w(25,3,0,82,82)
w(53,1,0,83,83)
w(43,2,0,84,84)
w(97,2,0,85,85)
w(28,1,0,86,86)
w(55,1,0,87,87)
w(39,3,0,88,88)
r(24,2,0,89,89)
w(19,1,0,90,90)
w(4,1,0,91,91)
r(95,1,0,92,92)
w(73,1,0,93,93)
w(82,4,0,94,94)
w(32,1,0,95,95)
w(90,1,0,96,96)
w(92,3,0,97,97)
w(59,1,0,98,98)
r(12,2,0,99,99)
w(50,1,1,0,0)
w(12,3,1,1,1)
w(3,3,1,2,2)
w(67,1,1,3,3)
w(84,1,1,4,4)
w(60,1,1,5,5)
w(53,2,1,6,6)
w(51,1,1,7,7)
w(11,2,1,8,8)
w(22,1,1,9,9)
w(24,3,1,10,10)
w(1,2,1,11,11)
w(4,2,1,12,12)
w(1,3,1,13,13)
w(91,1,1,14,14)
r(15,2,1,15,15)
w(89,1,1,16,16)
w(53,3,1,17,17)
w(71,2,1,18,18)
w(36,1,1,19,19)
w(54,6,1,20,20)
w(20,1,1,21,21)
w(24,4,1,22,22)
w(16,3,1,23,23)
r(48,2,1,24,24)
w(98,2,1,25,25)
w(12,4,1,26,26)
w(1,4,1,27,27)
w(80,2,1,28,28)
w(91,2,1,29,29)
r(58,1,1,30,30)
w(3,4,1,31,31)
w(77,2,1,32,32)
w(84,2,1,33,33)
w(27,1,1,34,34)
w(10,2,1,35,35)
w(92,4,1,36,36)
w(11,3,1,37,37)
w(84,3,1,38,38)
r(7,0,1,39,39)
w(16,4,1,40,40)
w(17,1,1,41,41)
w(62,1,1,42,42)
w(44,2,1,43,43)
w(58,2,1,44,44)
r(83,1,1,45,45)
w(7,1,1,46,46)
w(41,1,1,47,47)
w(44,3,1,48,48)
w(13,1,1,49,49)
w(38,1,1,50,50)
w(71,3,1,51,51)
w(59,2,1,52,52)
w(53,4,1,53,53)
w(67,2,1,54,54)
w(84,4,1,55,55)
w(57,1,1,56,56)
w(98,3,1,57,57)
w(42,1,1,58,58)
w(85,1,1,59,59)
w(99,4,1,60,60)
w(5,1,1,61,61)
w(89,2,1,62,62)
w(35,1,1,63,63)
w(85,2,1,64,64)
w(68,2,1,65,65)
w(53,5,1,66,66)
w(84,5,1,67,67)
w(24,5,1,68,68)
w(13,2,1,69,69)
w(69,1,1,70,70)
w(42,2,1,71,71)
w(15,3,1,72,72)
w(83,2,1,73,73)
w(77,3,1,74,74)
w(48,3,1,75,75)
w(97,3,1,76,76)
w(86,2,1,77,77)
w(40,3,1,78,78)
r(41,1,1,79,79)
w(18,1,1,80,80)
w(68,3,1,81,81)
w(35,2,1,82,82)
w(36,2,1,83,83)
r(68,3,1,84,84)
w(42,3,1,85,85)
w(86,3,1,86,86)
w(0,2,1,87,87)
r(91,2,1,88,88)
w(97,4,1,89,89)
w(43,3,1,90,90)
w(83,3,1,91,91)
w(83,4,1,92,92)
w(4,3,1,93,93)
r(80,2,1,94,94)
w(50,2,1,95,95)
w(0,3,1,96,96)
w(20,2,1,97,97)
r(93,1,1,98,98)
w(24,6,1,99,99)
w(90,2,2,0,0)
w(45,2,2,1,1)
w(27,2,2,2,2)
w(59,3,2,3,3)
w(82,5,2,4,4)
w(53,6,2,5,5)
w(46,2,2,6,6)
w(95,2,2,7,7)
w(13,3,2,8,8)
w(72,1,2,9,9)
w(65,1,2,10,10)
w(68,4,2,11,11)
w(55,2,2,12,12)
w(65,2,2,13,13)
w(1,5,2,14,14)
w(56,1,2,15,15)
w(92,5,2,16,16)
r(31,1,2,17,17)
w(76,1,2,18,18)
w(37,1,2,19,19)
w(71,4,2,20,20)
w(76,2,2,21,21)
w(59,4,2,22,22)
w(49,1,2,23,23)
w(11,4,2,24,24)
w(22,2,2,25,25)
w(87,2,2,26,26)
w(15,4,2,27,27)
w(29,2,2,28,28)
w(16,5,2,29,29)
w(52,1,2,30,30)
w(6,2,2,31,31)
w(94,1,2,32,32)
w(27,3,2,33,33)
w(31,2,2,34,34)
w(68,5,2,35,35)
r(89,2,2,36,36)
w(79,1,2,37,37)
w(78,1,2,38,38)
r(68,5,2,39,39)
w(71,5,2,40,40)
w(50,3,2,41,41)
w(68,6,2,42,42)
w(58,3,2,43,43)
w(39,4,2,44,44)
w(55,3,2,45,45)
w(5,2,2,46,46)
w(35,3,2,47,47)
w(2,1,2,48,48)
w(9,1,2,49,49)
w(17,2,2,50,50)
w(90,3,2,51,51)
w(55,4,2,52,52)
w(68,7,2,53,53)
w(17,3,2,54,54)
w(55,5,2,55,55)
w(82,6,2,56,56)
w(52,2,2,57,57)
w(91,3,2,58,58)
w(93,2,2,59,59)
w(55,6,2,60,60)
w(42,4,2,61,61)
r(64,0,2,62,62)
w(63,2,2,63,63)
r(61,1,2,64,64)
w(42,5,2,65,65)
w(26,3,2,66,66)
r(88,1,2,67,67)
w(42,6,2,68,68)
w(93,3,2,69,69)
r(62,1,2,70,70)
w(37,2,2,71,71)
w(10,3,2,72,72)
w(18,2,2,73,73)
w(20,3,2,74,74)
w(50,4,2,75,75)
w(88,2,2,76,76)
w(53,7,2,77,77)
w(75,3,2,78,78)
w(86,4,2,79,79)
w(44,4,2,80,80)
w(94,2,2,81,81)
w(19,2,2,82,82)
w(95,3,2,83,83)
w(5,3,2,84,84)
w(39,5,2,85,85)
w(53,8,2,86,86)
w(21,1,2,87,87)
w(49,2,2,88,88)
w(51,2,2,89,89)
r(88,2,2,90,90)
w(10,4,2,91,91)
r(92,5,2,92,92)
w(58,4,2,93,93)
w(49,3,2,94,94)
w(29,3,2,95,95)
w(49,4,2,96,96)
w(65,3,2,97,97)
w(18,3,2,98,98)
r(74,1,2,99,99)
w(15,5,3,0,0)
