w(50,1,0,0,0)
w(29,1,0,1,1)
w(82,1,0,2,2)
w(70,1,0,3,3)
w(22,1,0,4,4)
w(31,1,0,5,5)
w(80,1,0,6,6)
w(3,1,0,7,7)
w(96,1,0,8,8)
w(58,1,0,9,9)
w(58,2,0,10,10)
w(7,1,0,11,11)
w(73,1,0,12,12)
w(80,2,0,13,13)
w(72,1,0,14,14)
r(34,0,0,15,15)
w(22,2,0,16,16)
r(83,0,0,17,17)
w(31,2,0,18,18)
w(48,1,0,19,19)
w(31,3,0,20,20)
w(11,1,0,21,21)
w(97,1,0,22,22)
w(34,1,0,23,23)
r(15,0,0,24,24)
w(52,1,0,25,25)
w(2,1,0,26,26)
w(62,1,0,27,27)
w(88,1,0,28,28)
w(26,1,0,29,29)
w(29,2,0,30,30)
w(1,1,0,31,31)
w(12,1,0,32,32)
w(7,2,0,33,33)
w(38,1,0,34,34)
w(62,2,0,35,35)
w(20,1,0,36,36)
w(2,2,0,37,37)
w(84,1,0,38,38)
w(23,1,0,39,39)
w(4,1,0,40,40)
w(93,1,0,41,41)
w(62,3,0,42,42)
w(6,1,0,43,43)
w(54,1,0,44,44)
w(13,1,0,45,45)
w(29,3,0,46,46)
w(41,1,0,47,47)
w(18,1,0,48,48)
w(59,1,0,49,49)
w(55,1,0,50,50)
w(94,1,0,51,51)
w(32,1,0,52,52)
w(65,1,0,53,53)
w(74,1,0,54,54)
w(95,1,0,55,55)
w(61,1,0,56,56)
w(36,1,0,57,57)
w(76,1,0,58,58)
w(23,2,0,59,59)
w(83,1,0,60,60)
r(56,0,0,61,61)
w(57,1,0,62,62)
w(64,1,0,63,63)
w(37,1,0,64,64)
w(31,4,0,65,65)
w(4,2,0,66,66)
w(85,1,0,67,67)
w(10,1,0,68,68)
w(27,1,0,69,69)
w(13,2,0,70,70)
w(69,1,0,71,71)
w(82,2,0,72,72)
w(44,1,0,73,73)
w(77,1,0,74,74)
w(96,2,0,75,75)
w(48,2,0,76,76)
w(27,2,0,77,77)
w(46,1,0,78,78)
w(37,2,0,79,79)
w(28,1,0,80,80)
r(28,1,0,81,81)
w(58,3,0,82,82)
r(11,1,0,83,83)
w(36,2,0,84,84)
w(44,2,0,85,85)
w(91,1,0,86,86)
w(16,1,0,87,87)
w(18,2,0,88,88)
r(21,0,0,89,89)
w(71,1,0,90,90)
w(31,5,0,91,91)
w(50,2,0,92,92)
w(34,2,0,93,93)
w(12,2,0,94,94)
w(68,1,0,95,95)
w(39,1,0,96,96)
w(79,1,0,97,97)
w(2,3,0,98,98)
w(84,2,0,99,99)
w(87,1,1,0,0)
w(53,1,1,1,1)
w(40,1,1,2,2)
w(62,4,1,3,3)
w(12,3,1,4,4)
w(33,1,1,5,5)
w(78,1,1,6,6)
w(55,2,1,7,7)
w(39,2,1,8,8)
w(87,2,1,9,9)
w(79,2,1,10,10)
w(67,1,1,11,11)
w(42,1,1,12,12)
w(58,4,1,13,13)
w(82,3,1,14,14)
w(82,4,1,15,15)
w(49,1,1,16,16)
w(75,1,1,17,17)
w(98,1,1,18,18)
w(40,2,1,19,19)
w(14,1,1,20,20)
w(17,1,1,21,21)
w(95,2,1,22,22)
w(74,2,1,23,23)
w(14,2,1,24,24)
w(45,1,1,25,25)
w(61,2,1,26,26)
w(3,2,1,27,27)
w(82,5,1,28,28)
w(5,1,1,29,29)
w(44,3,1,30,30)
w(50,3,1,31,31)
w(40,3,1,32,32)
w(62,5,1,33,33)
w(86,1,1,34,34)
w(74,3,1,35,35)
w(10,2,1,36,36)
w(44,4,1,37,37)
w(40,4,1,38,38)
w(5,2,1,39,39)
w(8,1,1,40,40)
w(60,1,1,41,41)
w(35,1,1,42,42)
w(73,2,1,43,43)
w(40,5,1,44,44)
w(32,2,1,45,45)
w(67,2,1,46,46)
w(59,2,1,47,47)
r(42,1,1,48,48)
w(11,2,1,49,49)
w(65,2,1,50,50)
w(97,2,1,51,51)
r(61,2,1,52,52)
w(41,2,1,53,53)
w(99,1,1,54,54)
w(51,1,1,55,55)
w(33,2,1,56,56)
w(21,1,1,57,57)
w(44,5,1,58,58)
w(87,3,1,59,59)
w(41,3,1,60,60)
w(9,1,1,61,61)
w(58,5,1,62,62)
w(96,3,1,63,63)
w(33,3,1,64,64)
w(91,2,1,65,65)
w(18,3,1,66,66)
w(0,1,1,67,67)
w(84,3,1,68,68)
r(48,2,1,69,69)
w(44,6,1,70,70)
w(44,7,1,71,71)
w(71,2,1,72,72)
w(97,3,1,73,73)
w(3,3,1,74,74)
w(28,2,1,75,75)
w(44,8,1,76,76)
w(72,2,1,77,77)
w(20,2,1,78,78)
w(6,2,1,79,79)
w(12,4,1,80,80)
w(9,2,1,81,81)
w(86,2,1,82,82)
w(27,3,1,83,83)
w(8,2,1,84,84)
r(91,2,1,85,85)
w(38,2,1,86,86)
w(82,6,1,87,87)
w(4,3,1,88,88)
w(27,4,1,89,89)
w(0,2,1,90,90)
w(67,3,1,91,91)
w(50,4,1,92,92)
r(54,1,1,93,93)
w(44,9,1,94,94)
w(28,3,1,95,95)
w(67,4,1,96,96)
w(42,2,1,97,97)
w(34,3,1,98,98)
w(72,3,1,99,99)
w(72,4,2,0,0)
w(34,4,2,1,1)
w(72,5,2,2,2)
w(52,2,2,3,3)
r(54,1,2,4,4)
w(26,2,2,5,5)
w(11,3,2,6,6)
w(9,3,2,7,7)
w(50,5,2,8,8)
w(75,2,2,9,9)
w(92,1,2,10,10)
w(94,2,2,11,11)
r(4,3,2,12,12)
w(76,2,2,13,13)
w(97,4,2,14,14)
w(88,2,2,15,15)
w(1,2,2,16,16)
w(34,5,2,17,17)
w(26,3,2,18,18)
w(21,2,2,19,19)
w(21,3,2,20,20)
w(48,3,2,21,21)
r(15,0,2,22,22)
r(30,0,2,23,23)
w(63,1,2,24,24)
w(49,2,2,25,25)
r(90,0,2,26,26)
w(3,4,2,27,27)
w(39,3,2,28,28)
w(84,4,2,29,29)
w(32,3,2,30,30)
r(39,3,2,31,31)
w(60,2,2,32,32)
w(8,3,2,33,33)
w(29,4,2,34,34)
w(74,4,2,35,35)
w(22,3,2,36,36)
w(12,5,2,37,37)
w(58,6,2,38,38)
w(96,4,2,39,39)
w(50,6,2,40,40)
w(18,4,2,41,41)
w(75,3,2,42,42)
w(49,3,2,43,43)
w(58,7,2,44,44)
w(76,3,2,45,45)
w(20,3,2,46,46)
w(73,3,2,47,47)
w(2,4,2,48,48)
w(15,1,2,49,49)
w(51,2,2,50,50)
w(14,3,2,51,51)
w(48,4,2,52,52)
w(92,2,2,53,53)
w(12,6,2,54,54)
w(94,3,2,55,55)
w(46,2,2,56,56)
w(63,2,2,57,57)
w(18,5,2,58,58)
w(33,4,2,59,59)
r(22,3,2,60,60)
w(99,2,2,61,61)
w(38,3,2,62,62)
w(88,3,2,63,63)
w(58,8,2,64,64)
w(91,3,2,65,65)
w(73,4,2,66,66)
w(64,2,2,67,67)
w(42,3,2,68,68)
w(75,4,2,69,69)
w(48,5,2,70,70)
w(4,4,2,71,71)
w(39,4,2,72,72)
w(89,1,2,73,73)
w(78,2,2,74,74)
w(85,2,2,75,75)
w(16,2,2,76,76)
w(29,5,2,77,77)
w(19,1,2,78,78)
w(68,2,2,79,79)
w(59,3,2,80,80)
r(9,3,2,81,81)
w(36,3,2,82,82)
w(71,3,2,83,83)
w(34,6,2,84,84)
w(35,2,2,85,85)
w(32,4,2,86,86)
w(90,1,2,87,87)
w(59,4,2,88,88)
w(11,4,2,89,89)
w(87,4,2,90,90)
w(58,9,2,91,91)
w(45,2,2,92,92)
w(51,3,2,93,93)
w(98,2,2,94,94)
w(0,3,2,95,95)
w(90,2,2,96,96)
w(21,4,2,97,97)
w(43,1,2,98,98)
w(67,5,2,99,99)
w(80,3,3,0,0)
w(63,3,3,1,1)
w(97,5,3,2,2)
w(48,6,3,3,3)
w(74,5,3,4,4)
w(46,3,3,5,5)
w(18,6,3,6,6)
w(15,2,3,7,7)
r(46,3,3,8,8)
w(66,1,3,9,9)
r(1,2,3,10,10)
w(62,6,3,11,11)
w(96,5,3,12,12)
w(30,1,3,13,13)
r(52,2,3,14,14)
w(77,2,3,15,15)
w(63,4,3,16,16)
w(62,7,3,17,17)
w(45,3,3,18,18)
w(4,5,3,19,19)
w(87,5,3,20,20)
w(7,3,3,21,21)
w(20,4,3,22,22)
w(75,5,3,23,23)
w(88,4,3,24,24)
w(38,4,3,25,25)
w(12,7,3,26,26)
w(63,5,3,27,27)
w(95,3,3,28,28)
w(99,3,3,29,29)
w(61,3,3,30,30)
w(92,3,3,31,31)
w(24,1,3,32,32)
w(97,6,3,33,33)
w(5,3,3,34,34)
w(90,3,3,35,35)
w(21,5,3,36,36)
w(43,2,3,37,37)
w(82,7,3,38,38)
w(74,6,3,39,39)
w(66,2,3,40,40)
w(38,5,3,41,41)
w(62,8,3,42,42)
r(11,4,3,43,43)
w(10,3,3,44,44)
r(98,2,3,45,45)
w(33,5,3,46,46)
w(65,3,3,47,47)
w(21,6,3,48,48)
w(75,6,3,49,49)
w(21,7,3,50,50)
w(55,3,3,51,51)
w(49,4,3,52,52)
w(58,10,3,53,53)
w(19,2,3,54,54)
w(31,6,3,55,55)
w(79,3,3,56,56)
w(56,1,3,57,57)
w(35,3,3,58,58)
w(68,3,3,59,59)
w(90,4,3,60,60)
w(44,10,3,61,61)
w(71,4,3,62,62)
r(27,4,3,63,63)
w(19,3,3,64,64)
r(29,5,3,65,65)
w(53,2,3,66,66)
w(76,4,3,67,67)
w(52,3,3,68,68)
w(95,4,3,69,69)
w(11,5,3,70,70)
w(80,4,3,71,71)
w(64,3,3,72,72)
w(57,2,3,73,73)
w(24,2,3,74,74)
w(90,5,3,75,75)
w(67,6,3,76,76)
w(36,4,3,77,77)
w(68,4,3,78,78)
w(82,8,3,79,79)
w(80,5,3,80,80)
w(37,3,3,81,81)
w(18,7,3,82,82)
w(11,6,3,83,83)
w(77,3,3,84,84)
w(48,7,3,85,85)
w(16,3,3,86,86)
r(97,6,3,87,87)
r(83,1,3,88,88)
w(77,4,3,89,89)
w(66,3,3,90,90)
w(71,5,3,91,91)
r(88,4,3,92,92)
w(64,4,3,93,93)
w(58,11,3,94,94)
w(84,5,3,95,95)
w(23,3,3,96,96)
w(51,4,3,97,97)
r(60,2,3,98,98)
w(35,4,3,99,99)
w(64,5,4,0,0)
w(53,3,4,1,1)
w(62,9,4,2,2)
w(13,3,4,3,3)
r(22,3,4,4,4)
w(66,4,4,5,5)
w(93,2,4,6,6)
w(5,4,4,7,7)
w(54,2,4,8,8)
w(18,8,4,9,9)
w(38,6,4,10,10)
w(87,6,4,11,11)
w(97,7,4,12,12)
w(69,2,4,13,13)
w(8,4,4,14,14)
r(3,4,4,15,15)
w(18,9,4,16,16)
w(23,4,4,17,17)
w(12,8,4,18,18)
w(33,6,4,19,19)
w(19,4,4,20,20)
w(35,5,4,21,21)
w(15,3,4,22,22)
w(45,4,4,23,23)
w(32,5,4,24,24)
w(63,6,4,25,25)
w(33,7,4,26,26)
w(46,4,4,27,27)
w(87,7,4,28,28)
w(1,3,4,29,29)
w(32,6,4,30,30)
w(96,6,4,31,31)
w(45,5,4,32,32)
w(95,5,4,33,33)
w(78,3,4,34,34)
w(59,5,4,35,35)
w(92,4,4,36,36)
w(58,12,4,37,37)
w(9,4,4,38,38)
r(73,4,4,39,39)
w(68,5,4,40,40)
w(2,5,4,41,41)
w(96,7,4,42,42)
w(28,4,4,43,43)
w(21,8,4,44,44)
w(7,4,4,45,45)
w(40,6,4,46,46)
w(72,6,4,47,47)
w(48,8,4,48,48)
w(80,6,4,49,49)
r(80,6,4,50,50)
w(8,5,4,51,51)
w(57,3,4,52,52)
w(3,5,4,53,53)
w(42,4,4,54,54)
w(8,6,4,55,55)
w(88,5,4,56,56)
w(42,5,4,57,57)
w(38,7,4,58,58)
w(61,4,4,59,59)
w(34,7,4,60,60)
w(13,4,4,61,61)
w(89,2,4,62,62)
w(70,2,4,63,63)
w(40,7,4,64,64)
w(82,9,4,65,65)
w(69,3,4,66,66)
w(4,6,4,67,67)
w(15,4,4,68,68)
r(3,5,4,69,69)
w(57,4,4,70,70)
w(46,5,4,71,71)
w(76,5,4,72,72)
w(41,4,4,73,73)
w(66,5,4,74,74)
w(61,5,4,75,75)
w(48,9,4,76,76)
w(58,13,4,77,77)
w(80,7,4,78,78)
w(22,4,4,79,79)
w(96,8,4,80,80)
w(45,6,4,81,81)
w(20,5,4,82,82)
w(47,1,4,83,83)
w(28,5,4,84,84)
w(61,6,4,85,85)
w(72,7,4,86,86)
w(19,5,4,87,87)
w(0,4,4,88,88)
w(58,14,4,89,89)
w(6,3,4,90,90)
w(5,5,4,91,91)
r(63,6,4,92,92)
w(15,5,4,93,93)
w(7,5,4,94,94)
w(30,2,4,95,95)
w(96,9,4,96,96)
w(73,5,4,97,97)
w(81,1,4,98,98)
w(82,10,4,99,99)
w(27,5,5,0,0)
w(50,7,5,1,1)
