r(45,0,0,0,0)
w(58,1,0,1,1)
w(67,1,0,2,2)
w(78,1,0,3,3)
w(23,1,0,4,4)
w(15,1,0,5,5)
w(3,1,0,6,6)
w(9,1,0,7,7)
w(96,1,0,8,8)
w(28,1,0,9,9)
w(87,1,0,10,10)
w(35,1,0,11,11)
w(84,1,0,12,12)
w(14,1,0,13,13)
w(28,2,0,14,14)
w(2,1,0,15,15)
r(25,0,0,16,16)
w(38,1,0,17,17)
w(0,1,0,18,18)
w(69,1,0,19,19)
w(76,1,0,20,20)
w(73,1,0,21,21)
w(75,1,0,22,22)
w(36,1,0,23,23)
w(31,1,0,24,24)
w(46,1,0,25,25)
w(49,1,0,26,26)
w(86,1,0,27,27)
w(30,1,0,28,28)
r(38,1,0,29,29)
w(38,2,0,30,30)
w(1,1,0,31,31)
w(4,1,0,32,32)
w(39,1,0,33,33)
w(10,1,0,34,34)
w(38,3,0,35,35)
w(88,1,0,36,36)
w(87,2,0,37,37)
w(8,1,0,38,38)
w(21,1,0,39,39)
w(24,1,0,40,40)
r(54,0,0,41,41)
w(66,1,0,42,42)
w(56,1,0,43,43)
w(47,1,0,44,44)
w(86,2,0,45,45)
w(37,1,0,46,46)
w(36,2,0,47,47)
w(16,1,0,48,48)
w(65,1,0,49,49)
w(56,2,0,50,50)
w(18,1,0,51,51)
w(5,1,0,52,52)
w(8,2,0,53,53)
w(46,2,0,54,54)
w(0,2,0,55,55)
w(30,2,0,56,56)
w(31,2,0,57,57)
w(38,4,0,58,58)
w(10,2,0,59,59)
w(8,3,0,60,60)
r(27,0,0,61,61)
w(29,1,0,62,62)
r(18,1,0,63,63)
w(22,1,0,64,64)
w(70,1,0,65,65)
w(5,2,0,66,66)
w(43,1,0,67,67)
w(33,1,0,68,68)
w(50,1,0,69,69)
w(22,2,0,70,70)
w(85,1,0,71,71)
w(15,2,0,72,72)
w(22,3,0,73,73)
w(1,2,0,74,74)
w(87,3,0,75,75)
w(79,1,0,76,76)
r(96,1,0,77,77)
w(14,2,0,78,78)
w(19,1,0,79,79)
w(83,1,0,80,80)
w(96,2,0,81,81)
r(63,0,0,82,82)
w(73,2,0,83,83)
w(30,3,0,84,84)
w(28,3,0,85,85)
w(26,1,0,86,86)
w(89,1,0,87,87)
