w(86,1,0,0,0)
w(18,1,0,1,1)
w(34,1,0,2,2)
w(21,1,0,3,3)
w(21,2,0,4,4)
w(87,1,0,5,5)
w(46,1,0,6,6)
w(93,1,0,7,7)
w(13,1,0,8,8)
w(61,1,0,9,9)
w(10,1,0,10,10)
w(79,1,0,11,11)
w(27,1,0,12,12)
w(85,1,0,13,13)
w(19,1,0,14,14)
w(82,1,0,15,15)
w(39,1,0,16,16)
w(95,1,0,17,17)
w(9,1,0,18,18)
w(79,2,0,19,19)
w(45,1,0,20,20)
w(26,1,0,21,21)
w(53,1,0,22,22)
r(11,0,0,23,23)
w(50,1,0,24,24)
w(14,1,0,25,25)
w(93,2,0,26,26)
w(58,1,0,27,27)
w(82,2,0,28,28)
w(59,1,0,29,29)
w(3,1,0,30,30)
w(84,1,0,31,31)
w(28,1,0,32,32)
w(11,1,0,33,33)
w(19,2,0,34,34)
w(31,1,0,35,35)
w(73,1,0,36,36)
w(3,2,0,37,37)
w(77,1,0,38,38)
w(94,1,0,39,39)
w(7,1,0,40,40)
w(26,2,0,41,41)
w(0,1,0,42,42)
w(62,1,0,43,43)
w(70,1,0,44,44)
w(92,1,0,45,45)
r(42,0,0,46,46)
w(72,1,0,47,47)
w(42,1,0,48,48)
w(91,1,0,49,49)
w(27,2,0,50,50)
w(67,1,0,51,51)
w(22,1,0,52,52)
w(94,2,0,53,53)
w(27,3,0,54,54)
w(27,4,0,55,55)
w(33,1,0,56,56)
w(11,2,0,57,57)
w(51,1,0,58,58)
w(62,2,0,59,59)
w(45,2,0,60,60)
w(94,3,0,61,61)
w(24,1,0,62,62)
w(42,2,0,63,63)
w(4,1,0,64,64)
w(74,1,0,65,65)
w(22,2,0,66,66)
w(6,1,0,67,67)
w(6,2,0,68,68)
w(84,2,0,69,69)
w(42,3,0,70,70)
r(40,0,0,71,71)
r(78,0,0,72,72)
w(64,1,0,73,73)
w(40,1,0,74,74)
w(7,2,0,75,75)
w(82,3,0,76,76)
w(25,1,0,77,77)
w(29,1,0,78,78)
r(42,3,0,79,79)
w(15,1,0,80,80)
w(9,2,0,81,81)
w(42,4,0,82,82)
w(76,1,0,83,83)
r(14,1,0,84,84)
w(0,2,0,85,85)
w(52,1,0,86,86)
w(85,2,0,87,87)
w(38,1,0,88,88)
w(43,1,0,89,89)
w(85,3,0,90,90)
w(79,3,0,91,91)
w(31,2,0,92,92)
w(91,2,0,93,93)
r(49,0,0,94,94)
w(86,2,0,95,95)
w(85,4,0,96,96)
w(81,1,0,97,97)
w(26,3,0,98,98)
w(96,1,0,99,99)
w(73,2,1,0,0)
w(43,2,1,1,1)
w(78,1,1,2,2)
w(73,3,1,3,3)
r(16,0,1,4,4)
w(56,1,1,5,5)
r(58,1,1,6,6)
r(30,0,1,7,7)
r(81,1,1,8,8)
w(98,1,1,9,9)
w(99,1,1,10,10)
w(51,2,1,11,11)
w(23,1,1,12,12)
w(58,2,1,13,13)
w(3,3,1,14,14)
w(73,4,1,15,15)
w(42,5,1,16,16)
w(26,4,1,17,17)
w(96,2,1,18,18)
w(70,2,1,19,19)
w(36,1,1,20,20)
w(29,2,1,21,21)
w(14,2,1,22,22)
w(51,3,1,23,23)
w(9,3,1,24,24)
w(0,3,1,25,25)
w(10,2,1,26,26)
w(73,5,1,27,27)
w(59,2,1,28,28)
w(33,2,1,29,29)
w(78,2,1,30,30)
w(3,4,1,31,31)
w(38,2,1,32,32)
w(49,1,1,33,33)
w(11,3,1,34,34)
w(26,5,1,35,35)
w(77,2,1,36,36)
w(78,3,1,37,37)
w(75,1,1,38,38)
r(39,1,1,39,39)
w(25,2,1,40,40)
r(92,1,1,41,41)
r(38,2,1,42,42)
w(18,2,1,43,43)
w(28,2,1,44,44)
w(19,3,1,45,45)
w(60,1,1,46,46)
w(27,5,1,47,47)
w(52,2,1,48,48)
w(75,2,1,49,49)
w(90,1,1,50,50)
w(93,3,1,51,51)
w(72,2,1,52,52)
w(57,1,1,53,53)
w(2,1,1,54,54)
w(44,1,1,55,55)
w(76,2,1,56,56)
w(3,5,1,57,57)
w(63,1,1,58,58)
w(56,2,1,59,59)
w(79,4,1,60,60)
w(35,1,1,61,61)
w(78,4,1,62,62)
r(45,2,1,63,63)
w(70,3,1,64,64)
w(3,6,1,65,65)
w(35,2,1,66,66)
w(79,5,1,67,67)
