w(96,1,0,0,0)
w(38,1,0,1,1)
w(80,1,0,2,2)
w(98,1,0,3,3)
w(39,1,0,4,4)
w(91,1,0,5,5)
w(16,1,0,6,6)
r(68,0,0,7,7)
w(24,1,0,8,8)
w(93,1,0,9,9)
w(93,2,0,10,10)
w(53,1,0,11,11)
r(84,0,0,12,12)
w(95,1,0,13,13)
w(45,1,0,14,14)
w(42,1,0,15,15)
w(80,2,0,16,16)
w(4,1,0,17,17)
w(41,1,0,18,18)
w(67,1,0,19,19)
w(1,1,0,20,20)
w(69,1,0,21,21)
w(18,1,0,22,22)
w(26,1,0,23,23)
w(16,2,0,24,24)
w(13,1,0,25,25)
w(41,2,0,26,26)
r(30,0,0,27,27)
w(66,1,0,28,28)
w(68,1,0,29,29)
w(29,1,0,30,30)
w(88,1,0,31,31)
w(95,2,0,32,32)
w(75,1,0,33,33)
w(42,2,0,34,34)
w(91,2,0,35,35)
w(42,3,0,36,36)
w(43,1,0,37,37)
w(65,1,0,38,38)
w(89,1,0,39,39)
w(26,2,0,40,40)
w(15,1,0,41,41)
w(29,2,0,42,42)
w(14,1,0,43,43)
w(92,1,0,44,44)
w(38,2,0,45,45)
w(46,1,0,46,46)
w(61,1,0,47,47)
w(70,1,0,48,48)
w(29,3,0,49,49)
w(8,1,0,50,50)
w(65,2,0,51,51)
w(6,1,0,52,52)
w(27,1,0,53,53)
w(98,2,0,54,54)
w(29,4,0,55,55)
w(38,3,0,56,56)
w(59,1,0,57,57)
w(75,2,0,58,58)
w(29,5,0,59,59)
w(35,1,0,60,60)
w(36,1,0,61,61)
r(37,0,0,62,62)
w(67,2,0,63,63)
w(15,2,0,64,64)
w(7,1,0,65,65)
w(73,1,0,66,66)
w(92,2,0,67,67)
w(9,1,0,68,68)
w(50,1,0,69,69)
w(70,2,0,70,70)
w(57,1,0,71,71)
w(84,1,0,72,72)
w(86,1,0,73,73)
w(37,1,0,74,74)
r(46,1,0,75,75)
w(71,1,0,76,76)
w(93,3,0,77,77)
w(20,1,0,78,78)
w(48,1,0,79,79)
w(68,2,0,80,80)
w(41,3,0,81,81)
w(23,1,0,82,82)
w(51,1,0,83,83)
w(19,1,0,84,84)
w(87,1,0,85,85)
w(24,2,0,86,86)
w(10,1,0,87,87)
w(86,2,0,88,88)
w(83,1,0,89,89)
w(92,3,0,90,90)
w(0,1,0,91,91)
w(75,3,0,92,92)
r(27,1,0,93,93)
w(29,6,0,94,94)
w(2,1,0,95,95)
w(73,2,0,96,96)
w(87,2,0,97,97)
w(94,1,0,98,98)
w(90,1,0,99,99)
w(29,7,1,0,0)
w(75,4,1,1,1)
w(89,2,1,2,2)
r(93,3,1,3,3)
r(87,2,1,4,4)
w(65,3,1,5,5)
w(88,2,1,6,6)
w(15,3,1,7,7)
w(10,2,1,8,8)
w(61,2,1,9,9)
w(52,1,1,10,10)
w(14,2,1,11,11)
w(90,2,1,12,12)
w(46,2,1,13,13)
w(2,2,1,14,14)
w(97,1,1,15,15)
w(31,1,1,16,16)
w(70,3,1,17,17)
w(10,3,1,18,18)
r(96,1,1,19,19)
w(82,1,1,20,20)
w(30,1,1,21,21)
w(25,1,1,22,22)
w(87,3,1,23,23)
w(67,3,1,24,24)
w(14,3,1,25,25)
w(85,1,1,26,26)
w(8,2,1,27,27)
w(57,2,1,28,28)
w(13,2,1,29,29)
w(53,2,1,30,30)
w(81,1,1,31,31)
w(84,2,1,32,32)
w(73,3,1,33,33)
w(76,1,1,34,34)
w(69,2,1,35,35)
w(64,1,1,36,36)
w(33,1,1,37,37)
w(68,3,1,38,38)
w(52,2,1,39,39)
w(46,3,1,40,40)
w(32,1,1,41,41)
w(6,2,1,42,42)
w(61,3,1,43,43)
w(6,3,1,44,44)
w(49,1,1,45,45)
w(32,2,1,46,46)
w(36,2,1,47,47)
w(51,2,1,48,48)
w(12,1,1,49,49)
w(87,4,1,50,50)
w(26,3,1,51,51)
w(30,2,1,52,52)
w(90,3,1,53,53)
w(70,4,1,54,54)
w(50,2,1,55,55)
w(36,3,1,56,56)
w(36,4,1,57,57)
w(88,3,1,58,58)
r(10,3,1,59,59)
w(98,3,1,60,60)
w(15,4,1,61,61)
w(13,3,1,62,62)
w(78,1,1,63,63)
w(32,3,1,64,64)
w(47,1,1,65,65)
w(12,2,1,66,66)
w(25,2,1,67,67)
w(21,1,1,68,68)
w(25,3,1,69,69)
w(63,1,1,70,70)
w(8,3,1,71,71)
w(10,4,1,72,72)
w(84,3,1,73,73)
w(22,1,1,74,74)
w(67,4,1,75,75)
w(56,1,1,76,76)
w(53,3,1,77,77)
w(43,2,1,78,78)
w(34,1,1,79,79)
w(7,2,1,80,80)
w(32,4,1,81,81)
w(57,3,1,82,82)
w(59,2,1,83,83)
r(93,3,1,84,84)
w(16,3,1,85,85)
w(53,4,1,86,86)
w(39,2,1,87,87)
r(62,0,1,88,88)
w(47,2,1,89,89)
w(60,1,1,90,90)
w(68,4,1,91,91)
w(93,4,1,92,92)
w(62,1,1,93,93)
r(19,1,1,94,94)
w(33,2,1,95,95)
w(54,1,1,96,96)
w(12,3,1,97,97)
w(9,2,1,98,98)
w(35,2,1,99,99)
w(35,3,2,0,0)
r(94,1,2,1,1)
w(71,2,2,2,2)
w(67,5,2,3,3)
w(52,3,2,4,4)
w(18,2,2,5,5)
w(21,2,2,6,6)
w(69,3,2,7,7)
r(63,1,2,8,8)
w(40,1,2,9,9)
w(26,4,2,10,10)
w(13,4,2,11,11)
w(48,2,2,12,12)
w(36,5,2,13,13)
w(84,4,2,14,14)
w(31,2,2,15,15)
w(30,3,2,16,16)
w(8,4,2,17,17)
w(70,5,2,18,18)
w(6,4,2,19,19)
w(83,2,2,20,20)
w(38,4,2,21,21)
w(56,2,2,22,22)
w(50,3,2,23,23)
w(71,3,2,24,24)
w(1,2,2,25,25)
w(73,4,2,26,26)
w(24,3,2,27,27)
w(71,4,2,28,28)
w(45,2,2,29,29)
w(54,2,2,30,30)
w(26,5,2,31,31)
w(26,6,2,32,32)
w(45,3,2,33,33)
w(72,1,2,34,34)
r(52,3,2,35,35)
w(72,2,2,36,36)
r(81,1,2,37,37)
r(2,2,2,38,38)
w(32,5,2,39,39)
w(71,5,2,40,40)
w(81,2,2,41,41)
r(44,0,2,42,42)
w(25,4,2,43,43)
w(63,2,2,44,44)
w(70,6,2,45,45)
w(46,4,2,46,46)
w(83,3,2,47,47)
r(65,3,2,48,48)
w(56,3,2,49,49)
w(43,3,2,50,50)
w(60,2,2,51,51)
w(97,2,2,52,52)
w(85,2,2,53,53)
w(2,3,2,54,54)
r(44,0,2,55,55)
w(34,2,2,56,56)
w(80,3,2,57,57)
w(2,4,2,58,58)
w(85,3,2,59,59)
w(60,3,2,60,60)
r(26,6,2,61,61)
w(72,3,2,62,62)
w(10,5,2,63,63)
w(56,4,2,64,64)
w(30,4,2,65,65)
r(8,4,2,66,66)
w(28,1,2,67,67)
w(90,4,2,68,68)
w(59,3,2,69,69)
w(68,5,2,70,70)
w(67,6,2,71,71)
w(79,1,2,72,72)
r(9,2,2,73,73)
w(12,4,2,74,74)
w(98,4,2,75,75)
w(77,1,2,76,76)
w(64,2,2,77,77)
w(40,2,2,78,78)
w(66,2,2,79,79)
w(43,4,2,80,80)
w(24,4,2,81,81)
w(36,6,2,82,82)
w(28,2,2,83,83)
r(15,4,2,84,84)
w(51,3,2,85,85)
w(64,3,2,86,86)
w(19,2,2,87,87)
w(90,5,2,88,88)
w(39,3,2,89,89)
w(41,4,2,90,90)
r(70,6,2,91,91)
w(38,5,2,92,92)
w(60,4,2,93,93)
w(40,3,2,94,94)
w(30,5,2,95,95)
w(16,4,2,96,96)
w(75,5,2,97,97)
w(69,4,2,98,98)
w(19,3,2,99,99)
w(61,4,3,0,0)
w(25,5,3,1,1)
w(40,4,3,2,2)
w(28,3,3,3,3)
w(44,1,3,4,4)
w(72,4,3,5,5)
w(37,2,3,6,6)
w(84,5,3,7,7)
w(83,4,3,8,8)
w(6,5,3,9,9)
w(61,5,3,10,10)
w(80,4,3,11,11)
w(86,3,3,12,12)
r(94,1,3,13,13)
w(46,5,3,14,14)
w(76,2,3,15,15)
w(11,1,3,16,16)
w(65,4,3,17,17)
r(13,4,3,18,18)
w(40,5,3,19,19)
r(7,2,3,20,20)
w(51,4,3,21,21)
w(72,5,3,22,22)
w(21,3,3,23,23)
w(50,4,3,24,24)
w(14,4,3,25,25)
w(0,2,3,26,26)
w(20,2,3,27,27)
w(40,6,3,28,28)
w(24,5,3,29,29)
r(74,0,3,30,30)
w(21,4,3,31,31)
r(71,5,3,32,32)
w(58,1,3,33,33)
w(63,3,3,34,34)
w(70,7,3,35,35)
w(15,5,3,36,36)
w(41,5,3,37,37)
w(82,2,3,38,38)
w(10,6,3,39,39)
r(50,4,3,40,40)
w(26,7,3,41,41)
w(86,4,3,42,42)
w(93,5,3,43,43)
w(45,4,3,44,44)
w(7,3,3,45,45)
w(46,6,3,46,46)
w(46,7,3,47,47)
w(55,1,3,48,48)
w(13,5,3,49,49)
w(65,5,3,50,50)
w(75,6,3,51,51)
w(74,1,3,52,52)
w(24,6,3,53,53)
w(3,1,3,54,54)
w(58,2,3,55,55)
w(6,6,3,56,56)
w(33,3,3,57,57)
w(38,6,3,58,58)
w(91,3,3,59,59)
r(91,3,3,60,60)
w(79,2,3,61,61)
w(58,3,3,62,62)
w(39,4,3,63,63)
w(66,3,3,64,64)
r(93,5,3,65,65)
w(4,2,3,66,66)
w(63,4,3,67,67)
w(35,4,3,68,68)
w(79,3,3,69,69)
r(13,5,3,70,70)
w(86,5,3,71,71)
w(16,5,3,72,72)
w(58,4,3,73,73)
w(34,3,3,74,74)
w(88,4,3,75,75)
w(89,3,3,76,76)
w(82,3,3,77,77)
w(39,5,3,78,78)
w(59,4,3,79,79)
w(93,6,3,80,80)
w(64,4,3,81,81)
w(73,5,3,82,82)
w(57,4,3,83,83)
w(16,6,3,84,84)
r(44,1,3,85,85)
w(92,4,3,86,86)
w(85,4,3,87,87)
w(99,1,3,88,88)
w(57,5,3,89,89)
w(29,8,3,90,90)
w(62,2,3,91,91)
w(31,3,3,92,92)
w(55,2,3,93,93)
w(41,6,3,94,94)
w(64,5,3,95,95)
r(15,5,3,96,96)
w(17,1,3,97,97)
w(77,2,3,98,98)
w(16,7,3,99,99)
r(41,6,4,0,0)
w(28,4,4,1,1)
w(99,2,4,2,2)
w(33,4,4,3,3)
w(10,7,4,4,4)
w(23,2,4,5,5)
w(52,4,4,6,6)
r(32,5,4,7,7)
w(7,4,4,8,8)
w(13,6,4,9,9)
w(33,5,4,10,10)
w(76,3,4,11,11)
w(81,3,4,12,12)
w(13,7,4,13,13)
w(64,6,4,14,14)
w(68,6,4,15,15)
w(87,5,4,16,16)
w(55,3,4,17,17)
w(88,5,4,18,18)
w(69,5,4,19,19)
w(44,2,4,20,20)
w(73,6,4,21,21)
w(27,2,4,22,22)
w(86,6,4,23,23)
r(50,4,4,24,24)
r(21,4,4,25,25)
w(75,7,4,26,26)
r(58,4,4,27,27)
w(62,3,4,28,28)
w(8,5,4,29,29)
w(48,3,4,30,30)
w(37,3,4,31,31)
w(67,7,4,32,32)
w(23,3,4,33,33)
w(31,4,4,34,34)
w(6,7,4,35,35)
w(57,6,4,36,36)
w(66,4,4,37,37)
w(22,2,4,38,38)
w(91,4,4,39,39)
w(23,4,4,40,40)
w(53,5,4,41,41)
w(32,6,4,42,42)
w(20,3,4,43,43)
w(40,7,4,44,44)
w(83,5,4,45,45)
w(37,4,4,46,46)
w(37,5,4,47,47)
w(26,8,4,48,48)
r(58,4,4,49,49)
w(40,8,4,50,50)
w(40,9,4,51,51)
w(47,3,4,52,52)
w(3,2,4,53,53)
w(19,4,4,54,54)
w(44,3,4,55,55)
w(49,2,4,56,56)
r(43,4,4,57,57)
w(89,4,4,58,58)
w(89,5,4,59,59)
w(32,7,4,60,60)
w(21,5,4,61,61)
w(65,6,4,62,62)
w(78,2,4,63,63)
w(52,5,4,64,64)
w(78,3,4,65,65)
w(11,2,4,66,66)
w(5,1,4,67,67)
w(25,6,4,68,68)
w(12,5,4,69,69)
w(23,5,4,70,70)
w(97,3,4,71,71)
w(17,2,4,72,72)
w(16,8,4,73,73)
w(5,2,4,74,74)
r(67,7,4,75,75)
w(13,8,4,76,76)
w(58,5,4,77,77)
w(82,4,4,78,78)
w(27,3,4,79,79)
w(29,9,4,80,80)
w(4,3,4,81,81)
w(50,5,4,82,82)
r(87,5,4,83,83)
w(35,5,4,84,84)
w(92,5,4,85,85)
w(0,3,4,86,86)
w(53,6,4,87,87)
r(67,7,4,88,88)
w(52,6,4,89,89)
w(54,3,4,90,90)
w(86,7,4,91,91)
w(22,3,4,92,92)
w(69,6,4,93,93)
w(99,3,4,94,94)
w(63,5,4,95,95)
w(83,6,4,96,96)
w(36,7,4,97,97)
w(44,4,4,98,98)
w(19,5,4,99,99)
w(19,6,5,0,0)
r(16,8,5,1,1)
w(65,7,5,2,2)
w(59,5,5,3,3)
r(50,5,5,4,4)
w(96,2,5,5,5)
w(78,4,5,6,6)
w(73,7,5,7,7)
w(76,4,5,8,8)
w(25,7,5,9,9)
w(41,7,5,10,10)
w(17,3,5,11,11)
w(46,8,5,12,12)
w(76,5,5,13,13)
w(69,7,5,14,14)
r(15,5,5,15,15)
r(91,4,5,16,16)
w(5,3,5,17,17)
w(40,10,5,18,18)
w(58,6,5,19,19)
w(37,6,5,20,20)
w(31,5,5,21,21)
w(91,5,5,22,22)
w(70,8,5,23,23)
w(2,5,5,24,24)
w(77,3,5,25,25)
w(49,3,5,26,26)
w(58,7,5,27,27)
w(11,3,5,28,28)
r(63,5,5,29,29)
w(11,4,5,30,30)
r(58,7,5,31,31)
w(32,8,5,32,32)
w(18,3,5,33,33)
w(0,4,5,34,34)
w(51,5,5,35,35)
r(52,6,5,36,36)
w(6,8,5,37,37)
w(48,4,5,38,38)
w(2,6,5,39,39)
w(77,4,5,40,40)
r(46,8,5,41,41)
w(32,9,5,42,42)
w(6,9,5,43,43)
w(46,9,5,44,44)
w(60,5,5,45,45)
w(79,4,5,46,46)
w(67,8,5,47,47)
w(2,7,5,48,48)
w(27,4,5,49,49)
w(24,7,5,50,50)
r(15,5,5,51,51)
w(16,9,5,52,52)
w(46,10,5,53,53)
w(92,6,5,54,54)
w(93,7,5,55,55)
w(15,6,5,56,56)
w(38,7,5,57,57)
w(91,6,5,58,58)
w(92,7,5,59,59)
w(86,8,5,60,60)
w(21,6,5,61,61)
w(89,6,5,62,62)
w(43,5,5,63,63)
r(81,3,5,64,64)
w(53,7,5,65,65)
w(74,2,5,66,66)
w(90,6,5,67,67)
r(85,4,5,68,68)
w(41,8,5,69,69)
r(34,3,5,70,70)
w(28,5,5,71,71)
w(31,6,5,72,72)
w(92,8,5,73,73)
w(79,5,5,74,74)
w(51,6,5,75,75)
w(98,5,5,76,76)
w(34,4,5,77,77)
w(74,3,5,78,78)
w(92,9,5,79,79)
w(91,7,5,80,80)
w(13,9,5,81,81)
r(80,4,5,82,82)
r(3,2,5,83,83)
w(49,4,5,84,84)
w(44,5,5,85,85)
w(93,8,5,86,86)
w(69,8,5,87,87)
w(96,3,5,88,88)
w(75,8,5,89,89)
w(52,7,5,90,90)
w(79,6,5,91,91)
w(79,7,5,92,92)
w(51,7,5,93,93)
w(46,11,5,94,94)
w(68,7,5,95,95)
w(19,7,5,96,96)
w(13,10,5,97,97)
w(49,5,5,98,98)
w(15,7,5,99,99)
w(39,6,6,0,0)
w(98,6,6,1,1)
w(34,5,6,2,2)
w(68,8,6,3,3)
w(97,4,6,4,4)
w(36,8,6,5,5)
w(57,7,6,6,6)
w(34,6,6,7,7)
w(96,4,6,8,8)
w(77,5,6,9,9)
w(9,3,6,10,10)
w(17,4,6,11,11)
w(74,4,6,12,12)
w(35,6,6,13,13)
w(46,12,6,14,14)
w(12,6,6,15,15)
w(40,11,6,16,16)
w(88,6,6,17,17)
w(16,10,6,18,18)
w(11,5,6,19,19)
w(95,3,6,20,20)
w(82,5,6,21,21)
w(63,6,6,22,22)
w(35,7,6,23,23)
w(76,6,6,24,24)
w(4,4,6,25,25)
w(19,8,6,26,26)
w(45,5,6,27,27)
w(6,10,6,28,28)
w(62,4,6,29,29)
w(79,8,6,30,30)
w(87,6,6,31,31)
w(7,5,6,32,32)
w(23,6,6,33,33)
w(53,8,6,34,34)
w(85,5,6,35,35)
w(70,9,6,36,36)
r(30,5,6,37,37)
w(30,6,6,38,38)
w(22,4,6,39,39)
r(24,7,6,40,40)
w(24,8,6,41,41)
w(5,4,6,42,42)
w(17,5,6,43,43)
w(70,10,6,44,44)
w(17,6,6,45,45)
w(69,9,6,46,46)
w(55,4,6,47,47)
w(99,4,6,48,48)
w(2,8,6,49,49)
w(32,10,6,50,50)
w(21,7,6,51,51)
w(14,5,6,52,52)
w(78,5,6,53,53)
w(6,11,6,54,54)
w(17,7,6,55,55)
r(29,9,6,56,56)
w(62,5,6,57,57)
w(98,7,6,58,58)
w(55,5,6,59,59)
w(45,6,6,60,60)
w(91,8,6,61,61)
w(11,6,6,62,62)
w(63,7,6,63,63)
w(37,7,6,64,64)
w(77,6,6,65,65)
w(77,7,6,66,66)
w(51,8,6,67,67)
w(47,4,6,68,68)
w(80,5,6,69,69)
w(5,5,6,70,70)
w(45,7,6,71,71)
w(91,9,6,72,72)
w(54,4,6,73,73)
w(44,6,6,74,74)
w(12,7,6,75,75)
w(38,8,6,76,76)
w(2,9,6,77,77)
w(69,10,6,78,78)
w(88,7,6,79,79)
w(66,5,6,80,80)
w(62,6,6,81,81)
w(22,5,6,82,82)
w(23,7,6,83,83)
w(15,8,6,84,84)
w(23,8,6,85,85)
w(23,9,6,86,86)
w(73,8,6,87,87)
w(31,7,6,88,88)
w(73,9,6,89,89)
r(32,10,6,90,90)
w(29,10,6,91,91)
r(73,9,6,92,92)
w(55,6,6,93,93)
w(14,6,6,94,94)
w(42,4,6,95,95)
w(78,6,6,96,96)
