w(27,1,0,0,0)
w(45,1,0,1,1)
w(84,1,0,2,2)
w(39,1,0,3,3)
w(29,1,0,4,4)
w(46,1,0,5,5)
w(8,1,0,6,6)
w(67,1,0,7,7)
r(89,0,0,8,8)
w(89,1,0,9,9)
w(22,1,0,10,10)
r(91,0,0,11,11)
w(53,1,0,12,12)
w(56,1,0,13,13)
w(43,1,0,14,14)
w(54,1,0,15,15)
w(32,1,0,16,16)
w(94,1,0,17,17)
w(25,1,0,18,18)
w(1,1,0,19,19)
w(30,1,0,20,20)
w(69,1,0,21,21)
w(2,1,0,22,22)
w(75,1,0,23,23)
w(31,1,0,24,24)
w(74,1,0,25,25)
w(93,1,0,26,26)
w(22,2,0,27,27)
w(35,1,0,28,28)
w(38,1,0,29,29)
w(96,1,0,30,30)
w(73,1,0,31,31)
r(78,0,0,32,32)
r(64,0,0,33,33)
w(30,2,0,34,34)
w(44,1,0,35,35)
w(92,1,0,36,36)
w(66,1,0,37,37)
w(94,2,0,38,38)
w(27,2,0,39,39)
w(43,2,0,40,40)
w(71,1,0,41,41)
w(78,1,0,42,42)
w(13,1,0,43,43)
w(27,3,0,44,44)
w(9,1,0,45,45)
w(7,1,0,46,46)
w(50,1,0,47,47)
w(95,1,0,48,48)
w(67,2,0,49,49)
w(21,1,0,50,50)
w(73,2,0,51,51)
w(64,1,0,52,52)
w(8,2,0,53,53)
w(66,2,0,54,54)
w(0,1,0,55,55)
w(59,1,0,56,56)
w(91,1,0,57,57)
r(14,0,0,58,58)
w(93,2,0,59,59)
w(38,2,0,60,60)
w(75,2,0,61,61)
w(43,3,0,62,62)
w(64,2,0,63,63)
w(90,1,0,64,64)
w(79,1,0,65,65)
w(79,2,0,66,66)
w(82,1,0,67,67)
w(51,1,0,68,68)
w(46,2,0,69,69)
w(1,2,0,70,70)
w(54,2,0,71,71)
w(45,2,0,72,72)
w(14,1,0,73,73)
w(68,1,0,74,74)
w(93,3,0,75,75)
w(32,2,0,76,76)
w(80,1,0,77,77)
w(44,2,0,78,78)
w(70,1,0,79,79)
r(2,1,0,80,80)
w(84,2,0,81,81)
w(14,2,0,82,82)
w(2,2,0,83,83)
w(56,2,0,84,84)
w(7,2,0,85,85)
r(53,1,0,86,86)
w(8,3,0,87,87)
w(99,1,0,88,88)
w(94,3,0,89,89)
w(28,1,0,90,90)
w(41,1,0,91,91)
w(0,2,0,92,92)
w(86,1,0,93,93)
w(21,2,0,94,94)
w(94,4,0,95,95)
w(0,3,0,96,96)
w(64,3,0,97,97)
w(87,1,0,98,98)
w(95,2,0,99,99)
w(29,2,1,0,0)
w(17,1,1,1,1)
w(58,1,1,2,2)
w(90,2,1,3,3)
w(62,1,1,4,4)
w(5,1,1,5,5)
r(90,2,1,6,6)
w(11,1,1,7,7)
w(73,3,1,8,8)
w(96,2,1,9,9)
r(89,1,1,10,10)
w(55,1,1,11,11)
w(2,3,1,12,12)
w(69,2,1,13,13)
w(7,3,1,14,14)
w(17,2,1,15,15)
w(68,2,1,16,16)
w(47,1,1,17,17)
w(56,3,1,18,18)
w(77,1,1,19,19)
w(98,1,1,20,20)
w(79,3,1,21,21)
w(11,2,1,22,22)
w(85,1,1,23,23)
w(45,3,1,24,24)
w(22,3,1,25,25)
w(63,1,1,26,26)
w(27,4,1,27,27)
r(59,1,1,28,28)
r(49,0,1,29,29)
w(87,2,1,30,30)
w(38,3,1,31,31)
w(95,3,1,32,32)
r(97,0,1,33,33)
w(29,3,1,34,34)
w(42,1,1,35,35)
w(17,3,1,36,36)
w(60,1,1,37,37)
w(22,4,1,38,38)
r(85,1,1,39,39)
w(79,4,1,40,40)
w(30,3,1,41,41)
w(58,2,1,42,42)
w(79,5,1,43,43)
w(33,1,1,44,44)
w(40,1,1,45,45)
w(87,3,1,46,46)
w(8,4,1,47,47)
w(94,5,1,48,48)
w(31,2,1,49,49)
w(33,2,1,50,50)
w(98,2,1,51,51)
w(16,1,1,52,52)
w(28,2,1,53,53)
w(81,1,1,54,54)
w(65,1,1,55,55)
w(22,5,1,56,56)
w(27,5,1,57,57)
w(37,1,1,58,58)
w(96,3,1,59,59)
w(87,4,1,60,60)
w(52,1,1,61,61)
w(70,2,1,62,62)
w(16,2,1,63,63)
w(4,1,1,64,64)
w(85,2,1,65,65)
w(10,1,1,66,66)
w(24,1,1,67,67)
w(11,3,1,68,68)
w(6,1,1,69,69)
w(84,3,1,70,70)
w(62,2,1,71,71)
w(46,3,1,72,72)
w(13,2,1,73,73)
r(55,1,1,74,74)
w(97,1,1,75,75)
w(29,4,1,76,76)
w(22,6,1,77,77)
w(27,6,1,78,78)
w(56,4,1,79,79)
w(8,5,1,80,80)
w(29,5,1,81,81)
r(63,1,1,82,82)
w(12,1,1,83,83)
w(73,4,1,84,84)
w(78,2,1,85,85)
w(87,5,1,86,86)
w(8,6,1,87,87)
w(31,3,1,88,88)
w(20,1,1,89,89)
w(56,5,1,90,90)
w(61,1,1,91,91)
w(68,3,1,92,92)
w(55,2,1,93,93)
w(35,2,1,94,94)
w(27,7,1,95,95)
w(5,2,1,96,96)
r(43,3,1,97,97)
w(26,1,1,98,98)
w(91,2,1,99,99)
w(40,2,2,0,0)
w(66,3,2,1,1)
w(80,2,2,2,2)
w(26,2,2,3,3)
r(60,1,2,4,4)
w(97,2,2,5,5)
w(26,3,2,6,6)
w(63,2,2,7,7)
w(32,3,2,8,8)
w(29,6,2,9,9)
w(71,2,2,10,10)
w(72,1,2,11,11)
w(64,4,2,12,12)
w(89,2,2,13,13)
w(37,2,2,14,14)
w(77,2,2,15,15)
w(43,4,2,16,16)
w(35,3,2,17,17)
r(77,2,2,18,18)
w(34,1,2,19,19)
r(61,1,2,20,20)
w(80,3,2,21,21)
w(73,5,2,22,22)
w(0,4,2,23,23)
r(34,1,2,24,24)
w(55,3,2,25,25)
w(88,1,2,26,26)
r(89,2,2,27,27)
w(31,4,2,28,28)
w(73,6,2,29,29)
w(94,6,2,30,30)
w(76,1,2,31,31)
w(92,2,2,32,32)
w(79,6,2,33,33)
w(82,2,2,34,34)
w(74,2,2,35,35)
w(35,4,2,36,36)
w(68,4,2,37,37)
w(25,2,2,38,38)
w(77,3,2,39,39)
w(30,4,2,40,40)
w(28,3,2,41,41)
r(98,2,2,42,42)
w(88,2,2,43,43)
w(70,3,2,44,44)
w(64,5,2,45,45)
r(11,3,2,46,46)
w(0,5,2,47,47)
w(11,4,2,48,48)
w(37,3,2,49,49)
w(44,3,2,50,50)
w(44,4,2,51,51)
w(49,1,2,52,52)
w(80,4,2,53,53)
w(76,2,2,54,54)
w(90,3,2,55,55)
w(37,4,2,56,56)
w(52,2,2,57,57)
w(28,4,2,58,58)
w(44,5,2,59,59)
w(95,4,2,60,60)
r(11,4,2,61,61)
w(83,1,2,62,62)
w(53,2,2,63,63)
w(44,6,2,64,64)
w(18,1,2,65,65)
w(90,4,2,66,66)
w(37,5,2,67,67)
w(66,4,2,68,68)
w(87,6,2,69,69)
w(95,5,2,70,70)
w(51,2,2,71,71)
w(91,3,2,72,72)
w(64,6,2,73,73)
w(20,2,2,74,74)
w(12,2,2,75,75)
w(87,7,2,76,76)
w(11,5,2,77,77)
r(59,1,2,78,78)
w(7,4,2,79,79)
w(24,2,2,80,80)
w(75,3,2,81,81)
w(5,3,2,82,82)
w(48,1,2,83,83)
w(45,4,2,84,84)
w(14,3,2,85,85)
w(75,4,2,86,86)
w(5,4,2,87,87)
w(8,7,2,88,88)
w(70,4,2,89,89)
w(53,3,2,90,90)
w(68,5,2,91,91)
w(96,4,2,92,92)
w(10,2,2,93,93)
w(77,4,2,94,94)
w(41,2,2,95,95)
r(22,6,2,96,96)
r(89,2,2,97,97)
r(11,5,2,98,98)
w(99,2,2,99,99)
w(78,3,3,0,0)
w(11,6,3,1,1)
w(44,7,3,2,2)
w(56,6,3,3,3)
w(77,5,3,4,4)
w(35,5,3,5,5)
w(81,2,3,6,6)
