r(39,0,0,0,0)
w(66,1,0,1,1)
r(92,0,0,2,2)
r(55,0,0,3,3)
w(95,1,0,4,4)
r(47,0,0,5,5)
w(71,1,0,6,6)
w(24,1,0,7,7)
r(67,0,0,8,8)
w(99,1,0,9,9)
r(81,0,0,10,10)
w(14,1,0,11,11)
w(71,2,0,12,12)
r(58,0,0,13,13)
r(54,0,0,14,14)
r(56,0,0,15,15)
r(99,1,0,16,16)
r(97,0,0,17,17)
w(27,1,0,18,18)
w(12,1,0,19,19)
w(47,1,0,20,20)
r(23,0,0,21,21)
w(26,1,0,22,22)
r(37,0,0,23,23)
w(94,1,0,24,24)
r(82,0,0,25,25)
r(90,0,0,26,26)
r(71,2,0,27,27)
w(5,1,0,28,28)
r(43,0,0,29,29)
r(76,0,0,30,30)
r(19,0,0,31,31)
w(86,1,0,32,32)
r(26,1,0,33,33)
r(24,1,0,34,34)
w(46,1,0,35,35)
w(26,2,0,36,36)
w(75,1,0,37,37)
w(29,1,0,38,38)
w(14,2,0,39,39)
r(29,1,0,40,40)
w(3,1,0,41,41)
w(25,1,0,42,42)
w(0,1,0,43,43)
r(36,0,0,44,44)
w(79,1,0,45,45)
r(35,0,0,46,46)
w(55,1,0,47,47)
r(11,0,0,48,48)
r(12,1,0,49,49)
w(6,1,0,50,50)
r(73,0,0,51,51)
r(37,0,0,52,52)
w(89,1,0,53,53)
r(63,0,0,54,54)
w(42,1,0,55,55)
r(18,0,0,56,56)
w(92,1,0,57,57)
r(59,0,0,58,58)
r(62,0,0,59,59)
w(92,2,0,60,60)
w(68,1,0,61,61)
r(1,0,0,62,62)
w(22,1,0,63,63)
r(34,0,0,64,64)
w(55,2,0,65,65)
r(36,0,0,66,66)
w(23,1,0,67,67)
r(40,0,0,68,68)
w(61,1,0,69,69)
r(66,1,0,70,70)
w(26,3,0,71,71)
r(43,0,0,72,72)
w(78,1,0,73,73)
r(96,0,0,74,74)
r(49,0,0,75,75)
w(69,1,0,76,76)
r(12,1,0,77,77)
r(52,0,0,78,78)
r(58,0,0,79,79)
w(8,1,0,80,80)
r(7,0,0,81,81)
w(70,1,0,82,82)
r(23,1,0,83,83)
r(5,1,0,84,84)
r(85,0,0,85,85)
r(97,0,0,86,86)
r(87,0,0,87,87)
w(36,1,0,88,88)
r(11,0,0,89,89)
w(29,2,0,90,90)
w(26,4,0,91,91)
w(18,1,0,92,92)
w(77,1,0,93,93)
r(71,2,0,94,94)
r(36,1,0,95,95)
w(95,2,0,96,96)
r(45,0,0,97,97)
r(59,0,0,98,98)
r(26,4,0,99,99)
w(12,2,1,0,0)
w(6,2,1,1,1)
r(27,1,1,2,2)
r(99,1,1,3,3)
r(17,0,1,4,4)
w(5,2,1,5,5)
r(42,1,1,6,6)
r(3,1,1,7,7)
w(93,1,1,8,8)
w(87,1,1,9,9)
w(71,3,1,10,10)
w(45,1,1,11,11)
r(49,0,1,12,12)
w(18,2,1,13,13)
r(58,0,1,14,14)
r(73,0,1,15,15)
w(20,1,1,16,16)
w(64,1,1,17,17)
w(66,2,1,18,18)
r(5,2,1,19,19)
w(67,1,1,20,20)
r(83,0,1,21,21)
r(31,0,1,22,22)
w(96,1,1,23,23)
r(54,0,1,24,24)
w(71,4,1,25,25)
r(88,0,1,26,26)
r(84,0,1,27,27)
w(70,2,1,28,28)
w(11,1,1,29,29)
w(87,2,1,30,30)
r(66,2,1,31,31)
r(75,1,1,32,32)
r(24,1,1,33,33)
r(42,1,1,34,34)
r(40,0,1,35,35)
w(45,2,1,36,36)
r(2,0,1,37,37)
w(35,1,1,38,38)
r(39,0,1,39,39)
r(13,0,1,40,40)
w(94,2,1,41,41)
r(68,1,1,42,42)
r(80,0,1,43,43)
w(20,2,1,44,44)
r(60,0,1,45,45)
r(54,0,1,46,46)
w(49,1,1,47,47)
w(68,2,1,48,48)
r(7,0,1,49,49)
r(80,0,1,50,50)
w(98,1,1,51,51)
r(80,0,1,52,52)
r(68,2,1,53,53)
r(54,0,1,54,54)
r(38,0,1,55,55)
w(59,1,1,56,56)
w(22,2,1,57,57)
r(66,2,1,58,58)
r(86,1,1,59,59)
w(40,1,1,60,60)
r(84,0,1,61,61)
r(35,1,1,62,62)
w(41,1,1,63,63)
r(35,1,1,64,64)
r(33,0,1,65,65)
r(72,0,1,66,66)
r(1,0,1,67,67)
w(13,1,1,68,68)
r(93,1,1,69,69)
w(1,1,1,70,70)
r(42,1,1,71,71)
r(46,1,1,72,72)
r(73,0,1,73,73)
r(86,1,1,74,74)
r(8,1,1,75,75)
r(51,0,1,76,76)
w(67,2,1,77,77)
w(56,1,1,78,78)
r(13,1,1,79,79)
w(64,2,1,80,80)
r(6,2,1,81,81)
r(32,0,1,82,82)
r(29,2,1,83,83)
w(19,1,1,84,84)
r(92,2,1,85,85)
w(65,1,1,86,86)
r(35,1,1,87,87)
r(59,1,1,88,88)
r(83,0,1,89,89)
w(48,1,1,90,90)
w(85,1,1,91,91)
r(92,2,1,92,92)
r(87,2,1,93,93)
w(16,1,1,94,94)
r(20,2,1,95,95)
w(95,3,1,96,96)
w(61,2,1,97,97)
r(86,1,1,98,98)
w(93,2,1,99,99)
w(30,1,2,0,0)
w(35,2,2,1,1)
w(11,2,2,2,2)
