r(52,0,0,0,0)
w(7,1,0,1,1)
w(3,1,0,2,2)
r(82,0,0,3,3)
w(56,1,0,4,4)
r(38,0,0,5,5)
w(13,1,0,6,6)
r(17,0,0,7,7)
r(6,0,0,8,8)
r(84,0,0,9,9)
r(74,0,0,10,10)
w(42,1,0,11,11)
r(84,0,0,12,12)
w(7,2,0,13,13)
w(91,1,0,14,14)
w(49,1,0,15,15)
r(97,0,0,16,16)
r(34,0,0,17,17)
w(56,2,0,18,18)
w(31,1,0,19,19)
r(69,0,0,20,20)
w(93,1,0,21,21)
w(71,1,0,22,22)
r(23,0,0,23,23)
r(86,0,0,24,24)
w(0,1,0,25,25)
r(20,0,0,26,26)
r(59,0,0,27,27)
r(92,0,0,28,28)
r(42,1,0,29,29)
w(4,1,0,30,30)
r(56,2,0,31,31)
w(56,3,0,32,32)
w(25,1,0,33,33)
r(35,0,0,34,34)
r(1,0,0,35,35)
w(26,1,0,36,36)
w(4,2,0,37,37)
r(7,2,0,38,38)
w(48,1,0,39,39)
w(6,1,0,40,40)
r(30,0,0,41,41)
r(59,0,0,42,42)
r(64,0,0,43,43)
r(53,0,0,44,44)
r(50,0,0,45,45)
r(1,0,0,46,46)
w(54,1,0,47,47)
r(45,0,0,48,48)
r(35,0,0,49,49)
w(72,1,0,50,50)
r(0,1,0,51,51)
w(95,1,0,52,52)
r(19,0,0,53,53)
w(0,2,0,54,54)
r(83,0,0,55,55)
w(56,4,0,56,56)
w(55,1,0,57,57)
w(86,1,0,58,58)
w(36,1,0,59,59)
r(32,0,0,60,60)
w(24,1,0,61,61)
w(50,1,0,62,62)
r(57,0,0,63,63)
r(82,0,0,64,64)
w(67,1,0,65,65)
r(74,0,0,66,66)
r(76,0,0,67,67)
r(21,0,0,68,68)
w(61,1,0,69,69)
w(26,2,0,70,70)
r(53,0,0,71,71)
r(49,1,0,72,72)
r(98,0,0,73,73)
w(88,1,0,74,74)
w(39,1,0,75,75)
r(44,0,0,76,76)
w(69,1,0,77,77)
w(59,1,0,78,78)
r(49,1,0,79,79)
r(20,0,0,80,80)
r(69,1,0,81,81)
w(25,2,0,82,82)
w(48,2,0,83,83)
r(94,0,0,84,84)
r(73,0,0,85,85)
w(47,1,0,86,86)
r(5,0,0,87,87)
r(57,0,0,88,88)
w(95,2,0,89,89)
w(19,1,0,90,90)
w(57,1,0,91,91)
w(44,1,0,92,92)
r(55,1,0,93,93)
w(50,2,0,94,94)
w(68,1,0,95,95)
r(99,0,0,96,96)
r(3,1,0,97,97)
r(20,0,0,98,98)
w(51,1,0,99,99)
r(5,0,1,0,0)
r(7,2,1,1,1)
w(25,3,1,2,2)
w(49,2,1,3,3)
w(9,1,1,4,4)
w(63,1,1,5,5)
r(94,0,1,6,6)
w(39,2,1,7,7)
r(11,0,1,8,8)
w(73,1,1,9,9)
w(1,1,1,10,10)
w(97,1,1,11,11)
w(90,1,1,12,12)
w(52,1,1,13,13)
r(65,0,1,14,14)
w(25,4,1,15,15)
r(22,0,1,16,16)
r(68,1,1,17,17)
r(10,0,1,18,18)
r(39,2,1,19,19)
w(53,1,1,20,20)
r(88,1,1,21,21)
r(11,0,1,22,22)
w(32,1,1,23,23)
r(98,0,1,24,24)
w(87,1,1,25,25)
r(77,0,1,26,26)
r(31,1,1,27,27)
r(66,0,1,28,28)
w(81,1,1,29,29)
w(39,3,1,30,30)
w(77,1,1,31,31)
r(80,0,1,32,32)
w(26,3,1,33,33)
r(60,0,1,34,34)
r(63,1,1,35,35)
w(9,2,1,36,36)
r(60,0,1,37,37)
w(32,2,1,38,38)
r(50,2,1,39,39)
r(50,2,1,40,40)
r(47,1,1,41,41)
r(30,0,1,42,42)
w(26,4,1,43,43)
r(89,0,1,44,44)
w(59,2,1,45,45)
w(66,1,1,46,46)
r(22,0,1,47,47)
w(79,1,1,48,48)
r(35,0,1,49,49)
w(93,2,1,50,50)
r(89,0,1,51,51)
w(93,3,1,52,52)
w(54,2,1,53,53)
w(2,1,1,54,54)
w(5,1,1,55,55)
r(1,1,1,56,56)
r(27,0,1,57,57)
r(49,2,1,58,58)
r(73,1,1,59,59)
w(14,1,1,60,60)
w(69,2,1,61,61)
r(93,3,1,62,62)
w(44,2,1,63,63)
r(90,1,1,64,64)
w(56,5,1,65,65)
w(98,1,1,66,66)
w(37,1,1,67,67)
r(69,2,1,68,68)
w(69,3,1,69,69)
r(52,1,1,70,70)
w(95,3,1,71,71)
r(57,1,1,72,72)
r(2,1,1,73,73)
w(65,1,1,74,74)
w(82,1,1,75,75)
w(32,3,1,76,76)
r(76,0,1,77,77)
w(34,1,1,78,78)
r(37,1,1,79,79)
w(41,1,1,80,80)
w(10,1,1,81,81)
r(25,4,1,82,82)
r(20,0,1,83,83)
r(8,0,1,84,84)
r(47,1,1,85,85)
r(18,0,1,86,86)
w(68,2,1,87,87)
w(10,2,1,88,88)
r(35,0,1,89,89)
r(13,1,1,90,90)
r(67,1,1,91,91)
r(52,1,1,92,92)
w(79,2,1,93,93)
w(79,3,1,94,94)
w(6,2,1,95,95)
r(4,2,1,96,96)
w(67,2,1,97,97)
r(47,1,1,98,98)
w(23,1,1,99,99)
r(82,1,2,0,0)
r(51,1,2,1,1)
r(94,0,2,2,2)
r(14,1,2,3,3)
r(36,1,2,4,4)
w(89,1,2,5,5)
r(33,0,2,6,6)
r(25,4,2,7,7)
w(11,1,2,8,8)
r(10,2,2,9,9)
r(39,3,2,10,10)
w(73,2,2,11,11)
w(34,2,2,12,12)
r(54,2,2,13,13)
r(70,0,2,14,14)
r(45,0,2,15,15)
r(86,1,2,16,16)
r(27,0,2,17,17)
r(60,0,2,18,18)
r(66,1,2,19,19)
r(81,1,2,20,20)
r(90,1,2,21,21)
r(32,3,2,22,22)
r(62,0,2,23,23)
w(84,1,2,24,24)
r(58,0,2,25,25)
r(32,3,2,26,26)
r(3,1,2,27,27)
r(57,1,2,28,28)
w(64,1,2,29,29)
r(7,2,2,30,30)
w(9,3,2,31,31)
r(99,0,2,32,32)
r(71,1,2,33,33)
r(47,1,2,34,34)
r(54,2,2,35,35)
w(33,1,2,36,36)
r(99,0,2,37,37)
w(83,1,2,38,38)
w(28,1,2,39,39)
w(73,3,2,40,40)
w(16,1,2,41,41)
w(24,2,2,42,42)
r(98,1,2,43,43)
r(64,1,2,44,44)
r(9,3,2,45,45)
w(74,1,2,46,46)
r(88,1,2,47,47)
w(3,2,2,48,48)
r(95,3,2,49,49)
r(82,1,2,50,50)
r(70,0,2,51,51)
r(69,3,2,52,52)
r(22,0,2,53,53)
w(2,2,2,54,54)
w(7,3,2,55,55)
r(88,1,2,56,56)
w(1,2,2,57,57)
w(14,2,2,58,58)
w(87,2,2,59,59)
w(54,3,2,60,60)
w(67,3,2,61,61)
w(10,3,2,62,62)
w(20,1,2,63,63)
w(59,3,2,64,64)
w(17,1,2,65,65)
r(48,2,2,66,66)
r(33,1,2,67,67)
w(87,3,2,68,68)
r(56,5,2,69,69)
r(26,4,2,70,70)
r(78,0,2,71,71)
w(18,1,2,72,72)
r(26,4,2,73,73)
r(94,0,2,74,74)
w(46,1,2,75,75)
w(58,1,2,76,76)
r(71,1,2,77,77)
w(46,2,2,78,78)
w(49,3,2,79,79)
r(31,1,2,80,80)
w(53,2,2,81,81)
r(88,1,2,82,82)
w(40,1,2,83,83)
w(98,2,2,84,84)
w(27,1,2,85,85)
w(32,4,2,86,86)
w(9,4,2,87,87)
w(57,2,2,88,88)
w(3,3,2,89,89)
r(85,0,2,90,90)
r(22,0,2,91,91)
w(26,5,2,92,92)
w(30,1,2,93,93)
w(5,2,2,94,94)
r(80,0,2,95,95)
w(52,2,2,96,96)
r(91,1,2,97,97)
w(13,2,2,98,98)
r(43,0,2,99,99)
r(62,0,3,0,0)
r(10,3,3,1,1)
r(36,1,3,2,2)
r(8,0,3,3,3)
r(80,0,3,4,4)
r(69,3,3,5,5)
w(74,2,3,6,6)
w(88,2,3,7,7)
w(99,1,3,8,8)
w(91,2,3,9,9)
w(11,2,3,10,10)
r(81,1,3,11,11)
r(32,4,3,12,12)
w(80,1,3,13,13)
r(15,0,3,14,14)
r(26,5,3,15,15)
r(0,2,3,16,16)
w(29,1,3,17,17)
w(31,2,3,18,18)
r(94,0,3,19,19)
w(53,3,3,20,20)
w(89,2,3,21,21)
r(47,1,3,22,22)
r(25,4,3,23,23)
r(20,1,3,24,24)
w(71,2,3,25,25)
w(73,4,3,26,26)
w(35,1,3,27,27)
w(99,2,3,28,28)
r(83,1,3,29,29)
r(65,1,3,30,30)
r(16,1,3,31,31)
r(5,2,3,32,32)
w(8,1,3,33,33)
w(97,2,3,34,34)
r(53,3,3,35,35)
r(93,3,3,36,36)
r(42,1,3,37,37)
r(67,3,3,38,38)
w(30,2,3,39,39)
w(36,2,3,40,40)
r(34,2,3,41,41)
w(52,3,3,42,42)
w(31,3,3,43,43)
w(60,1,3,44,44)
r(44,2,3,45,45)
w(75,1,3,46,46)
r(93,3,3,47,47)
w(97,3,3,48,48)
w(63,2,3,49,49)
w(34,3,3,50,50)
r(24,2,3,51,51)
r(94,0,3,52,52)
r(75,1,3,53,53)
r(14,2,3,54,54)
w(81,2,3,55,55)
w(27,2,3,56,56)
r(2,2,3,57,57)
r(25,4,3,58,58)
r(50,2,3,59,59)
r(69,3,3,60,60)
w(70,1,3,61,61)
w(77,2,3,62,62)
w(60,2,3,63,63)
r(92,0,3,64,64)
w(84,2,3,65,65)
w(40,2,3,66,66)
r(87,3,3,67,67)
w(66,2,3,68,68)
r(47,1,3,69,69)
r(60,2,3,70,70)
w(14,3,3,71,71)
r(82,1,3,72,72)
w(54,4,3,73,73)
w(37,2,3,74,74)
w(25,5,3,75,75)
r(33,1,3,76,76)
r(76,0,3,77,77)
w(67,4,3,78,78)
w(24,3,3,79,79)
r(62,0,3,80,80)
r(14,3,3,81,81)
w(59,4,3,82,82)
r(55,1,3,83,83)
w(8,2,3,84,84)
w(31,4,3,85,85)
w(79,4,3,86,86)
w(12,1,3,87,87)
r(96,0,3,88,88)
w(64,2,3,89,89)
w(16,2,3,90,90)
r(26,5,3,91,91)
w(23,2,3,92,92)
w(9,5,3,93,93)
r(67,4,3,94,94)
w(21,1,3,95,95)
w(82,2,3,96,96)
r(5,2,3,97,97)
w(33,2,3,98,98)
w(40,3,3,99,99)
w(69,4,4,0,0)
w(61,2,4,1,1)
w(21,2,4,2,2)
r(0,2,4,3,3)
r(80,1,4,4,4)
w(57,3,4,5,5)
w(25,6,4,6,6)
w(64,3,4,7,7)
w(89,3,4,8,8)
w(84,3,4,9,9)
r(42,1,4,10,10)
w(85,1,4,11,11)
r(60,2,4,12,12)
r(54,4,4,13,13)
w(74,3,4,14,14)
r(63,2,4,15,15)
r(39,3,4,16,16)
w(64,4,4,17,17)
r(53,3,4,18,18)
r(52,3,4,19,19)
w(24,4,4,20,20)
w(98,3,4,21,21)
w(79,5,4,22,22)
w(38,1,4,23,23)
w(91,3,4,24,24)
w(30,3,4,25,25)
r(54,4,4,26,26)
w(15,1,4,27,27)
w(67,5,4,28,28)
w(75,2,4,29,29)
r(83,1,4,30,30)
r(99,2,4,31,31)
w(77,3,4,32,32)
r(48,2,4,33,33)
w(2,3,4,34,34)
r(48,2,4,35,35)
r(69,4,4,36,36)
r(91,3,4,37,37)
w(50,3,4,38,38)
w(11,3,4,39,39)
r(19,1,4,40,40)
r(66,2,4,41,41)
w(40,4,4,42,42)
r(68,2,4,43,43)
w(27,3,4,44,44)
r(67,5,4,45,45)
w(55,2,4,46,46)
r(76,0,4,47,47)
w(60,3,4,48,48)
r(15,1,4,49,49)
w(6,3,4,50,50)
w(90,2,4,51,51)
w(95,4,4,52,52)
w(43,1,4,53,53)
r(74,3,4,54,54)
r(40,4,4,55,55)
r(64,4,4,56,56)
w(32,5,4,57,57)
w(48,3,4,58,58)
r(51,1,4,59,59)
w(54,5,4,60,60)
r(98,3,4,61,61)
w(90,3,4,62,62)
r(13,2,4,63,63)
r(36,2,4,64,64)
w(71,3,4,65,65)
r(42,1,4,66,66)
w(43,2,4,67,67)
r(31,4,4,68,68)
r(35,1,4,69,69)
w(54,6,4,70,70)
w(12,2,4,71,71)
r(47,1,4,72,72)
r(82,2,4,73,73)
w(36,3,4,74,74)
r(10,3,4,75,75)
w(74,4,4,76,76)
w(95,5,4,77,77)
r(71,3,4,78,78)
w(20,2,4,79,79)
r(59,4,4,80,80)
r(28,1,4,81,81)
r(34,3,4,82,82)
w(70,2,4,83,83)
w(62,1,4,84,84)
r(50,3,4,85,85)
r(29,1,4,86,86)
w(3,4,4,87,87)
w(90,4,4,88,88)
w(9,6,4,89,89)
r(73,4,4,90,90)
w(67,6,4,91,91)
r(62,1,4,92,92)
w(34,4,4,93,93)
w(73,5,4,94,94)
r(21,2,4,95,95)
r(89,3,4,96,96)
r(44,2,4,97,97)
w(77,4,4,98,98)
w(91,4,4,99,99)
w(37,3,5,0,0)
w(49,4,5,1,1)
r(15,1,5,2,2)
r(68,2,5,3,3)
r(75,2,5,4,4)
w(47,2,5,5,5)
r(43,2,5,6,6)
r(42,1,5,7,7)
r(27,3,5,8,8)
r(41,1,5,9,9)
w(63,3,5,10,10)
