r(45,0,0,0,0)
r(42,0,0,1,1)
w(21,1,0,2,2)
r(37,0,0,3,3)
r(70,0,0,4,4)
w(96,1,0,5,5)
w(6,1,0,6,6)
r(36,0,0,7,7)
w(90,1,0,8,8)
r(62,0,0,9,9)
w(64,1,0,10,10)
w(46,1,0,11,11)
w(41,1,0,12,12)
w(62,1,0,13,13)
w(99,1,0,14,14)
r(10,0,0,15,15)
w(58,1,0,16,16)
w(67,1,0,17,17)
r(98,0,0,18,18)
r(73,0,0,19,19)
r(54,0,0,20,20)
w(62,2,0,21,21)
r(37,0,0,22,22)
w(33,1,0,23,23)
r(72,0,0,24,24)
w(69,1,0,25,25)
w(52,1,0,26,26)
w(57,1,0,27,27)
r(6,1,0,28,28)
w(51,1,0,29,29)
r(32,0,0,30,30)
r(30,0,0,31,31)
r(26,0,0,32,32)
r(22,0,0,33,33)
w(54,1,0,34,34)
r(53,0,0,35,35)
r(62,2,0,36,36)
w(2,1,0,37,37)
w(91,1,0,38,38)
r(68,0,0,39,39)
r(60,0,0,40,40)
r(1,0,0,41,41)
r(22,0,0,42,42)
w(2,2,0,43,43)
w(4,1,0,44,44)
r(91,1,0,45,45)
w(66,1,0,46,46)
r(37,0,0,47,47)
w(52,2,0,48,48)
w(7,1,0,49,49)
r(82,0,0,50,50)
w(60,1,0,51,51)
w(53,1,0,52,52)
w(18,1,0,53,53)
w(87,1,0,54,54)
w(82,1,0,55,55)
r(55,0,0,56,56)
w(12,1,0,57,57)
r(99,1,0,58,58)
w(90,2,0,59,59)
w(94,1,0,60,60)
r(88,0,0,61,61)
r(68,0,0,62,62)
r(48,0,0,63,63)
r(15,0,0,64,64)
r(4,1,0,65,65)
r(3,0,0,66,66)
r(91,1,0,67,67)
w(14,1,0,68,68)
w(38,1,0,69,69)
r(52,2,0,70,70)
r(72,0,0,71,71)
r(90,2,0,72,72)
w(51,2,0,73,73)
w(85,1,0,74,74)
r(61,0,0,75,75)
r(20,0,0,76,76)
r(60,1,0,77,77)
w(51,3,0,78,78)
w(95,1,0,79,79)
w(5,1,0,80,80)
w(51,4,0,81,81)
w(37,1,0,82,82)
w(79,1,0,83,83)
r(24,0,0,84,84)
r(79,1,0,85,85)
r(86,0,0,86,86)
w(44,1,0,87,87)
r(64,1,0,88,88)
r(6,1,0,89,89)
r(52,2,0,90,90)
w(89,1,0,91,91)
r(60,1,0,92,92)
r(93,0,0,93,93)
w(87,2,0,94,94)
r(22,0,0,95,95)
w(96,2,0,96,96)
r(84,0,0,97,97)
r(36,0,0,98,98)
r(95,1,0,99,99)
r(98,0,1,0,0)
r(78,0,1,1,1)
r(10,0,1,2,2)
r(72,0,1,3,3)
r(79,1,1,4,4)
w(47,1,1,5,5)
r(90,2,1,6,6)
r(15,0,1,7,7)
r(66,1,1,8,8)
w(78,1,1,9,9)
r(4,1,1,10,10)
w(75,1,1,11,11)
w(57,2,1,12,12)
r(60,1,1,13,13)
r(9,0,1,14,14)
w(45,1,1,15,15)
r(61,0,1,16,16)
r(39,0,1,17,17)
r(25,0,1,18,18)
r(39,0,1,19,19)
w(78,2,1,20,20)
r(8,0,1,21,21)
w(72,1,1,22,22)
w(98,1,1,23,23)
w(12,2,1,24,24)
r(3,0,1,25,25)
w(59,1,1,26,26)
w(40,1,1,27,27)
w(22,1,1,28,28)
r(52,2,1,29,29)
w(36,1,1,30,30)
w(10,1,1,31,31)
w(32,1,1,32,32)
r(70,0,1,33,33)
r(47,1,1,34,34)
w(84,1,1,35,35)
w(85,2,1,36,36)
r(90,2,1,37,37)
w(82,2,1,38,38)
w(8,1,1,39,39)
w(53,2,1,40,40)
r(47,1,1,41,41)
r(45,1,1,42,42)
w(63,1,1,43,43)
r(77,0,1,44,44)
w(84,2,1,45,45)
w(53,3,1,46,46)
r(7,1,1,47,47)
w(98,2,1,48,48)
w(58,2,1,49,49)
r(19,0,1,50,50)
w(4,2,1,51,51)
r(5,1,1,52,52)
w(20,1,1,53,53)
w(58,3,1,54,54)
r(5,1,1,55,55)
r(80,0,1,56,56)
r(86,0,1,57,57)
w(13,1,1,58,58)
w(22,2,1,59,59)
r(35,0,1,60,60)
w(87,3,1,61,61)
r(71,0,1,62,62)
r(27,0,1,63,63)
w(53,4,1,64,64)
r(74,0,1,65,65)
w(60,2,1,66,66)
w(76,1,1,67,67)
r(91,1,1,68,68)
w(50,1,1,69,69)
r(65,0,1,70,70)
r(34,0,1,71,71)
r(9,0,1,72,72)
w(63,2,1,73,73)
r(48,0,1,74,74)
r(41,1,1,75,75)
r(13,1,1,76,76)
r(41,1,1,77,77)
r(45,1,1,78,78)
w(3,1,1,79,79)
r(44,1,1,80,80)
r(13,1,1,81,81)
r(26,0,1,82,82)
r(88,0,1,83,83)
w(62,3,1,84,84)
w(51,5,1,85,85)
r(0,0,1,86,86)
r(41,1,1,87,87)
w(96,3,1,88,88)
r(9,0,1,89,89)
w(45,2,1,90,90)
r(28,0,1,91,91)
w(29,1,1,92,92)
w(18,2,1,93,93)
w(49,1,1,94,94)
r(37,1,1,95,95)
r(62,3,1,96,96)
w(22,3,1,97,97)
r(62,3,1,98,98)
w(55,1,1,99,99)
w(74,1,2,0,0)
w(48,1,2,1,1)
r(9,0,2,2,2)
w(46,2,2,3,3)
w(88,1,2,4,4)
r(40,1,2,5,5)
r(87,3,2,6,6)
r(79,1,2,7,7)
w(28,1,2,8,8)
r(58,3,2,9,9)
w(6,2,2,10,10)
r(24,0,2,11,11)
r(3,1,2,12,12)
r(56,0,2,13,13)
w(35,1,2,14,14)
w(17,1,2,15,15)
r(52,2,2,16,16)
w(55,2,2,17,17)
w(32,2,2,18,18)
r(29,1,2,19,19)
r(3,1,2,20,20)
r(14,1,2,21,21)
r(6,2,2,22,22)
w(53,5,2,23,23)
w(56,1,2,24,24)
r(84,2,2,25,25)
r(49,1,2,26,26)
w(6,3,2,27,27)
w(53,6,2,28,28)
w(66,2,2,29,29)
w(16,1,2,30,30)
w(29,2,2,31,31)
r(7,1,2,32,32)
r(60,2,2,33,33)
w(97,1,2,34,34)
r(38,1,2,35,35)
w(45,3,2,36,36)
r(11,0,2,37,37)
w(97,2,2,38,38)
r(28,1,2,39,39)
r(89,1,2,40,40)
w(48,2,2,41,41)
r(66,2,2,42,42)
w(25,1,2,43,43)
w(57,3,2,44,44)
w(76,2,2,45,45)
r(38,1,2,46,46)
r(97,2,2,47,47)
w(32,3,2,48,48)
r(59,1,2,49,49)
w(88,2,2,50,50)
r(45,3,2,51,51)
w(56,2,2,52,52)
w(23,1,2,53,53)
r(14,1,2,54,54)
r(0,0,2,55,55)
r(29,2,2,56,56)
w(80,1,2,57,57)
r(35,1,2,58,58)
w(23,2,2,59,59)
w(41,2,2,60,60)
r(63,2,2,61,61)
w(77,1,2,62,62)
w(44,2,2,63,63)
w(72,2,2,64,64)
r(38,1,2,65,65)
