r(32,0,0,0,0)
r(92,0,0,1,1)
w(90,1,0,2,2)
r(51,0,0,3,3)
w(50,1,0,4,4)
w(71,1,0,5,5)
r(29,0,0,6,6)
w(78,1,0,7,7)
r(89,0,0,8,8)
w(83,1,0,9,9)
w(51,1,0,10,10)
w(81,1,0,11,11)
r(91,0,0,12,12)
w(88,1,0,13,13)
r(30,0,0,14,14)
w(46,1,0,15,15)
r(54,0,0,16,16)
w(83,2,0,17,17)
r(50,1,0,18,18)
r(18,0,0,19,19)
r(60,0,0,20,20)
w(84,1,0,21,21)
w(37,1,0,22,22)
r(34,0,0,23,23)
r(77,0,0,24,24)
w(1,1,0,25,25)
w(39,1,0,26,26)
w(1,2,0,27,27)
r(57,0,0,28,28)
r(59,0,0,29,29)
w(49,1,0,30,30)
r(83,2,0,31,31)
r(74,0,0,32,32)
w(6,1,0,33,33)
r(66,0,0,34,34)
r(80,0,0,35,35)
r(39,1,0,36,36)
r(0,0,0,37,37)
r(34,0,0,38,38)
r(99,0,0,39,39)
r(62,0,0,40,40)
w(98,1,0,41,41)
w(36,1,0,42,42)
r(67,0,0,43,43)
w(0,1,0,44,44)
r(92,0,0,45,45)
r(18,0,0,46,46)
w(98,2,0,47,47)
r(37,1,0,48,48)
r(37,1,0,49,49)
w(51,2,0,50,50)
r(59,0,0,51,51)
r(58,0,0,52,52)
w(4,1,0,53,53)
r(53,0,0,54,54)
w(77,1,0,55,55)
r(72,0,0,56,56)
r(51,2,0,57,57)
w(52,1,0,58,58)
w(37,2,0,59,59)
r(37,2,0,60,60)
r(12,0,0,61,61)
r(2,0,0,62,62)
w(26,1,0,63,63)
r(51,2,0,64,64)
r(53,0,0,65,65)
w(35,1,0,66,66)
r(1,2,0,67,67)
r(9,0,0,68,68)
r(72,0,0,69,69)
w(74,1,0,70,70)
w(99,1,0,71,71)
w(49,2,0,72,72)
r(66,0,0,73,73)
w(75,1,0,74,74)
r(63,0,0,75,75)
r(82,0,0,76,76)
r(61,0,0,77,77)
w(48,1,0,78,78)
r(43,0,0,79,79)
r(26,1,0,80,80)
w(24,1,0,81,81)
w(99,2,0,82,82)
r(94,0,0,83,83)
w(20,1,0,84,84)
w(42,1,0,85,85)
w(87,1,0,86,86)
r(99,2,0,87,87)
r(10,0,0,88,88)
w(97,1,0,89,89)
r(36,1,0,90,90)
r(18,0,0,91,91)
r(60,0,0,92,92)
w(60,1,0,93,93)
w(61,1,0,94,94)
r(34,0,0,95,95)
w(29,1,0,96,96)
r(1,2,0,97,97)
r(69,0,0,98,98)
w(51,3,0,99,99)
w(59,1,1,0,0)
w(71,2,1,1,1)
r(14,0,1,2,2)
w(96,1,1,3,3)
r(4,1,1,4,4)
r(65,0,1,5,5)
r(17,0,1,6,6)
w(13,1,1,7,7)
r(69,0,1,8,8)
