w(51,1,0,0,0)
w(16,1,0,1,1)
w(85,1,0,2,2)
w(47,1,0,3,3)
w(71,1,0,4,4)
r(47,1,0,5,5)
r(69,0,0,6,6)
r(18,0,0,7,7)
w(49,1,0,8,8)
r(50,0,0,9,9)
w(0,1,0,10,10)
r(54,0,0,11,11)
r(81,0,0,12,12)
r(13,0,0,13,13)
w(90,1,0,14,14)
w(28,1,0,15,15)
w(16,2,0,16,16)
w(56,1,0,17,17)
r(41,0,0,18,18)
r(37,0,0,19,19)
w(1,1,0,20,20)
w(38,1,0,21,21)
w(99,1,0,22,22)
r(95,0,0,23,23)
r(49,1,0,24,24)
r(22,0,0,25,25)
w(17,1,0,26,26)
w(80,1,0,27,27)
r(94,0,0,28,28)
w(1,2,0,29,29)
r(15,0,0,30,30)
w(17,2,0,31,31)
w(8,1,0,32,32)
r(77,0,0,33,33)
w(72,1,0,34,34)
w(46,1,0,35,35)
w(55,1,0,36,36)
r(60,0,0,37,37)
r(69,0,0,38,38)
r(35,0,0,39,39)
r(69,0,0,40,40)
r(87,0,0,41,41)
r(66,0,0,42,42)
r(47,1,0,43,43)
w(83,1,0,44,44)
r(16,2,0,45,45)
r(96,0,0,46,46)
w(47,2,0,47,47)
w(75,1,0,48,48)
w(73,1,0,49,49)
w(19,1,0,50,50)
r(70,0,0,51,51)
r(72,1,0,52,52)
w(85,2,0,53,53)
r(53,0,0,54,54)
r(31,0,0,55,55)
w(89,1,0,56,56)
r(85,2,0,57,57)
r(84,0,0,58,58)
w(7,1,0,59,59)
w(97,1,0,60,60)
w(5,1,0,61,61)
w(37,1,0,62,62)
r(71,1,0,63,63)
w(4,1,0,64,64)
r(60,0,0,65,65)
r(20,0,0,66,66)
w(99,2,0,67,67)
r(64,0,0,68,68)
r(51,1,0,69,69)
w(37,2,0,70,70)
w(99,3,0,71,71)
r(70,0,0,72,72)
r(39,0,0,73,73)
r(92,0,0,74,74)
r(4,1,0,75,75)
r(39,0,0,76,76)
r(19,1,0,77,77)
w(92,1,0,78,78)
r(48,0,0,79,79)
w(51,2,0,80,80)
w(29,1,0,81,81)
w(96,1,0,82,82)
r(60,0,0,83,83)
w(28,2,0,84,84)
r(38,1,0,85,85)
w(61,1,0,86,86)
w(30,1,0,87,87)
r(10,0,0,88,88)
w(51,3,0,89,89)
r(90,1,0,90,90)
r(18,0,0,91,91)
w(16,3,0,92,92)
w(40,1,0,93,93)
w(28,3,0,94,94)
r(90,1,0,95,95)
r(55,1,0,96,96)
r(88,0,0,97,97)
w(39,1,0,98,98)
r(48,0,0,99,99)
r(14,0,1,0,0)
w(90,2,1,1,1)
r(8,1,1,2,2)
r(92,1,1,3,3)
w(70,1,1,4,4)
r(43,0,1,5,5)
r(8,1,1,6,6)
r(16,3,1,7,7)
r(64,0,1,8,8)
r(79,0,1,9,9)
w(45,1,1,10,10)
w(83,2,1,11,11)
r(2,0,1,12,12)
w(19,2,1,13,13)
w(13,1,1,14,14)
w(36,1,1,15,15)
r(77,0,1,16,16)
r(10,0,1,17,17)
r(98,0,1,18,18)
r(82,0,1,19,19)
w(22,1,1,20,20)
w(65,1,1,21,21)
w(62,1,1,22,22)
w(62,2,1,23,23)
w(58,1,1,24,24)
r(65,1,1,25,25)
r(53,0,1,26,26)
w(56,2,1,27,27)
r(3,0,1,28,28)
w(16,4,1,29,29)
w(91,1,1,30,30)
r(97,1,1,31,31)
r(23,0,1,32,32)
r(97,1,1,33,33)
w(77,1,1,34,34)
w(85,3,1,35,35)
w(4,2,1,36,36)
w(8,2,1,37,37)
w(42,1,1,38,38)
r(30,1,1,39,39)
r(91,1,1,40,40)
w(38,2,1,41,41)
w(17,3,1,42,42)
r(68,0,1,43,43)
r(0,1,1,44,44)
r(99,3,1,45,45)
w(76,1,1,46,46)
r(32,0,1,47,47)
r(16,4,1,48,48)
r(91,1,1,49,49)
w(46,2,1,50,50)
w(5,2,1,51,51)
r(41,0,1,52,52)
r(92,1,1,53,53)
w(54,1,1,54,54)
r(46,2,1,55,55)
w(42,2,1,56,56)
r(59,0,1,57,57)
w(15,1,1,58,58)
w(59,1,1,59,59)
w(9,1,1,60,60)
w(91,2,1,61,61)
w(7,2,1,62,62)
w(11,1,1,63,63)
w(81,1,1,64,64)
w(59,2,1,65,65)
w(38,3,1,66,66)
r(18,0,1,67,67)
w(4,3,1,68,68)
w(45,2,1,69,69)
r(24,0,1,70,70)
w(28,4,1,71,71)
w(33,1,1,72,72)
r(81,1,1,73,73)
w(85,4,1,74,74)
w(69,1,1,75,75)
r(8,2,1,76,76)
r(60,0,1,77,77)
r(63,0,1,78,78)
r(34,0,1,79,79)
w(33,2,1,80,80)
w(9,2,1,81,81)
w(26,1,1,82,82)
w(55,2,1,83,83)
w(24,1,1,84,84)
w(5,3,1,85,85)
w(40,2,1,86,86)
w(37,3,1,87,87)
r(69,1,1,88,88)
r(70,1,1,89,89)
w(67,1,1,90,90)
r(75,1,1,91,91)
w(54,2,1,92,92)
r(91,2,1,93,93)
w(63,1,1,94,94)
r(27,0,1,95,95)
r(65,1,1,96,96)
r(28,4,1,97,97)
r(10,0,1,98,98)
w(39,2,1,99,99)
r(19,2,2,0,0)
r(52,0,2,1,1)
r(70,1,2,2,2)
w(38,4,2,3,3)
w(78,1,2,4,4)
w(60,1,2,5,5)
r(77,1,2,6,6)
w(39,3,2,7,7)
w(74,1,2,8,8)
r(71,1,2,9,9)
r(75,1,2,10,10)
r(41,0,2,11,11)
w(81,2,2,12,12)
r(35,0,2,13,13)
r(38,4,2,14,14)
r(27,0,2,15,15)
r(97,1,2,16,16)
w(79,1,2,17,17)
w(7,3,2,18,18)
w(99,4,2,19,19)
w(82,1,2,20,20)
w(66,1,2,21,21)
w(37,4,2,22,22)
r(19,2,2,23,23)
w(83,3,2,24,24)
r(76,1,2,25,25)
r(17,3,2,26,26)
w(4,4,2,27,27)
w(46,3,2,28,28)
r(79,1,2,29,29)
w(67,2,2,30,30)
w(28,5,2,31,31)
w(15,2,2,32,32)
r(75,1,2,33,33)
r(2,0,2,34,34)
w(46,4,2,35,35)
w(97,2,2,36,36)
w(78,2,2,37,37)
r(99,4,2,38,38)
r(75,1,2,39,39)
r(94,0,2,40,40)
w(3,1,2,41,41)
r(5,3,2,42,42)
w(37,5,2,43,43)
w(40,3,2,44,44)
r(14,0,2,45,45)
w(84,1,2,46,46)
w(86,1,2,47,47)
r(23,0,2,48,48)
w(92,2,2,49,49)
r(48,0,2,50,50)
r(3,1,2,51,51)
