w(23,2,1,82,82)
w(68,3,1,83,83)
w(37,1,1,84,84)
r(94,0,1,85,85)
r(66,0,1,86,86)
w(67,3,1,87,87)
w(20,1,1,88,88)
w(43,2,1,89,89)
r(27,0,1,90,90)
r(98,1,1,91,91)
r(30,1,1,92,92)
r(36,0,1,93,93)
w(7,1,1,94,94)
w(1,2,1,95,95)
r(89,0,1,96,96)
w(6,2,1,97,97)
r(0,2,1,98,98)
r(66,0,1,99,99)
r(26,0,2,0,0)
w(10,3,2,1,1)
w(2,1,2,2,2)
r(69,1,2,3,3)
r(68,3,2,4,4)
w(65,1,2,5,5)
w(17,2,2,6,6)
w(44,2,2,7,7)
r(10,3,2,8,8)
r(54,0,2,9,9)
w(95,2,2,10,10)
w(65,2,2,11,11)
w(92,1,2,12,12)
w(28,1,2,13,13)
r(60,2,2,14,14)
r(89,0,2,15,15)
w(67,4,2,16,16)
w(72,2,2,17,17)
r(96,1,2,18,18)
w(40,2,2,19,19)
w(67,5,2,20,20)
r(25,2,2,21,21)
w(55,1,2,22,22)
w(62,4,2,23,23)
w(99,3,2,24,24)
r(32,1,2,25,25)
w(39,2,2,26,26)
r(1,2,2,27,27)
w(54,1,2,28,28)
r(86,0,2,29,29)
r(35,3,2,30,30)
r(13,2,2,31,31)
r(92,1,2,32,32)
w(93,1,2,33,33)
r(22,0,2,34,34)
w(48,1,2,35,35)
w(30,2,2,36,36)
r(39,2,2,37,37)
r(76,2,2,38,38)
w(63,3,2,39,39)
r(92,1,2,40,40)
w(13,3,2,41,41)
r(27,0,2,42,42)
r(46,2,2,43,43)
r(52,0,2,44,44)
w(91,1,2,45,45)
r(98,1,2,46,46)
w(92,2,2,47,47)
w(16,1,2,48,48)
r(60,2,2,49,49)
r(58,1,2,50,50)
r(3,1,2,51,51)
r(13,3,2,52,52)
r(28,1,2,53,53)
r(23,2,2,54,54)
r(19,0,2,55,55)
w(17,3,2,56,56)
r(5,0,2,57,57)
w(48,2,2,58,58)
w(24,2,2,59,59)
r(25,2,2,60,60)
w(7,2,2,61,61)
r(31,1,2,62,62)
r(35,3,2,63,63)
w(78,1,2,64,64)
w(60,3,2,65,65)
w(37,2,2,66,66)
r(39,2,2,67,67)
w(26,1,2,68,68)
r(11,0,2,69,69)
w(15,1,2,70,70)
w(40,3,2,71,71)
r(7,2,2,72,72)
w(39,3,2,73,73)
w(60,4,2,74,74)
w(17,4,2,75,75)
w(59,1,2,76,76)
w(45,3,2,77,77)
w(78,2,2,78,78)
r(79,1,2,79,79)
r(66,0,2,80,80)
w(18,2,2,81,81)
w(52,1,2,82,82)
r(71,1,2,83,83)
r(76,2,2,84,84)
r(37,2,2,85,85)
w(28,2,2,86,86)
r(99,3,2,87,87)
r(49,2,2,88,88)
w(66,1,2,89,89)
r(62,4,2,90,90)
r(80,2,2,91,91)
w(46,3,2,92,92)
w(6,3,2,93,93)
r(37,2,2,94,94)
w(56,4,2,95,95)
w(81,3,2,96,96)
r(16,1,2,97,97)
r(43,2,2,98,98)
w(73,2,2,99,99)
r(19,0,3,0,0)
r(62,4,3,1,1)
w(97,2,3,2,2)
w(66,2,3,3,3)
r(30,2,3,4,4)
w(57,2,3,5,5)
r(42,0,3,6,6)
r(73,2,3,7,7)
w(16,2,3,8,8)
w(47,1,3,9,9)
r(50,1,3,10,10)
r(90,0,3,11,11)
w(96,2,3,12,12)
w(1,3,3,13,13)
w(64,3,3,14,14)
r(28,2,3,15,15)
r(96,2,3,16,16)
r(38,0,3,17,17)
w(42,1,3,18,18)
w(37,3,3,19,19)
w(75,1,3,20,20)
w(10,4,3,21,21)
w(97,3,3,22,22)
r(62,4,3,23,23)
r(68,3,3,24,24)
w(68,4,3,25,25)
w(88,1,3,26,26)
w(26,2,3,27,27)
w(3,2,3,28,28)
r(20,1,3,29,29)
r(9,0,3,30,30)
r(59,1,3,31,31)
w(48,3,3,32,32)
r(72,2,3,33,33)
r(1,3,3,34,34)
r(36,0,3,35,35)
r(68,4,3,36,36)
r(43,2,3,37,37)
w(5,1,3,38,38)
w(76,3,3,39,39)
w(19,1,3,40,40)
r(99,3,3,41,41)
r(14,2,3,42,42)
r(64,3,3,43,43)
w(72,3,3,44,44)
r(36,0,3,45,45)
w(72,4,3,46,46)
w(95,3,3,47,47)
r(51,0,3,48,48)
r(79,1,3,49,49)
w(85,1,3,50,50)
w(80,3,3,51,51)
w(57,3,3,52,52)
w(29,1,3,53,53)
w(25,3,3,54,54)
r(9,0,3,55,55)
r(98,1,3,56,56)
w(73,3,3,57,57)
r(59,1,3,58,58)
w(96,3,3,59,59)
r(61,0,3,60,60)
w(61,1,3,61,61)
r(8,3,3,62,62)
w(66,3,3,63,63)
w(54,2,3,64,64)
r(49,2,3,65,65)
w(43,3,3,66,66)
w(11,1,3,67,67)
r(99,3,3,68,68)
w(36,1,3,69,69)
w(27,1,3,70,70)
w(87,1,3,71,71)
r(87,1,3,72,72)
r(84,0,3,73,73)
r(35,3,3,74,74)
r(37,3,3,75,75)
r(71,1,3,76,76)
r(68,4,3,77,77)
w(35,4,3,78,78)
w(76,4,3,79,79)
w(32,2,3,80,80)
w(26,3,3,81,81)
r(34,0,3,82,82)
r(47,1,3,83,83)
r(89,0,3,84,84)
w(75,2,3,85,85)
w(22,1,3,86,86)
r(58,1,3,87,87)
r(50,1,3,88,88)
r(75,2,3,89,89)
w(34,1,3,90,90)
w(53,1,3,91,91)
r(40,3,3,92,92)
r(12,2,3,93,93)
r(10,4,3,94,94)
w(35,5,3,95,95)
w(59,2,3,96,96)
w(60,5,3,97,97)
w(3,3,3,98,98)
r(35,5,3,99,99)
w(62,5,4,0,0)
r(51,0,4,1,1)
w(98,2,4,2,2)
w(42,2,4,3,3)
w(6,4,4,4,4)
r(59,2,4,5,5)
r(33,3,4,6,6)
r(37,3,4,7,7)
w(81,4,4,8,8)
r(26,3,4,9,9)
r(65,2,4,10,10)
w(19,2,4,11,11)
r(73,3,4,12,12)
r(68,4,4,13,13)
w(21,1,4,14,14)
r(88,1,4,15,15)
r(41,0,4,16,16)
r(74,2,4,17,17)
w(19,3,4,18,18)
w(85,2,4,19,19)
w(84,1,4,20,20)
r(75,2,4,21,21)
r(1,3,4,22,22)
w(14,3,4,23,23)
w(51,1,4,24,24)
r(90,0,4,25,25)
r(0,2,4,26,26)
r(88,1,4,27,27)
r(60,5,4,28,28)
w(9,1,4,29,29)
w(95,4,4,30,30)
w(59,3,4,31,31)
w(15,2,4,32,32)
w(94,1,4,33,33)
r(80,3,4,34,34)
w(96,4,4,35,35)
w(55,2,4,36,36)
r(5,1,4,37,37)
r(41,0,4,38,38)
r(98,2,4,39,39)
w(90,1,4,40,40)
w(76,5,4,41,41)
r(67,5,4,42,42)
r(77,1,4,43,43)
r(63,3,4,44,44)
r(46,3,4,45,45)
w(63,4,4,46,46)
w(78,3,4,47,47)
w(45,4,4,48,48)
w(32,3,4,49,49)
w(76,6,4,50,50)
r(1,3,4,51,51)
w(31,2,4,52,52)
r(31,2,4,53,53)
r(49,2,4,54,54)
w(81,5,4,55,55)
w(89,1,4,56,56)
w(96,5,4,57,57)
w(31,3,4,58,58)
w(67,6,4,59,59)
w(14,4,4,60,60)
r(59,3,4,61,61)
r(73,3,4,62,62)
w(85,3,4,63,63)
w(67,7,4,64,64)
w(17,5,4,65,65)
r(5,1,4,66,66)
w(77,2,4,67,67)
r(95,4,4,68,68)
w(38,1,4,69,69)
r(2,1,4,70,70)
w(73,4,4,71,71)
r(56,4,4,72,72)
r(15,2,4,73,73)
w(17,6,4,74,74)
w(45,5,4,75,75)
r(42,2,4,76,76)
w(80,4,4,77,77)
w(65,3,4,78,78)
r(15,2,4,79,79)
w(27,2,4,80,80)
r(92,2,4,81,81)
r(63,4,4,82,82)
w(78,4,4,83,83)
r(52,1,4,84,84)
w(11,2,4,85,85)
r(63,4,4,86,86)
r(56,4,4,87,87)
w(68,5,4,88,88)
r(27,2,4,89,89)
r(81,5,4,90,90)
r(82,0,4,91,91)
r(0,2,4,92,92)
r(42,2,4,93,93)
r(55,2,4,94,94)
r(6,4,4,95,95)
w(82,1,4,96,96)
w(9,2,4,97,97)
r(11,2,4,98,98)
r(31,3,4,99,99)
r(38,1,5,0,0)
w(1,4,5,1,1)
r(30,2,5,2,2)
w(35,6,5,3,3)
w(81,6,5,4,4)
w(7,3,5,5,5)
r(39,3,5,6,6)
w(64,4,5,7,7)
w(97,4,5,8,8)
r(21,1,5,9,9)
r(52,1,5,10,10)
w(44,3,5,11,11)
w(26,4,5,12,12)
w(94,2,5,13,13)
w(38,2,5,14,14)
r(74,2,5,15,15)
w(26,5,5,16,16)
r(86,0,5,17,17)
w(64,5,5,18,18)
w(13,4,5,19,19)
w(90,2,5,20,20)
r(99,3,5,21,21)
w(25,4,5,22,22)
w(71,2,5,23,23)
w(75,3,5,24,24)
w(44,4,5,25,25)
w(20,2,5,26,26)
r(76,6,5,27,27)
r(43,3,5,28,28)
r(43,3,5,29,29)
w(42,3,5,30,30)
w(68,6,5,31,31)
r(6,4,5,32,32)
r(6,4,5,33,33)
w(82,2,5,34,34)
r(58,1,5,35,35)
r(24,2,5,36,36)
r(55,2,5,37,37)
w(50,2,5,38,38)
w(91,2,5,39,39)
r(98,2,5,40,40)
r(3,3,5,41,41)
w(50,3,5,42,42)
w(68,7,5,43,43)
w(65,4,5,44,44)
w(12,3,5,45,45)
w(21,2,5,46,46)
r(81,6,5,47,47)
r(24,2,5,48,48)
w(31,4,5,49,49)
w(80,5,5,50,50)
r(77,2,5,51,51)
w(8,4,5,52,52)
w(27,3,5,53,53)
r(70,0,5,54,54)
w(89,2,5,55,55)
w(35,7,5,56,56)
r(80,5,5,57,57)
r(24,2,5,58,58)
w(18,3,5,59,59)
r(63,4,5,60,60)
w(93,2,5,61,61)
w(38,3,5,62,62)
w(61,2,5,63,63)
w(82,3,5,64,64)
r(54,2,5,65,65)
r(1,4,5,66,66)
r(61,2,5,67,67)
w(80,6,5,68,68)
r(0,2,5,69,69)
r(19,3,5,70,70)
w(88,2,5,71,71)
r(32,3,5,72,72)
w(76,7,5,73,73)
w(20,3,5,74,74)
r(49,2,5,75,75)
w(94,3,5,76,76)
w(42,4,5,77,77)
w(35,8,5,78,78)
w(99,4,5,79,79)
w(96,6,5,80,80)
w(98,3,5,81,81)
r(9,2,5,82,82)
w(78,5,5,83,83)
w(26,6,5,84,84)
w(64,6,5,85,85)
r(70,0,5,86,86)
r(26,6,5,87,87)
w(62,6,5,88,88)
w(85,4,5,89,89)
r(74,2,5,90,90)
r(15,2,5,91,91)
r(5,1,5,92,92)
r(30,2,5,93,93)
w(36,2,5,94,94)
r(94,3,5,95,95)
w(75,4,5,96,96)
r(76,7,5,97,97)
w(39,4,5,98,98)
w(98,4,5,99,99)
r(5,1,6,0,0)
r(39,4,6,1,1)
r(96,6,6,2,2)
w(34,2,6,3,3)
w(90,3,6,4,4)
r(94,3,6,5,5)
r(83,0,6,6,6)
r(86,0,6,7,7)
r(23,2,6,8,8)
w(27,4,6,9,9)
w(86,1,6,10,10)
w(53,2,6,11,11)
w(70,1,6,12,12)
w(90,4,6,13,13)
w(4,1,6,14,14)
r(95,4,6,15,15)
r(64,6,6,16,16)
r(16,2,6,17,17)
r(80,6,6,18,18)
w(62,7,6,19,19)
w(97,5,6,20,20)
w(85,5,6,21,21)
r(55,2,6,22,22)
r(9,2,6,23,23)
w(19,4,6,24,24)
r(29,1,6,25,25)
w(95,5,6,26,26)
w(48,4,6,27,27)
r(62,7,6,28,28)
r(93,2,6,29,29)
r(43,3,6,30,30)
w(41,1,6,31,31)
w(15,3,6,32,32)
w(0,3,6,33,33)
r(47,1,6,34,34)
r(83,0,6,35,35)
r(87,1,6,36,36)
r(15,3,6,37,37)
w(37,4,6,38,38)
w(34,3,6,39,39)
r(50,3,6,40,40)
r(98,4,6,41,41)
w(61,3,6,42,42)
r(48,4,6,43,43)
r(96,6,6,44,44)
r(29,1,6,45,45)
w(24,3,6,46,46)
w(74,3,6,47,47)
w(37,5,6,48,48)
w(56,5,6,49,49)
r(27,4,6,50,50)
r(44,4,6,51,51)
r(76,7,6,52,52)
w(24,4,6,53,53)
w(58,2,6,54,54)
w(0,4,6,55,55)
r(74,3,6,56,56)
r(15,3,6,57,57)
r(83,0,6,58,58)
w(83,1,6,59,59)
r(18,3,6,60,60)
r(40,3,6,61,61)
r(44,4,6,62,62)
r(60,5,6,63,63)
w(60,6,6,64,64)
r(53,2,6,65,65)
r(5,1,6,66,66)
r(73,4,6,67,67)
w(47,2,6,68,68)
r(2,1,6,69,69)
w(95,6,6,70,70)
r(70,1,6,71,71)
r(20,3,6,72,72)
r(33,3,6,73,73)
w(31,5,6,74,74)
w(68,8,6,75,75)
r(29,1,6,76,76)
r(53,2,6,77,77)
r(54,2,6,78,78)
w(77,3,6,79,79)
r(44,4,6,80,80)
w(45,6,6,81,81)
r(13,4,6,82,82)
w(15,4,6,83,83)
w(31,6,6,84,84)
w(97,6,6,85,85)
r(48,4,6,86,86)
w(83,2,6,87,87)
w(82,4,6,88,88)
w(78,6,6,89,89)
r(68,8,6,90,90)
w(10,5,6,91,91)
w(73,5,6,92,92)
r(42,4,6,93,93)
r(64,6,6,94,94)
r(36,2,6,95,95)
r(91,2,6,96,96)
w(45,7,6,97,97)
w(72,5,6,98,98)
r(23,2,6,99,99)
r(6,4,7,0,0)
w(21,3,7,1,1)
w(14,5,7,2,2)
r(50,3,7,3,3)
w(69,2,7,4,4)
w(87,2,7,5,5)
r(5,1,7,6,6)
w(42,5,7,7,7)
r(25,4,7,8,8)
r(92,2,7,9,9)
w(85,6,7,10,10)
r(1,4,7,11,11)
w(2,2,7,12,12)
r(26,6,7,13,13)
w(23,3,7,14,14)
w(11,3,7,15,15)
r(21,3,7,16,16)
w(22,2,7,17,17)
w(86,2,7,18,18)
r(26,6,7,19,19)
w(21,4,7,20,20)
w(80,7,7,21,21)
r(42,5,7,22,22)
r(79,1,7,23,23)
r(27,4,7,24,24)
w(30,3,7,25,25)
w(89,3,7,26,26)
w(72,6,7,27,27)
w(18,4,7,28,28)
r(85,6,7,29,29)
r(72,6,7,30,30)
r(46,3,7,31,31)
w(26,7,7,32,32)
w(15,5,7,33,33)
r(83,2,7,34,34)
w(34,4,7,35,35)
r(59,3,7,36,36)
w(36,3,7,37,37)
w(46,4,7,38,38)
r(52,1,7,39,39)
w(70,2,7,40,40)
w(14,6,7,41,41)
w(12,4,7,42,42)
r(36,3,7,43,43)
r(96,6,7,44,44)
r(51,1,7,45,45)
r(37,5,7,46,46)
r(92,2,7,47,47)
r(12,4,7,48,48)
w(40,4,7,49,49)
r(11,3,7,50,50)
r(1,4,7,51,51)
w(8,5,7,52,52)
r(8,5,7,53,53)
r(30,3,7,54,54)
r(94,3,7,55,55)
w(43,4,7,56,56)
w(46,5,7,57,57)
r(97,6,7,58,58)
r(47,2,7,59,59)
w(27,5,7,60,60)
r(37,5,7,61,61)
r(14,6,7,62,62)
w(77,4,7,63,63)
w(87,3,7,64,64)
w(66,4,7,65,65)
r(75,4,7,66,66)
r(18,4,7,67,67)
r(40,4,7,68,68)
r(94,3,7,69,69)
r(96,6,7,70,70)
r(5,1,7,71,71)
r(80,7,7,72,72)
w(73,6,7,73,73)
w(12,5,7,74,74)
r(93,2,7,75,75)
w(71,3,7,76,76)
r(13,4,7,77,77)
r(50,3,7,78,78)
w(74,4,7,79,79)
w(63,5,7,80,80)
r(90,4,7,81,81)
r(22,2,7,82,82)
w(54,3,7,83,83)
r(31,6,7,84,84)
w(1,5,7,85,85)
w(17,7,7,86,86)
w(5,2,7,87,87)
w(14,7,7,88,88)
r(35,8,7,89,89)
r(14,7,7,90,90)
w(5,3,7,91,91)
w(28,3,7,92,92)
w(32,4,7,93,93)
r(96,6,7,94,94)
w(52,2,7,95,95)
w(61,4,7,96,96)
w(56,6,7,97,97)
r(21,4,7,98,98)
w(13,5,7,99,99)
r(95,6,8,0,0)
w(21,5,8,1,1)
r(10,5,8,2,2)
w(0,5,8,3,3)
r(15,5,8,4,4)
r(22,2,8,5,5)
w(28,4,8,6,6)
r(5,3,8,7,7)
r(91,2,8,8,8)
w(4,2,8,9,9)
r(21,5,8,10,10)
w(78,7,8,11,11)
r(65,4,8,12,12)
w(93,3,8,13,13)
r(40,4,8,14,14)
w(41,2,8,15,15)
w(75,5,8,16,16)
w(72,7,8,17,17)
w(84,2,8,18,18)
w(41,3,8,19,19)
w(80,8,8,20,20)
r(61,4,8,21,21)
w(98,5,8,22,22)
w(53,3,8,23,23)
r(85,6,8,24,24)
w(63,6,8,25,25)
w(80,9,8,26,26)
w(2,3,8,27,27)
w(60,7,8,28,28)
r(8,5,8,29,29)
w(50,4,8,30,30)
r(88,2,8,31,31)
w(67,8,8,32,32)
r(25,4,8,33,33)
w(31,7,8,34,34)
r(75,5,8,35,35)
r(10,5,8,36,36)
r(10,5,8,37,37)
w(87,4,8,38,38)
r(88,2,8,39,39)
r(76,7,8,40,40)
w(88,3,8,41,41)
w(4,3,8,42,42)
w(0,6,8,43,43)
w(74,5,8,44,44)
w(21,6,8,45,45)
r(39,4,8,46,46)
r(19,4,8,47,47)
w(20,4,8,48,48)
w(74,6,8,49,49)
w(49,3,8,50,50)
w(13,6,8,51,51)
w(25,5,8,52,52)
r(86,2,8,53,53)
r(25,5,8,54,54)
r(0,6,8,55,55)
w(85,7,8,56,56)
r(1,5,8,57,57)
w(79,2,8,58,58)
r(99,4,8,59,59)
r(47,2,8,60,60)
w(12,6,8,61,61)
w(74,7,8,62,62)
r(90,4,8,63,63)
r(22,2,8,64,64)
w(29,2,8,65,65)
w(73,7,8,66,66)
r(7,3,8,67,67)
w(57,4,8,68,68)
r(58,2,8,69,69)
w(45,8,8,70,70)
w(74,8,8,71,71)
r(39,4,8,72,72)
w(2,4,8,73,73)
r(14,7,8,74,74)
r(4,3,8,75,75)
w(30,4,8,76,76)
r(92,2,8,77,77)
w(3,4,8,78,78)
r(96,6,8,79,79)
r(15,5,8,80,80)
w(12,7,8,81,81)
r(28,4,8,82,82)
w(52,3,8,83,83)
r(10,5,8,84,84)
w(13,7,8,85,85)
r(26,7,8,86,86)
w(32,5,8,87,87)
r(87,4,8,88,88)
r(22,2,8,89,89)
r(70,2,8,90,90)
r(28,4,8,91,91)
r(7,3,8,92,92)
r(6,4,8,93,93)
w(73,8,8,94,94)
r(98,5,8,95,95)
w(35,9,8,96,96)
r(91,2,8,97,97)
w(91,3,8,98,98)
w(76,8,8,99,99)
r(25,5,9,0,0)
r(22,2,9,1,1)
w(18,5,9,2,2)
r(43,4,9,3,3)
w(4,4,9,4,4)
r(78,7,9,5,5)
r(97,6,9,6,6)
w(82,5,9,7,7)
w(14,8,9,8,8)
r(68,8,9,9,9)
r(19,4,9,10,10)
r(6,4,9,11,11)
w(93,4,9,12,12)
r(5,3,9,13,13)
w(72,8,9,14,14)
w(19,5,9,15,15)
w(89,4,9,16,16)
r(21,6,9,17,17)
r(55,2,9,18,18)
w(30,5,9,19,19)
w(93,5,9,20,20)
w(19,6,9,21,21)
r(63,6,9,22,22)
w(33,4,9,23,23)
w(30,6,9,24,24)
w(84,3,9,25,25)
w(7,4,9,26,26)
r(46,5,9,27,27)
w(49,4,9,28,28)
r(39,4,9,29,29)
w(1,6,9,30,30)
r(66,4,9,31,31)
r(70,2,9,32,32)
r(0,6,9,33,33)
w(89,5,9,34,34)
w(35,10,9,35,35)
w(40,5,9,36,36)
r(4,4,9,37,37)
w(80,10,9,38,38)
r(99,4,9,39,39)
r(79,2,9,40,40)
w(35,11,9,41,41)
w(61,5,9,42,42)
w(79,3,9,43,43)
w(83,3,9,44,44)
w(75,6,9,45,45)
w(89,6,9,46,46)
w(76,9,9,47,47)
r(73,8,9,48,48)
w(84,4,9,49,49)
w(79,4,9,50,50)
w(66,5,9,51,51)
w(80,11,9,52,52)
w(95,7,9,53,53)
r(38,3,9,54,54)
w(72,9,9,55,55)
w(64,7,9,56,56)
r(31,7,9,57,57)
r(95,7,9,58,58)
r(70,2,9,59,59)
r(10,5,9,60,60)
r(46,5,9,61,61)
w(26,8,9,62,62)
r(6,4,9,63,63)
w(1,7,9,64,64)
r(68,8,9,65,65)
w(92,3,9,66,66)
w(24,5,9,67,67)
w(69,3,9,68,68)
w(16,3,9,69,69)
w(76,10,9,70,70)
r(85,7,9,71,71)
w(66,6,9,72,72)
w(31,8,9,73,73)
w(44,5,9,74,74)
r(99,4,9,75,75)
r(8,5,9,76,76)
r(31,8,9,77,77)
w(44,6,9,78,78)
r(38,3,9,79,79)
r(17,7,9,80,80)
w(73,9,9,81,81)
w(19,7,9,82,82)
w(48,5,9,83,83)
r(33,4,9,84,84)
w(42,6,9,85,85)
w(73,10,9,86,86)
w(20,5,9,87,87)
r(68,8,9,88,88)
r(9,2,9,89,89)
r(65,4,9,90,90)
r(54,3,9,91,91)
w(68,9,9,92,92)
r(0,6,9,93,93)
w(75,7,9,94,94)
w(88,4,9,95,95)
w(51,2,9,96,96)
r(55,2,9,97,97)
r(11,3,9,98,98)
w(15,6,9,99,99)
r(48,5,10,0,0)
r(31,8,10,1,1)
w(65,5,10,2,2)
w(53,4,10,3,3)
w(95,8,10,4,4)
r(67,8,10,5,5)
r(12,7,10,6,6)
w(28,5,10,7,7)
w(58,3,10,8,8)
r(82,5,10,9,9)
r(95,8,10,10,10)
r(63,6,10,11,11)
r(90,4,10,12,12)
w(22,3,10,13,13)
r(40,5,10,14,14)
w(84,5,10,15,15)
r(16,3,10,16,16)
w(89,7,10,17,17)
w(74,9,10,18,18)
r(19,7,10,19,19)
w(55,3,10,20,20)
w(76,11,10,21,21)
r(11,3,10,22,22)
r(45,8,10,23,23)
r(33,4,10,24,24)
w(59,4,10,25,25)
r(35,11,10,26,26)
r(80,11,10,27,27)
w(50,5,10,28,28)
w(79,5,10,29,29)
w(95,9,10,30,30)
w(72,10,10,31,31)
r(17,7,10,32,32)
w(3,5,10,33,33)
r(74,9,10,34,34)
r(17,7,10,35,35)
r(15,6,10,36,36)
r(42,6,10,37,37)
w(63,7,10,38,38)
r(55,3,10,39,39)
r(5,3,10,40,40)
w(73,11,10,41,41)
w(68,10,10,42,42)
w(30,7,10,43,43)
r(1,7,10,44,44)
r(35,11,10,45,45)
r(95,9,10,46,46)
w(87,5,10,47,47)
r(82,5,10,48,48)
w(11,4,10,49,49)
r(56,6,10,50,50)
w(59,5,10,51,51)
r(81,6,10,52,52)
r(33,4,10,53,53)
w(65,6,10,54,54)
r(63,7,10,55,55)
w(53,5,10,56,56)
r(75,7,10,57,57)
r(47,2,10,58,58)
w(47,3,10,59,59)
r(57,4,10,60,60)
w(92,4,10,61,61)
r(67,8,10,62,62)
r(41,3,10,63,63)
r(43,4,10,64,64)
r(93,5,10,65,65)
r(45,8,10,66,66)
w(78,8,10,67,67)
r(37,5,10,68,68)
r(86,2,10,69,69)
r(41,3,10,70,70)
r(72,10,10,71,71)
w(39,5,10,72,72)
w(10,6,10,73,73)
w(53,6,10,74,74)
r(23,3,10,75,75)
