w(62,1,0,0,0)
w(95,1,0,1,1)
w(26,1,0,2,2)
w(69,1,0,3,3)
r(8,0,0,4,4)
r(69,1,0,5,5)
r(70,0,0,6,6)
w(45,1,0,7,7)
w(61,1,0,8,8)
w(25,1,0,9,9)
r(14,0,0,10,10)
r(87,0,0,11,11)
w(85,1,0,12,12)
w(56,1,0,13,13)
w(12,1,0,14,14)
w(5,1,0,15,15)
r(24,0,0,16,16)
w(72,1,0,17,17)
w(70,1,0,18,18)
r(30,0,0,19,19)
r(64,0,0,20,20)
w(65,1,0,21,21)
r(39,0,0,22,22)
r(98,0,0,23,23)
w(12,2,0,24,24)
r(99,0,0,25,25)
w(65,2,0,26,26)
w(28,1,0,27,27)
w(4,1,0,28,28)
r(82,0,0,29,29)
r(62,1,0,30,30)
r(84,0,0,31,31)
w(4,2,0,32,32)
w(14,1,0,33,33)
w(9,1,0,34,34)
r(94,0,0,35,35)
r(37,0,0,36,36)
r(14,1,0,37,37)
w(82,1,0,38,38)
r(66,0,0,39,39)
w(34,1,0,40,40)
r(4,2,0,41,41)
r(68,0,0,42,42)
w(36,1,0,43,43)
r(2,0,0,44,44)
w(2,1,0,45,45)
w(6,1,0,46,46)
w(10,1,0,47,47)
w(18,1,0,48,48)
w(53,1,0,49,49)
w(38,1,0,50,50)
r(82,1,0,51,51)
r(27,0,0,52,52)
w(38,2,0,53,53)
w(45,2,0,54,54)
r(84,0,0,55,55)
r(1,0,0,56,56)
w(83,1,0,57,57)
r(40,0,0,58,58)
w(57,1,0,59,59)
r(96,0,0,60,60)
r(65,2,0,61,61)
w(54,1,0,62,62)
r(67,0,0,63,63)
r(75,0,0,64,64)
w(61,2,0,65,65)
r(78,0,0,66,66)
w(87,1,0,67,67)
w(59,1,0,68,68)
w(73,1,0,69,69)
w(23,1,0,70,70)
r(78,0,0,71,71)
w(90,1,0,72,72)
r(63,0,0,73,73)
w(29,1,0,74,74)
w(53,2,0,75,75)
r(78,0,0,76,76)
w(85,2,0,77,77)
r(26,1,0,78,78)
r(60,0,0,79,79)
w(73,2,0,80,80)
w(23,2,0,81,81)
w(6,2,0,82,82)
r(32,0,0,83,83)
w(3,1,0,84,84)
r(86,0,0,85,85)
w(76,1,0,86,86)
w(23,3,0,87,87)
r(89,0,0,88,88)
r(36,1,0,89,89)
r(55,0,0,90,90)
r(61,2,0,91,91)
w(76,2,0,92,92)
w(1,1,0,93,93)
r(22,0,0,94,94)
w(12,3,0,95,95)
w(96,1,0,96,96)
w(57,2,0,97,97)
r(26,1,0,98,98)
r(24,0,0,99,99)
r(80,0,1,0,0)
w(15,1,1,1,1)
r(25,1,1,2,2)
w(90,2,1,3,3)
w(46,1,1,4,4)
w(60,1,1,5,5)
w(69,2,1,6,6)
w(79,1,1,7,7)
r(35,0,1,8,8)
w(96,2,1,9,9)
w(2,2,1,10,10)
w(98,1,1,11,11)
r(97,0,1,12,12)
w(21,1,1,13,13)
w(76,3,1,14,14)
w(12,4,1,15,15)
r(51,0,1,16,16)
r(23,3,1,17,17)
r(84,0,1,18,18)
w(54,2,1,19,19)
w(2,3,1,20,20)
w(38,3,1,21,21)
r(45,2,1,22,22)
w(5,2,1,23,23)
r(83,1,1,24,24)
w(69,3,1,25,25)
w(84,1,1,26,26)
r(0,0,1,27,27)
r(9,1,1,28,28)
r(33,0,1,29,29)
w(62,2,1,30,30)
w(43,1,1,31,31)
r(83,1,1,32,32)
r(51,0,1,33,33)
w(10,2,1,34,34)
r(92,0,1,35,35)
r(43,1,1,36,36)
w(19,1,1,37,37)
r(81,0,1,38,38)
r(63,0,1,39,39)
r(98,1,1,40,40)
w(69,4,1,41,41)
r(49,0,1,42,42)
r(60,1,1,43,43)
w(80,1,1,44,44)
r(94,0,1,45,45)
r(35,0,1,46,46)
r(43,1,1,47,47)
r(52,0,1,48,48)
w(25,2,1,49,49)
r(92,0,1,50,50)
w(75,1,1,51,51)
r(7,0,1,52,52)
w(20,1,1,53,53)
r(73,2,1,54,54)
w(1,2,1,55,55)
w(1,3,1,56,56)
w(97,1,1,57,57)
r(41,0,1,58,58)
w(40,1,1,59,59)
w(33,1,1,60,60)
w(57,3,1,61,61)
r(0,0,1,62,62)
r(3,1,1,63,63)
r(98,1,1,64,64)
w(1,4,1,65,65)
r(4,2,1,66,66)
w(31,1,1,67,67)
r(8,0,1,68,68)
r(80,1,1,69,69)
r(72,1,1,70,70)
r(38,3,1,71,71)
w(58,1,1,72,72)
w(6,3,1,73,73)
r(35,0,1,74,74)
r(69,4,1,75,75)
r(10,2,1,76,76)
r(13,0,1,77,77)
w(67,1,1,78,78)
w(24,1,1,79,79)
r(88,0,1,80,80)
r(7,0,1,81,81)
r(0,0,1,82,82)
r(23,3,1,83,83)
w(17,1,1,84,84)
w(81,1,1,85,85)
r(86,0,1,86,86)
w(86,1,1,87,87)
w(23,4,1,88,88)
w(18,2,1,89,89)
w(35,1,1,90,90)
w(31,2,1,91,91)
w(84,2,1,92,92)
r(39,0,1,93,93)
w(6,4,1,94,94)
r(74,0,1,95,95)
w(57,4,1,96,96)
r(99,0,1,97,97)
w(81,2,1,98,98)
w(0,1,1,99,99)
r(54,2,2,0,0)
r(75,1,2,1,1)
r(33,1,2,2,2)
r(1,4,2,3,3)
w(30,1,2,4,4)
w(39,1,2,5,5)
w(14,2,2,6,6)
w(38,4,2,7,7)
r(26,1,2,8,8)
w(90,3,2,9,9)
r(38,4,2,10,10)
w(20,2,2,11,11)
w(14,3,2,12,12)
r(86,1,2,13,13)
w(85,3,2,14,14)
w(73,3,2,15,15)
r(7,0,2,16,16)
w(98,2,2,17,17)
r(66,0,2,18,18)
w(0,2,2,19,19)
w(53,3,2,20,20)
r(61,2,2,21,21)
r(19,1,2,22,22)
w(35,2,2,23,23)
w(58,2,2,24,24)
w(4,3,2,25,25)
r(4,3,2,26,26)
w(39,2,2,27,27)
r(64,0,2,28,28)
r(43,1,2,29,29)
r(71,0,2,30,30)
r(4,3,2,31,31)
r(6,4,2,32,32)
r(53,3,2,33,33)
r(1,4,2,34,34)
r(11,0,2,35,35)
w(43,2,2,36,36)
w(45,3,2,37,37)
w(23,5,2,38,38)
w(67,2,2,39,39)
r(51,0,2,40,40)
w(24,2,2,41,41)
r(42,0,2,42,42)
w(35,3,2,43,43)
w(30,2,2,44,44)
r(21,1,2,45,45)
w(67,3,2,46,46)
r(92,0,2,47,47)
r(37,0,2,48,48)
w(3,2,2,49,49)
r(29,1,2,50,50)
r(23,5,2,51,51)
w(74,1,2,52,52)
w(81,3,2,53,53)
r(99,0,2,54,54)
r(1,4,2,55,55)
w(15,2,2,56,56)
w(21,2,2,57,57)
w(95,2,2,58,58)
r(31,2,2,59,59)
r(92,0,2,60,60)
w(92,1,2,61,61)
w(34,2,2,62,62)
w(95,3,2,63,63)
w(96,3,2,64,64)
r(48,0,2,65,65)
w(7,1,2,66,66)
w(55,1,2,67,67)
w(63,1,2,68,68)
w(67,4,2,69,69)
r(46,1,2,70,70)
r(79,1,2,71,71)
w(98,3,2,72,72)
w(49,1,2,73,73)
r(60,1,2,74,74)
w(72,2,2,75,75)
w(22,1,2,76,76)
w(8,1,2,77,77)
w(84,3,2,78,78)
w(97,2,2,79,79)
w(19,2,2,80,80)
r(88,0,2,81,81)
w(48,1,2,82,82)
w(80,2,2,83,83)
w(42,1,2,84,84)
w(37,1,2,85,85)
r(44,0,2,86,86)
r(88,0,2,87,87)
w(32,1,2,88,88)
r(45,3,2,89,89)
w(29,2,2,90,90)
r(25,2,2,91,91)
w(58,3,2,92,92)
r(77,0,2,93,93)
w(71,1,2,94,94)
r(75,1,2,95,95)
w(13,1,2,96,96)
w(31,3,2,97,97)
w(49,2,2,98,98)
r(44,0,2,99,99)
r(38,4,3,0,0)
r(35,3,3,1,1)
r(75,1,3,2,2)
w(47,1,3,3,3)
w(42,2,3,4,4)
r(33,1,3,5,5)
w(22,2,3,6,6)
r(31,3,3,7,7)
r(84,3,3,8,8)
w(91,1,3,9,9)
w(12,5,3,10,10)
w(8,2,3,11,11)
w(34,3,3,12,12)
w(30,3,3,13,13)
r(29,2,3,14,14)
r(88,0,3,15,15)
r(56,1,3,16,16)
w(78,1,3,17,17)
r(57,4,3,18,18)
w(49,3,3,19,19)
w(33,2,3,20,20)
w(47,2,3,21,21)
w(20,3,3,22,22)
w(12,6,3,23,23)
w(64,1,3,24,24)
r(13,1,3,25,25)
w(22,3,3,26,26)
w(29,3,3,27,27)
r(47,2,3,28,28)
w(74,2,3,29,29)
w(94,1,3,30,30)
w(16,1,3,31,31)
r(8,2,3,32,32)
w(87,2,3,33,33)
r(29,3,3,34,34)
r(98,3,3,35,35)
w(44,1,3,36,36)
w(57,5,3,37,37)
w(6,5,3,38,38)
r(76,3,3,39,39)
w(99,1,3,40,40)
r(46,1,3,41,41)
r(83,1,3,42,42)
w(18,3,3,43,43)
r(57,5,3,44,44)
w(50,1,3,45,45)
w(61,3,3,46,46)
w(0,3,3,47,47)
w(7,2,3,48,48)
r(73,3,3,49,49)
r(75,1,3,50,50)
w(38,5,3,51,51)
r(78,1,3,52,52)
r(59,1,3,53,53)
r(20,3,3,54,54)
w(60,2,3,55,55)
r(6,5,3,56,56)
r(59,1,3,57,57)
w(61,4,3,58,58)
w(31,4,3,59,59)
w(48,2,3,60,60)
w(4,4,3,61,61)
w(53,4,3,62,62)
r(60,2,3,63,63)
w(35,4,3,64,64)
w(6,6,3,65,65)
r(96,3,3,66,66)
w(96,4,3,67,67)
r(75,1,3,68,68)
w(28,2,3,69,69)
r(15,2,3,70,70)
w(30,4,3,71,71)
w(82,2,3,72,72)
w(73,4,3,73,73)
w(12,7,3,74,74)
w(4,5,3,75,75)
w(59,2,3,76,76)
r(35,4,3,77,77)
r(74,2,3,78,78)
r(51,0,3,79,79)
r(13,1,3,80,80)
r(49,3,3,81,81)
w(71,2,3,82,82)
w(42,3,3,83,83)
r(20,3,3,84,84)
r(49,3,3,85,85)
w(2,4,3,86,86)
r(15,2,3,87,87)
r(50,1,3,88,88)
r(47,2,3,89,89)
r(89,0,3,90,90)
w(15,3,3,91,91)
r(42,3,3,92,92)
w(93,1,3,93,93)
w(25,3,3,94,94)
r(95,3,3,95,95)
r(46,1,3,96,96)
w(29,4,3,97,97)
r(95,3,3,98,98)
r(1,4,3,99,99)
w(3,3,4,0,0)
r(33,2,4,1,1)
r(67,4,4,2,2)
r(84,3,4,3,3)
r(59,2,4,4,4)
w(82,3,4,5,5)
w(81,4,4,6,6)
w(64,2,4,7,7)
r(88,0,4,8,8)
r(15,3,4,9,9)
r(40,1,4,10,10)
w(6,7,4,11,11)
w(72,3,4,12,12)
w(31,5,4,13,13)
r(45,3,4,14,14)
w(55,2,4,15,15)
w(6,8,4,16,16)
r(67,4,4,17,17)
w(59,3,4,18,18)
w(79,2,4,19,19)
r(38,5,4,20,20)
w(67,5,4,21,21)
w(71,3,4,22,22)
w(37,2,4,23,23)
w(73,5,4,24,24)
w(31,6,4,25,25)
w(30,5,4,26,26)
w(58,4,4,27,27)
r(96,4,4,28,28)
w(28,3,4,29,29)
r(25,3,4,30,30)
r(62,2,4,31,31)
r(29,4,4,32,32)
w(94,2,4,33,33)
w(92,2,4,34,34)
r(24,2,4,35,35)
r(16,1,4,36,36)
w(79,3,4,37,37)
r(5,2,4,38,38)
r(47,2,4,39,39)
r(68,0,4,40,40)
w(41,1,4,41,41)
r(0,3,4,42,42)
r(97,2,4,43,43)
r(38,5,4,44,44)
r(44,1,4,45,45)
r(33,2,4,46,46)
w(59,4,4,47,47)
w(44,2,4,48,48)
w(42,4,4,49,49)
w(96,5,4,50,50)
r(24,2,4,51,51)
r(61,4,4,52,52)
r(83,1,4,53,53)
r(86,1,4,54,54)
w(37,3,4,55,55)
w(3,4,4,56,56)
w(77,1,4,57,57)
w(27,1,4,58,58)
w(17,2,4,59,59)
r(56,1,4,60,60)
w(2,5,4,61,61)
r(15,3,4,62,62)
r(50,1,4,63,63)
r(61,4,4,64,64)
r(25,3,4,65,65)
w(79,4,4,66,66)
r(62,2,4,67,67)
w(78,2,4,68,68)
r(10,2,4,69,69)
r(39,2,4,70,70)
r(95,3,4,71,71)
r(91,1,4,72,72)
w(41,2,4,73,73)
w(76,4,4,74,74)
w(97,3,4,75,75)
r(23,5,4,76,76)
r(82,3,4,77,77)
w(33,3,4,78,78)
w(48,3,4,79,79)
r(27,1,4,80,80)
r(11,0,4,81,81)
w(52,1,4,82,82)
w(37,4,4,83,83)
r(13,1,4,84,84)
r(99,1,4,85,85)
r(94,2,4,86,86)
w(14,4,4,87,87)
w(40,2,4,88,88)
r(47,2,4,89,89)
r(41,2,4,90,90)
w(81,5,4,91,91)
r(69,4,4,92,92)
r(36,1,4,93,93)
r(84,3,4,94,94)
w(57,6,4,95,95)
w(72,4,4,96,96)
r(47,2,4,97,97)
w(29,5,4,98,98)
w(42,5,4,99,99)
w(60,3,5,0,0)
r(9,1,5,1,1)
r(37,4,5,2,2)
w(83,2,5,3,3)
r(13,1,5,4,4)
r(55,2,5,5,5)
w(58,5,5,6,6)
w(84,4,5,7,7)
r(82,3,5,8,8)
w(85,4,5,9,9)
r(25,3,5,10,10)
w(43,3,5,11,11)
r(67,5,5,12,12)
w(26,2,5,13,13)
w(45,4,5,14,14)
r(29,5,5,15,15)
r(59,4,5,16,16)
r(21,2,5,17,17)
w(45,5,5,18,18)
w(97,4,5,19,19)
r(5,2,5,20,20)
w(91,2,5,21,21)
w(76,5,5,22,22)
r(32,1,5,23,23)
r(62,2,5,24,24)
w(72,5,5,25,25)
r(57,6,5,26,26)
r(89,0,5,27,27)
r(35,4,5,28,28)
r(88,0,5,29,29)
w(32,2,5,30,30)
w(47,3,5,31,31)
w(77,2,5,32,32)
w(73,6,5,33,33)
r(84,4,5,34,34)
w(62,3,5,35,35)
r(85,4,5,36,36)
w(79,5,5,37,37)
r(57,6,5,38,38)
r(30,5,5,39,39)
r(34,3,5,40,40)
r(87,2,5,41,41)
w(72,6,5,42,42)
r(95,3,5,43,43)
w(57,7,5,44,44)
w(66,1,5,45,45)
r(66,1,5,46,46)
w(82,4,5,47,47)
r(86,1,5,48,48)
r(58,5,5,49,49)
w(30,6,5,50,50)
w(40,3,5,51,51)
r(95,3,5,52,52)
w(48,4,5,53,53)
r(9,1,5,54,54)
r(84,4,5,55,55)
r(56,1,5,56,56)
w(12,8,5,57,57)
r(73,6,5,58,58)
w(16,2,5,59,59)
r(46,1,5,60,60)
w(54,3,5,61,61)
w(85,5,5,62,62)
r(60,3,5,63,63)
r(59,4,5,64,64)
w(52,2,5,65,65)
w(3,5,5,66,66)
w(49,4,5,67,67)
r(84,4,5,68,68)
r(33,3,5,69,69)
r(46,1,5,70,70)
r(44,2,5,71,71)
w(4,6,5,72,72)
w(21,3,5,73,73)
r(59,4,5,74,74)
w(63,2,5,75,75)
w(90,4,5,76,76)
r(11,0,5,77,77)
r(46,1,5,78,78)
r(36,1,5,79,79)
r(86,1,5,80,80)
r(19,2,5,81,81)
r(33,3,5,82,82)
w(99,2,5,83,83)
w(38,6,5,84,84)
r(64,2,5,85,85)
r(9,1,5,86,86)
w(4,7,5,87,87)
w(74,3,5,88,88)
w(20,4,5,89,89)
r(94,2,5,90,90)
w(44,3,5,91,91)
r(23,5,5,92,92)
r(12,8,5,93,93)
r(71,3,5,94,94)
w(62,4,5,95,95)
r(72,6,5,96,96)
w(24,3,5,97,97)
w(27,2,5,98,98)
w(24,4,5,99,99)
w(79,6,6,0,0)
r(11,0,6,1,1)
w(39,3,6,2,2)
w(60,4,6,3,3)
w(70,2,6,4,4)
w(17,3,6,5,5)
r(78,2,6,6,6)
r(26,2,6,7,7)
r(68,0,6,8,8)
r(33,3,6,9,9)
r(76,5,6,10,10)
w(21,4,6,11,11)
w(30,7,6,12,12)
w(79,7,6,13,13)
r(76,5,6,14,14)
w(16,3,6,15,15)
w(36,2,6,16,16)
w(60,5,6,17,17)
w(18,4,6,18,18)
r(66,1,6,19,19)
r(82,4,6,20,20)
w(94,3,6,21,21)
r(28,3,6,22,22)
w(16,4,6,23,23)
w(82,5,6,24,24)
w(72,7,6,25,25)
w(98,4,6,26,26)
w(82,6,6,27,27)
w(51,1,6,28,28)
r(73,6,6,29,29)
r(36,2,6,30,30)
w(80,3,6,31,31)
w(23,6,6,32,32)
r(19,2,6,33,33)
w(14,5,6,34,34)
r(20,4,6,35,35)
r(69,4,6,36,36)
w(6,9,6,37,37)
w(25,4,6,38,38)
r(86,1,6,39,39)
r(19,2,6,40,40)
w(18,5,6,41,41)
r(40,3,6,42,42)
r(15,3,6,43,43)
r(83,2,6,44,44)
r(3,5,6,45,45)
r(24,4,6,46,46)
r(64,2,6,47,47)
w(38,7,6,48,48)
w(77,3,6,49,49)
w(50,2,6,50,50)
w(12,9,6,51,51)
w(56,2,6,52,52)
w(74,4,6,53,53)
w(98,5,6,54,54)
r(33,3,6,55,55)
r(4,7,6,56,56)
w(24,5,6,57,57)
r(99,2,6,58,58)
r(2,5,6,59,59)
r(50,2,6,60,60)
r(84,4,6,61,61)
w(85,6,6,62,62)
w(85,7,6,63,63)
w(59,5,6,64,64)
r(11,0,6,65,65)
w(76,6,6,66,66)
r(88,0,6,67,67)
r(83,2,6,68,68)
w(52,3,6,69,69)
w(81,6,6,70,70)
w(80,4,6,71,71)
w(89,1,6,72,72)
w(51,2,6,73,73)
w(87,3,6,74,74)
w(63,3,6,75,75)
w(35,5,6,76,76)
r(1,4,6,77,77)
r(91,2,6,78,78)
w(16,5,6,79,79)
w(78,3,6,80,80)
w(82,7,6,81,81)
w(5,3,6,82,82)
w(49,5,6,83,83)
w(97,5,6,84,84)
w(90,5,6,85,85)
r(24,5,6,86,86)
w(25,5,6,87,87)
w(0,4,6,88,88)
w(71,4,6,89,89)
r(38,7,6,90,90)
r(37,4,6,91,91)
r(87,3,6,92,92)
r(33,3,6,93,93)
w(84,5,6,94,94)
w(10,3,6,95,95)
w(29,6,6,96,96)
r(59,5,6,97,97)
w(28,4,6,98,98)
r(93,1,6,99,99)
w(31,7,7,0,0)
w(15,4,7,1,1)
w(64,3,7,2,2)
w(27,3,7,3,3)
r(62,4,7,4,4)
r(76,6,7,5,5)
r(20,4,7,6,6)
w(29,7,7,7,7)
w(48,5,7,8,8)
r(58,5,7,9,9)
w(83,3,7,10,10)
w(28,5,7,11,11)
w(59,6,7,12,12)
r(8,2,7,13,13)
w(5,4,7,14,14)
w(49,6,7,15,15)
w(97,6,7,16,16)
r(94,3,7,17,17)
r(96,5,7,18,18)
r(12,9,7,19,19)
w(65,3,7,20,20)
w(76,7,7,21,21)
r(78,3,7,22,22)
r(84,5,7,23,23)
r(85,7,7,24,24)
r(42,5,7,25,25)
r(62,4,7,26,26)
w(84,6,7,27,27)
w(23,7,7,28,28)
r(66,1,7,29,29)
r(20,4,7,30,30)
r(56,2,7,31,31)
w(47,4,7,32,32)
w(31,8,7,33,33)
w(14,6,7,34,34)
w(73,7,7,35,35)
r(79,7,7,36,36)
r(50,2,7,37,37)
w(91,3,7,38,38)
w(97,7,7,39,39)
w(33,4,7,40,40)
r(71,4,7,41,41)
w(11,1,7,42,42)
r(62,4,7,43,43)
r(53,4,7,44,44)
r(27,3,7,45,45)
w(8,3,7,46,46)
r(4,7,7,47,47)
w(28,6,7,48,48)
r(13,1,7,49,49)
r(68,0,7,50,50)
r(86,1,7,51,51)
w(5,5,7,52,52)
r(3,5,7,53,53)
r(93,1,7,54,54)
r(15,4,7,55,55)
r(46,1,7,56,56)
r(70,2,7,57,57)
r(84,6,7,58,58)
r(56,2,7,59,59)
w(14,7,7,60,60)
r(64,3,7,61,61)
w(8,4,7,62,62)
r(2,5,7,63,63)
w(35,6,7,64,64)
w(39,4,7,65,65)
w(28,7,7,66,66)
w(63,4,7,67,67)
r(38,7,7,68,68)
w(10,4,7,69,69)
r(98,5,7,70,70)
w(18,6,7,71,71)
r(59,6,7,72,72)
r(51,2,7,73,73)
w(39,5,7,74,74)
w(68,1,7,75,75)
w(26,3,7,76,76)
w(64,4,7,77,77)
r(76,7,7,78,78)
w(62,5,7,79,79)
r(8,4,7,80,80)
r(2,5,7,81,81)
w(69,5,7,82,82)
w(95,4,7,83,83)
w(76,8,7,84,84)
w(17,4,7,85,85)
r(87,3,7,86,86)
w(52,4,7,87,87)
w(87,4,7,88,88)
w(85,8,7,89,89)
r(18,6,7,90,90)
r(4,7,7,91,91)
w(22,4,7,92,92)
r(58,5,7,93,93)
r(94,3,7,94,94)
r(71,4,7,95,95)
r(58,5,7,96,96)
r(33,4,7,97,97)
w(69,6,7,98,98)
r(98,5,7,99,99)
r(35,6,8,0,0)
r(29,7,8,1,1)
w(85,9,8,2,2)
w(45,6,8,3,3)
w(25,6,8,4,4)
r(90,5,8,5,5)
w(21,5,8,6,6)
w(68,2,8,7,7)
r(88,0,8,8,8)
r(85,9,8,9,9)
r(46,1,8,10,10)
r(55,2,8,11,11)
w(8,5,8,12,12)
w(40,4,8,13,13)
w(20,5,8,14,14)
r(56,2,8,15,15)
r(9,1,8,16,16)
r(2,5,8,17,17)
r(14,7,8,18,18)
r(36,2,8,19,19)
w(30,8,8,20,20)
r(75,1,8,21,21)
r(51,2,8,22,22)
r(20,5,8,23,23)
r(23,7,8,24,24)
w(5,6,8,25,25)
w(83,4,8,26,26)
w(52,5,8,27,27)
w(82,8,8,28,28)
w(93,2,8,29,29)
w(23,8,8,30,30)
r(65,3,8,31,31)
r(27,3,8,32,32)
w(48,6,8,33,33)
w(4,8,8,34,34)
w(47,5,8,35,35)
w(80,5,8,36,36)
w(37,5,8,37,37)
r(53,4,8,38,38)
w(56,3,8,39,39)
r(3,5,8,40,40)
r(0,4,8,41,41)
r(14,7,8,42,42)
r(8,5,8,43,43)
r(49,6,8,44,44)
w(2,6,8,45,45)
r(90,5,8,46,46)
r(69,6,8,47,47)
w(83,5,8,48,48)
r(88,0,8,49,49)
r(19,2,8,50,50)
w(14,8,8,51,51)
w(54,4,8,52,52)
r(71,4,8,53,53)
r(25,6,8,54,54)
r(47,5,8,55,55)
r(0,4,8,56,56)
r(8,5,8,57,57)
r(42,5,8,58,58)
w(70,3,8,59,59)
r(33,4,8,60,60)
