r(18,0,0,0,0)
w(98,1,0,1,1)
w(65,1,0,2,2)
w(63,1,0,3,3)
r(79,0,0,4,4)
w(14,1,0,5,5)
r(55,0,0,6,6)
r(66,0,0,7,7)
r(55,0,0,8,8)
r(90,0,0,9,9)
w(61,1,0,10,10)
r(69,0,0,11,11)
w(77,1,0,12,12)
r(84,0,0,13,13)
w(52,1,0,14,14)
w(9,1,0,15,15)
r(13,0,0,16,16)
r(28,0,0,17,17)
w(34,1,0,18,18)
r(57,0,0,19,19)
w(20,1,0,20,20)
r(12,0,0,21,21)
r(20,1,0,22,22)
r(38,0,0,23,23)
w(97,1,0,24,24)
r(61,1,0,25,25)
w(85,1,0,26,26)
r(55,0,0,27,27)
w(78,1,0,28,28)
w(29,1,0,29,29)
r(92,0,0,30,30)
r(62,0,0,31,31)
w(53,1,0,32,32)
r(27,0,0,33,33)
w(11,1,0,34,34)
w(43,1,0,35,35)
r(71,0,0,36,36)
r(10,0,0,37,37)
w(19,1,0,38,38)
r(17,0,0,39,39)
w(14,2,0,40,40)
r(54,0,0,41,41)
w(14,3,0,42,42)
r(43,1,0,43,43)
r(25,0,0,44,44)
r(39,0,0,45,45)
w(71,1,0,46,46)
r(54,0,0,47,47)
w(14,4,0,48,48)
r(49,0,0,49,49)
r(47,0,0,50,50)
r(5,0,0,51,51)
r(2,0,0,52,52)
w(55,1,0,53,53)
w(14,5,0,54,54)
w(30,1,0,55,55)
w(3,1,0,56,56)
r(22,0,0,57,57)
r(7,0,0,58,58)
r(74,0,0,59,59)
w(47,1,0,60,60)
w(60,1,0,61,61)
w(92,1,0,62,62)
w(19,2,0,63,63)
r(39,0,0,64,64)
w(24,1,0,65,65)
w(75,1,0,66,66)
r(86,0,0,67,67)
w(8,1,0,68,68)
r(21,0,0,69,69)
w(95,1,0,70,70)
r(32,0,0,71,71)
w(98,2,0,72,72)
r(30,1,0,73,73)
r(60,1,0,74,74)
w(30,2,0,75,75)
r(21,0,0,76,76)
r(64,0,0,77,77)
r(86,0,0,78,78)
w(58,1,0,79,79)
w(83,1,0,80,80)
r(21,0,0,81,81)
w(12,1,0,82,82)
r(88,0,0,83,83)
r(50,0,0,84,84)
w(13,1,0,85,85)
