r(22,0,0,0,0)
r(73,0,0,1,1)
r(48,0,0,2,2)
r(75,0,0,3,3)
w(55,1,0,4,4)
w(84,1,0,5,5)
w(54,1,0,6,6)
w(21,1,0,7,7)
r(1,0,0,8,8)
w(95,1,0,9,9)
w(88,1,0,10,10)
w(96,1,0,11,11)
r(68,0,0,12,12)
r(27,0,0,13,13)
w(22,1,0,14,14)
r(10,0,0,15,15)
w(55,2,0,16,16)
w(25,1,0,17,17)
r(16,0,0,18,18)
r(9,0,0,19,19)
w(3,1,0,20,20)
w(87,1,0,21,21)
w(22,2,0,22,22)
w(13,1,0,23,23)
r(81,0,0,24,24)
r(36,0,0,25,25)
r(5,0,0,26,26)
w(33,1,0,27,27)
w(1,1,0,28,28)
r(60,0,0,29,29)
w(14,1,0,30,30)
r(38,0,0,31,31)
w(23,1,0,32,32)
w(96,2,0,33,33)
r(47,0,0,34,34)
w(84,2,0,35,35)
r(93,0,0,36,36)
w(41,1,0,37,37)
w(80,1,0,38,38)
w(32,1,0,39,39)
r(51,0,0,40,40)
w(88,2,0,41,41)
r(71,0,0,42,42)
r(3,1,0,43,43)
r(45,0,0,44,44)
w(52,1,0,45,45)
r(74,0,0,46,46)
w(38,1,0,47,47)
w(94,1,0,48,48)
r(79,0,0,49,49)
r(99,0,0,50,50)
r(85,0,0,51,51)
r(78,0,0,52,52)
w(22,3,0,53,53)
w(37,1,0,54,54)
r(85,0,0,55,55)
w(37,2,0,56,56)
r(78,0,0,57,57)
r(39,0,0,58,58)
w(93,1,0,59,59)
r(95,1,0,60,60)
r(31,0,0,61,61)
r(29,0,0,62,62)
r(34,0,0,63,63)
w(55,3,0,64,64)
r(77,0,0,65,65)
r(10,0,0,66,66)
w(58,1,0,67,67)
r(93,1,0,68,68)
r(22,3,0,69,69)
w(49,1,0,70,70)
r(41,1,0,71,71)
w(78,1,0,72,72)
w(4,1,0,73,73)
r(52,1,0,74,74)
w(23,2,0,75,75)
w(72,1,0,76,76)
r(99,0,0,77,77)
w(8,1,0,78,78)
w(30,1,0,79,79)
w(40,1,0,80,80)
w(75,1,0,81,81)
r(56,0,0,82,82)
w(68,1,0,83,83)
w(1,2,0,84,84)
r(17,0,0,85,85)
r(21,1,0,86,86)
r(7,0,0,87,87)
r(67,0,0,88,88)
w(64,1,0,89,89)
w(74,1,0,90,90)
w(89,1,0,91,91)
w(44,1,0,92,92)
r(46,0,0,93,93)
w(52,2,0,94,94)
r(64,1,0,95,95)
w(88,3,0,96,96)
w(6,1,0,97,97)
r(11,0,0,98,98)
w(11,1,0,99,99)
w(72,2,1,0,0)
w(70,1,1,1,1)
r(17,0,1,2,2)
r(53,0,1,3,3)
w(96,3,1,4,4)
w(10,1,1,5,5)
r(81,0,1,6,6)
w(88,4,1,7,7)
r(69,0,1,8,8)
r(54,1,1,9,9)
r(76,0,1,10,10)
w(24,1,1,11,11)
w(25,2,1,12,12)
w(17,1,1,13,13)
w(70,2,1,14,14)
r(59,0,1,15,15)
r(96,3,1,16,16)
r(39,0,1,17,17)
r(10,1,1,18,18)
w(83,1,1,19,19)
