w(41,1,0,0,0)
w(27,1,0,1,1)
r(44,0,0,2,2)
r(18,0,0,3,3)
r(2,0,0,4,4)
w(40,1,0,5,5)
r(94,0,0,6,6)
w(83,1,0,7,7)
r(62,0,0,8,8)
w(77,1,0,9,9)
w(95,1,0,10,10)
w(36,1,0,11,11)
r(67,0,0,12,12)
r(5,0,0,13,13)
w(5,1,0,14,14)
w(86,1,0,15,15)
w(98,1,0,16,16)
r(49,0,0,17,17)
w(42,1,0,18,18)
r(20,0,0,19,19)
r(81,0,0,20,20)
r(56,0,0,21,21)
r(29,0,0,22,22)
w(41,2,0,23,23)
r(68,0,0,24,24)
r(39,0,0,25,25)
w(11,1,0,26,26)
w(13,1,0,27,27)
w(9,1,0,28,28)
w(3,1,0,29,29)
r(14,0,0,30,30)
r(83,1,0,31,31)
w(67,1,0,32,32)
r(81,0,0,33,33)
w(2,1,0,34,34)
r(95,1,0,35,35)
w(30,1,0,36,36)
r(13,1,0,37,37)
w(23,1,0,38,38)
r(45,0,0,39,39)
r(85,0,0,40,40)
r(20,0,0,41,41)
w(31,1,0,42,42)
w(46,1,0,43,43)
r(58,0,0,44,44)
w(64,1,0,45,45)
r(90,0,0,46,46)
w(80,1,0,47,47)
r(51,0,0,48,48)
r(46,1,0,49,49)
r(47,0,0,50,50)
w(93,1,0,51,51)
r(13,1,0,52,52)
w(27,2,0,53,53)
w(39,1,0,54,54)
r(15,0,0,55,55)
w(17,1,0,56,56)
r(98,1,0,57,57)
r(6,0,0,58,58)
w(74,1,0,59,59)
w(77,2,0,60,60)
r(69,0,0,61,61)
w(4,1,0,62,62)
r(33,0,0,63,63)
r(74,1,0,64,64)
w(9,2,0,65,65)
w(8,1,0,66,66)
r(38,0,0,67,67)
r(40,1,0,68,68)
r(63,0,0,69,69)
r(97,0,0,70,70)
r(52,0,0,71,71)
w(47,1,0,72,72)
w(41,3,0,73,73)
r(37,0,0,74,74)
r(33,0,0,75,75)
w(42,2,0,76,76)
r(16,0,0,77,77)
r(81,0,0,78,78)
r(14,0,0,79,79)
r(18,0,0,80,80)
w(27,3,0,81,81)
r(45,0,0,82,82)
r(61,0,0,83,83)
w(23,2,0,84,84)
r(87,0,0,85,85)
w(86,2,0,86,86)
w(35,1,0,87,87)
r(56,0,0,88,88)
w(99,1,0,89,89)
w(65,1,0,90,90)
r(80,1,0,91,91)
r(91,0,0,92,92)
w(16,1,0,93,93)
w(70,1,0,94,94)
w(74,2,0,95,95)
w(52,1,0,96,96)
r(66,0,0,97,97)
r(20,0,0,98,98)
r(90,0,0,99,99)
w(64,2,1,0,0)
w(7,1,1,1,1)
r(52,1,1,2,2)
w(92,1,1,3,3)
w(1,1,1,4,4)
w(33,1,1,5,5)
w(30,2,1,6,6)
r(86,2,1,7,7)
r(51,0,1,8,8)
w(67,2,1,9,9)
r(52,1,1,10,10)
w(96,1,1,11,11)
w(22,1,1,12,12)
w(84,1,1,13,13)
w(20,1,1,14,14)
w(22,2,1,15,15)
w(64,3,1,16,16)
w(41,4,1,17,17)
r(42,2,1,18,18)
r(58,0,1,19,19)
r(14,0,1,20,20)
r(8,1,1,21,21)
w(91,1,1,22,22)
w(68,1,1,23,23)
w(5,2,1,24,24)
w(28,1,1,25,25)
r(13,1,1,26,26)
w(5,3,1,27,27)
r(17,1,1,28,28)
w(70,2,1,29,29)
w(56,1,1,30,30)
w(18,1,1,31,31)
r(69,0,1,32,32)
w(94,1,1,33,33)
w(12,1,1,34,34)
r(97,0,1,35,35)
r(25,0,1,36,36)
r(92,1,1,37,37)
w(17,2,1,38,38)
w(90,1,1,39,39)
w(97,1,1,40,40)
r(82,0,1,41,41)
w(19,1,1,42,42)
w(86,3,1,43,43)
w(98,2,1,44,44)
r(6,0,1,45,45)
r(0,0,1,46,46)
w(67,3,1,47,47)
w(79,1,1,48,48)
r(18,1,1,49,49)
r(88,0,1,50,50)
w(43,1,1,51,51)
r(98,2,1,52,52)
w(91,2,1,53,53)
r(32,0,1,54,54)
r(23,2,1,55,55)
r(46,1,1,56,56)
w(48,1,1,57,57)
r(76,0,1,58,58)
w(21,1,1,59,59)
w(30,3,1,60,60)
w(88,1,1,61,61)
r(59,0,1,62,62)
r(63,0,1,63,63)
r(86,3,1,64,64)
r(78,0,1,65,65)
w(54,1,1,66,66)
r(12,1,1,67,67)
r(57,0,1,68,68)
r(38,0,1,69,69)
w(84,2,1,70,70)
r(40,1,1,71,71)
w(68,2,1,72,72)
w(77,3,1,73,73)
w(60,1,1,74,74)
w(72,1,1,75,75)
r(52,1,1,76,76)
r(71,0,1,77,77)
w(66,1,1,78,78)
r(22,2,1,79,79)
w(30,4,1,80,80)
r(61,0,1,81,81)
r(90,1,1,82,82)
w(21,2,1,83,83)
r(50,0,1,84,84)
r(8,1,1,85,85)
r(75,0,1,86,86)
r(7,1,1,87,87)
w(27,4,1,88,88)
w(10,1,1,89,89)
r(3,1,1,90,90)
r(87,0,1,91,91)
w(7,2,1,92,92)
w(63,1,1,93,93)
r(90,1,1,94,94)
w(40,2,1,95,95)
r(24,0,1,96,96)
r(86,3,1,97,97)
r(54,1,1,98,98)
w(43,2,1,99,99)
r(43,2,2,0,0)
r(79,1,2,1,1)
r(81,0,2,2,2)
w(29,1,2,3,3)
w(82,1,2,4,4)
w(43,3,2,5,5)
r(99,1,2,6,6)
r(80,1,2,7,7)
r(14,0,2,8,8)
w(98,3,2,9,9)
w(44,1,2,10,10)
w(69,1,2,11,11)
w(10,2,2,12,12)
w(5,4,2,13,13)
r(92,1,2,14,14)
r(29,1,2,15,15)
w(36,2,2,16,16)
r(29,1,2,17,17)
r(34,0,2,18,18)
w(71,1,2,19,19)
w(72,2,2,20,20)
w(29,2,2,21,21)
w(40,3,2,22,22)
w(75,1,2,23,23)
r(53,0,2,24,24)
r(29,2,2,25,25)
r(96,1,2,26,26)
r(70,2,2,27,27)
w(47,2,2,28,28)
w(21,3,2,29,29)
w(63,2,2,30,30)
r(24,0,2,31,31)
w(1,2,2,32,32)
w(83,2,2,33,33)
w(68,3,2,34,34)
r(23,2,2,35,35)
r(47,2,2,36,36)
r(51,0,2,37,37)
w(45,1,2,38,38)
r(75,1,2,39,39)
w(51,1,2,40,40)
w(7,3,2,41,41)
w(62,1,2,42,42)
r(45,1,2,43,43)
w(14,1,2,44,44)
r(99,1,2,45,45)
r(21,3,2,46,46)
w(73,1,2,47,47)
w(66,2,2,48,48)
r(6,0,2,49,49)
r(4,1,2,50,50)
w(43,4,2,51,51)
w(92,2,2,52,52)
w(14,2,2,53,53)
r(35,1,2,54,54)
w(33,2,2,55,55)
r(57,0,2,56,56)
w(84,3,2,57,57)
r(76,0,2,58,58)
w(39,2,2,59,59)
r(51,1,2,60,60)
r(62,1,2,61,61)
r(85,0,2,62,62)
w(23,3,2,63,63)
r(68,3,2,64,64)
w(39,3,2,65,65)
w(27,5,2,66,66)
w(26,1,2,67,67)
r(88,1,2,68,68)
w(5,5,2,69,69)
w(78,1,2,70,70)
r(31,1,2,71,71)
w(49,1,2,72,72)
w(49,2,2,73,73)
r(24,0,2,74,74)
w(16,2,2,75,75)
r(42,2,2,76,76)
r(88,1,2,77,77)
w(19,2,2,78,78)
r(44,1,2,79,79)
r(1,2,2,80,80)
r(48,1,2,81,81)
w(23,4,2,82,82)
w(32,1,2,83,83)
r(3,1,2,84,84)
w(78,2,2,85,85)
w(52,2,2,86,86)
r(24,0,2,87,87)
w(30,5,2,88,88)
r(68,3,2,89,89)
w(57,1,2,90,90)
r(13,1,2,91,91)
r(34,0,2,92,92)
r(22,2,2,93,93)
r(75,1,2,94,94)
r(47,2,2,95,95)
r(46,1,2,96,96)
r(90,1,2,97,97)
w(34,1,2,98,98)
w(42,3,2,99,99)
r(55,0,3,0,0)
w(20,2,3,1,1)
w(10,3,3,2,2)
w(7,4,3,3,3)
r(63,2,3,4,4)
r(98,3,3,5,5)
w(97,2,3,6,6)
w(58,1,3,7,7)
w(69,2,3,8,8)
w(81,1,3,9,9)
w(58,2,3,10,10)
w(56,2,3,11,11)
r(24,0,3,12,12)
w(98,4,3,13,13)
r(64,3,3,14,14)
r(32,1,3,15,15)
r(97,2,3,16,16)
w(55,1,3,17,17)
w(18,2,3,18,18)
r(82,1,3,19,19)
r(23,4,3,20,20)
w(44,2,3,21,21)
w(3,2,3,22,22)
r(80,1,3,23,23)
w(50,1,3,24,24)
r(29,2,3,25,25)
w(52,3,3,26,26)
w(77,4,3,27,27)
r(45,1,3,28,28)
r(68,3,3,29,29)
w(59,1,3,30,30)
w(20,3,3,31,31)
r(1,2,3,32,32)
w(40,4,3,33,33)
w(56,3,3,34,34)
w(79,2,3,35,35)
w(92,3,3,36,36)
r(16,2,3,37,37)
w(92,4,3,38,38)
w(59,2,3,39,39)
r(92,4,3,40,40)
r(38,0,3,41,41)
r(85,0,3,42,42)
w(91,3,3,43,43)
r(98,4,3,44,44)
r(33,2,3,45,45)
w(39,4,3,46,46)
r(33,2,3,47,47)
w(50,2,3,48,48)
w(26,2,3,49,49)
w(46,2,3,50,50)
w(76,1,3,51,51)
w(52,4,3,52,52)
w(30,6,3,53,53)
w(72,3,3,54,54)
r(8,1,3,55,55)
r(16,2,3,56,56)
w(98,5,3,57,57)
r(66,2,3,58,58)
r(25,0,3,59,59)
w(55,2,3,60,60)
w(82,2,3,61,61)
r(37,0,3,62,62)
w(41,5,3,63,63)
r(17,2,3,64,64)
w(58,3,3,65,65)
r(24,0,3,66,66)
r(96,1,3,67,67)
w(63,3,3,68,68)
w(8,2,3,69,69)
r(51,1,3,70,70)
w(11,2,3,71,71)
r(79,2,3,72,72)
r(48,1,3,73,73)
w(3,3,3,74,74)
w(23,5,3,75,75)
w(38,1,3,76,76)
w(24,1,3,77,77)
r(19,2,3,78,78)
w(62,2,3,79,79)
r(52,4,3,80,80)
r(91,3,3,81,81)
r(11,2,3,82,82)
r(57,1,3,83,83)
w(9,3,3,84,84)
w(96,2,3,85,85)
w(87,1,3,86,86)
w(82,3,3,87,87)
r(5,5,3,88,88)
r(54,1,3,89,89)
r(71,1,3,90,90)
r(23,5,3,91,91)
r(55,2,3,92,92)
r(68,3,3,93,93)
w(76,2,3,94,94)
r(97,2,3,95,95)
r(7,4,3,96,96)
r(80,1,3,97,97)
w(48,2,3,98,98)
w(51,2,3,99,99)
r(52,4,4,0,0)
r(72,3,4,1,1)
w(25,1,4,2,2)
w(47,3,4,3,3)
w(14,3,4,4,4)
r(84,3,4,5,5)
w(30,7,4,6,6)
r(50,2,4,7,7)
w(14,4,4,8,8)
r(25,1,4,9,9)
w(80,2,4,10,10)
w(59,3,4,11,11)
w(67,4,4,12,12)
r(81,1,4,13,13)
r(51,2,4,14,14)
r(48,2,4,15,15)
r(10,3,4,16,16)
w(92,5,4,17,17)
r(56,3,4,18,18)
w(83,3,4,19,19)
r(27,5,4,20,20)
r(56,3,4,21,21)
w(1,3,4,22,22)
r(45,1,4,23,23)
w(28,2,4,24,24)
w(57,2,4,25,25)
r(73,1,4,26,26)
w(93,2,4,27,27)
w(75,2,4,28,28)
r(14,4,4,29,29)
r(63,3,4,30,30)
r(91,3,4,31,31)
r(48,2,4,32,32)
r(63,3,4,33,33)
w(41,6,4,34,34)
r(24,1,4,35,35)
r(39,4,4,36,36)
r(40,4,4,37,37)
r(60,1,4,38,38)
r(39,4,4,39,39)
r(83,3,4,40,40)
w(50,3,4,41,41)
r(23,5,4,42,42)
r(76,2,4,43,43)
r(28,2,4,44,44)
r(58,3,4,45,45)
w(61,1,4,46,46)
w(56,4,4,47,47)
w(80,3,4,48,48)
r(61,1,4,49,49)
r(6,0,4,50,50)
r(45,1,4,51,51)
w(69,3,4,52,52)
w(82,4,4,53,53)
w(66,3,4,54,54)
w(37,1,4,55,55)
w(53,1,4,56,56)
w(80,4,4,57,57)
r(98,5,4,58,58)
r(45,1,4,59,59)
w(28,3,4,60,60)
r(6,0,4,61,61)
r(17,2,4,62,62)
w(90,2,4,63,63)
w(25,2,4,64,64)
w(14,5,4,65,65)
r(29,2,4,66,66)
r(62,2,4,67,67)
w(51,3,4,68,68)
w(91,4,4,69,69)
r(8,2,4,70,70)
w(65,2,4,71,71)
r(18,2,4,72,72)
r(95,1,4,73,73)
r(84,3,4,74,74)
r(67,4,4,75,75)
w(20,4,4,76,76)
