r(73,0,0,0,0)
r(37,0,0,1,1)
r(43,0,0,2,2)
r(15,0,0,3,3)
r(85,0,0,4,4)
r(69,0,0,5,5)
r(3,0,0,6,6)
r(4,0,0,7,7)
r(57,0,0,8,8)
r(72,0,0,9,9)
r(42,0,0,10,10)
r(64,0,0,11,11)
r(26,0,0,12,12)
r(56,0,0,13,13)
r(76,0,0,14,14)
r(58,0,0,15,15)
r(13,0,0,16,16)
r(65,0,0,17,17)
w(10,1,0,18,18)
r(24,0,0,19,19)
r(1,0,0,20,20)
r(88,0,0,21,21)
r(37,0,0,22,22)
r(66,0,0,23,23)
w(5,1,0,24,24)
r(50,0,0,25,25)
r(98,0,0,26,26)
r(46,0,0,27,27)
r(89,0,0,28,28)
r(92,0,0,29,29)
r(1,0,0,30,30)
r(95,0,0,31,31)
r(0,0,0,32,32)
r(64,0,0,33,33)
r(46,0,0,34,34)
r(85,0,0,35,35)
r(41,0,0,36,36)
w(85,1,0,37,37)
r(71,0,0,38,38)
r(68,0,0,39,39)
r(49,0,0,40,40)
r(81,0,0,41,41)
r(36,0,0,42,42)
r(4,0,0,43,43)
r(37,0,0,44,44)
r(24,0,0,45,45)
r(25,0,0,46,46)
w(0,1,0,47,47)
r(78,0,0,48,48)
r(41,0,0,49,49)
r(95,0,0,50,50)
r(68,0,0,51,51)
r(90,0,0,52,52)
r(26,0,0,53,53)
r(44,0,0,54,54)
r(53,0,0,55,55)
r(26,0,0,56,56)
r(93,0,0,57,57)
r(88,0,0,58,58)
r(93,0,0,59,59)
r(71,0,0,60,60)
r(63,0,0,61,61)
r(94,0,0,62,62)
r(22,0,0,63,63)
r(14,0,0,64,64)
r(98,0,0,65,65)
r(32,0,0,66,66)
r(19,0,0,67,67)
w(0,2,0,68,68)
r(47,0,0,69,69)
r(4,0,0,70,70)
r(53,0,0,71,71)
r(94,0,0,72,72)
r(29,0,0,73,73)
r(62,0,0,74,74)
r(97,0,0,75,75)
r(1,0,0,76,76)
r(90,0,0,77,77)
r(97,0,0,78,78)
r(83,0,0,79,79)
r(46,0,0,80,80)
r(67,0,0,81,81)
r(88,0,0,82,82)
r(37,0,0,83,83)
r(20,0,0,84,84)
r(10,1,0,85,85)
r(87,0,0,86,86)
r(24,0,0,87,87)
r(17,0,0,88,88)
r(87,0,0,89,89)
r(99,0,0,90,90)
r(82,0,0,91,91)
r(34,0,0,92,92)
r(46,0,0,93,93)
r(85,1,0,94,94)
r(4,0,0,95,95)
r(17,0,0,96,96)
r(17,0,0,97,97)
r(89,0,0,98,98)
r(19,0,0,99,99)
r(80,0,1,0,0)
r(26,0,1,1,1)
r(80,0,1,2,2)
r(15,0,1,3,3)
r(27,0,1,4,4)
r(4,0,1,5,5)
r(76,0,1,6,6)
r(22,0,1,7,7)
r(26,0,1,8,8)
r(40,0,1,9,9)
r(51,0,1,10,10)
r(6,0,1,11,11)
r(73,0,1,12,12)
r(37,0,1,13,13)
w(76,1,1,14,14)
r(12,0,1,15,15)
r(68,0,1,16,16)
r(96,0,1,17,17)
r(69,0,1,18,18)
r(6,0,1,19,19)
r(38,0,1,20,20)
w(4,1,1,21,21)
r(17,0,1,22,22)
r(50,0,1,23,23)
r(38,0,1,24,24)
r(62,0,1,25,25)
r(90,0,1,26,26)
r(3,0,1,27,27)
r(90,0,1,28,28)
r(47,0,1,29,29)
r(10,1,1,30,30)
r(16,0,1,31,31)
r(57,0,1,32,32)
r(83,0,1,33,33)
r(76,1,1,34,34)
r(82,0,1,35,35)
r(35,0,1,36,36)
r(80,0,1,37,37)
r(12,0,1,38,38)
r(59,0,1,39,39)
r(17,0,1,40,40)
r(61,0,1,41,41)
r(2,0,1,42,42)
r(60,0,1,43,43)
r(29,0,1,44,44)
r(59,0,1,45,45)
r(64,0,1,46,46)
r(77,0,1,47,47)
r(65,0,1,48,48)
r(37,0,1,49,49)
w(66,1,1,50,50)
r(79,0,1,51,51)
r(40,0,1,52,52)
r(59,0,1,53,53)
r(3,0,1,54,54)
r(42,0,1,55,55)
r(46,0,1,56,56)
r(93,0,1,57,57)
r(15,0,1,58,58)
r(56,0,1,59,59)
r(31,0,1,60,60)
r(35,0,1,61,61)
r(62,0,1,62,62)
r(72,0,1,63,63)
r(29,0,1,64,64)
r(92,0,1,65,65)
r(51,0,1,66,66)
r(28,0,1,67,67)
r(77,0,1,68,68)
r(14,0,1,69,69)
r(83,0,1,70,70)
r(21,0,1,71,71)
r(81,0,1,72,72)
w(98,1,1,73,73)
r(0,2,1,74,74)
w(17,1,1,75,75)
r(69,0,1,76,76)
r(71,0,1,77,77)
w(60,1,1,78,78)
r(76,1,1,79,79)
r(2,0,1,80,80)
r(74,0,1,81,81)
r(3,0,1,82,82)
r(72,0,1,83,83)
r(71,0,1,84,84)
r(51,0,1,85,85)
r(98,1,1,86,86)
r(4,1,1,87,87)
r(4,1,1,88,88)
r(22,0,1,89,89)
r(40,0,1,90,90)
r(53,0,1,91,91)
r(54,0,1,92,92)
w(96,1,1,93,93)
r(33,0,1,94,94)
r(55,0,1,95,95)
r(33,0,1,96,96)
r(17,1,1,97,97)
r(65,0,1,98,98)
r(82,0,1,99,99)
