r(18,0,0,0,0)
w(94,1,0,1,1)
w(91,1,0,2,2)
w(41,1,0,3,3)
w(52,1,0,4,4)
w(57,1,0,5,5)
w(23,1,0,6,6)
w(72,1,0,7,7)
w(94,2,0,8,8)
w(56,1,0,9,9)
w(17,1,0,10,10)
w(80,1,0,11,11)
w(88,1,0,12,12)
w(30,1,0,13,13)
w(21,1,0,14,14)
r(98,0,0,15,15)
w(84,1,0,16,16)
r(9,0,0,17,17)
w(68,1,0,18,18)
w(11,1,0,19,19)
w(33,1,0,20,20)
w(23,2,0,21,21)
w(74,1,0,22,22)
r(67,0,0,23,23)
w(52,2,0,24,24)
w(30,2,0,25,25)
w(36,1,0,26,26)
r(32,0,0,27,27)
w(70,1,0,28,28)
w(61,1,0,29,29)
w(39,1,0,30,30)
w(42,1,0,31,31)
w(63,1,0,32,32)
w(95,1,0,33,33)
w(12,1,0,34,34)
w(96,1,0,35,35)
w(93,1,0,36,36)
w(49,1,0,37,37)
w(78,1,0,38,38)
w(8,1,0,39,39)
w(58,1,0,40,40)
w(85,1,0,41,41)
w(90,1,0,42,42)
w(52,3,0,43,43)
w(36,2,0,44,44)
w(55,1,0,45,45)
w(81,1,0,46,46)
w(63,2,0,47,47)
w(80,2,0,48,48)
w(90,2,0,49,49)
w(67,1,0,50,50)
w(45,1,0,51,51)
r(4,0,0,52,52)
w(3,1,0,53,53)
w(17,2,0,54,54)
w(62,1,0,55,55)
w(11,2,0,56,56)
w(30,3,0,57,57)
w(19,1,0,58,58)
w(65,1,0,59,59)
w(9,1,0,60,60)
w(30,4,0,61,61)
w(9,2,0,62,62)
r(31,0,0,63,63)
w(76,1,0,64,64)
w(95,2,0,65,65)
w(8,2,0,66,66)
w(79,1,0,67,67)
w(24,1,0,68,68)
w(39,2,0,69,69)
w(34,1,0,70,70)
w(63,3,0,71,71)
r(84,1,0,72,72)
w(2,1,0,73,73)
w(26,1,0,74,74)
w(4,1,0,75,75)
w(88,2,0,76,76)
w(95,3,0,77,77)
w(15,1,0,78,78)
w(5,1,0,79,79)
r(56,1,0,80,80)
w(70,2,0,81,81)
w(63,4,0,82,82)
w(69,1,0,83,83)
w(88,3,0,84,84)
r(16,0,0,85,85)
w(13,1,0,86,86)
w(73,1,0,87,87)
r(15,1,0,88,88)
w(16,1,0,89,89)
w(96,2,0,90,90)
w(6,1,0,91,91)
w(76,2,0,92,92)
w(26,2,0,93,93)
w(79,2,0,94,94)
