w(81,2,0,78,78)
w(71,1,0,79,79)
w(92,1,0,80,80)
w(66,1,0,81,81)
w(88,1,0,82,82)
w(23,2,0,83,83)
w(54,1,0,84,84)
w(64,2,0,85,85)
w(73,1,0,86,86)
w(6,3,0,87,87)
w(71,2,0,88,88)
w(57,3,0,89,89)
w(70,2,0,90,90)
r(14,2,0,91,91)
w(78,3,0,92,92)
w(33,1,0,93,93)
w(24,3,0,94,94)
w(14,3,0,95,95)
w(91,1,0,96,96)
r(92,1,0,97,97)
w(15,2,0,98,98)
w(50,3,0,99,99)
w(26,3,1,0,0)
w(32,2,1,1,1)
w(60,2,1,2,2)
w(89,2,1,3,3)
w(22,1,1,4,4)
w(44,2,1,5,5)
w(82,1,1,6,6)
w(46,2,1,7,7)
w(22,2,1,8,8)
w(72,2,1,9,9)
w(24,4,1,10,10)
w(62,2,1,11,11)
w(99,1,1,12,12)
w(32,3,1,13,13)
w(75,2,1,14,14)
w(8,2,1,15,15)
w(47,1,1,16,16)
w(29,2,1,17,17)
w(75,3,1,18,18)
w(43,1,1,19,19)
w(53,2,1,20,20)
r(97,2,1,21,21)
w(11,1,1,22,22)
r(71,2,1,23,23)
w(88,2,1,24,24)
w(92,2,1,25,25)
w(18,2,1,26,26)
w(80,1,1,27,27)
w(60,3,1,28,28)
w(51,1,1,29,29)
r(41,1,1,30,30)
r(6,3,1,31,31)
w(83,1,1,32,32)
w(34,1,1,33,33)
w(96,3,1,34,34)
w(61,1,1,35,35)
w(61,2,1,36,36)
w(5,1,1,37,37)
w(33,2,1,38,38)
w(87,1,1,39,39)
w(64,3,1,40,40)
w(53,3,1,41,41)
r(20,0,1,42,42)
w(6,4,1,43,43)
w(66,2,1,44,44)
w(39,1,1,45,45)
w(97,3,1,46,46)
w(91,2,1,47,47)
r(96,3,1,48,48)
w(22,3,1,49,49)
w(29,3,1,50,50)
w(57,4,1,51,51)
r(91,2,1,52,52)
w(79,2,1,53,53)
w(95,3,1,54,54)
r(49,0,1,55,55)
w(77,1,1,56,56)
r(96,3,1,57,57)
w(25,1,1,58,58)
w(31,3,1,59,59)
w(91,3,1,60,60)
w(10,2,1,61,61)
w(55,1,1,62,62)
w(35,3,1,63,63)
w(93,2,1,64,64)
w(39,2,1,65,65)
w(24,5,1,66,66)
w(58,1,1,67,67)
w(92,3,1,68,68)
w(96,4,1,69,69)
w(12,1,1,70,70)
w(19,1,1,71,71)
w(39,3,1,72,72)
w(97,4,1,73,73)
w(27,3,1,74,74)
w(38,1,1,75,75)
w(71,3,1,76,76)
w(69,3,1,77,77)
w(92,4,1,78,78)
w(30,2,1,79,79)
w(7,1,1,80,80)
w(31,4,1,81,81)
w(11,2,1,82,82)
w(93,3,1,83,83)
w(90,1,1,84,84)
w(98,1,1,85,85)
r(60,3,1,86,86)
w(86,2,1,87,87)
w(53,4,1,88,88)
w(92,5,1,89,89)
w(89,3,1,90,90)
r(94,1,1,91,91)
w(97,5,1,92,92)
r(1,0,1,93,93)
w(8,3,1,94,94)
w(95,4,1,95,95)
w(69,4,1,96,96)
w(36,1,1,97,97)
w(86,3,1,98,98)
w(25,2,1,99,99)
w(60,4,2,0,0)
w(48,1,2,1,1)
w(71,4,2,2,2)
w(81,3,2,3,3)
w(90,2,2,4,4)
w(52,2,2,5,5)
w(88,3,2,6,6)
w(27,4,2,7,7)
r(6,4,2,8,8)
w(99,2,2,9,9)
w(59,1,2,10,10)
w(99,3,2,11,11)
w(3,2,2,12,12)
r(55,1,2,13,13)
r(40,1,2,14,14)
w(35,4,2,15,15)
w(93,4,2,16,16)
w(82,2,2,17,17)
w(51,2,2,18,18)
w(16,2,2,19,19)
w(91,4,2,20,20)
w(96,5,2,21,21)
w(42,2,2,22,22)
w(62,3,2,23,23)
r(77,1,2,24,24)
w(49,1,2,25,25)
w(42,3,2,26,26)
w(7,2,2,27,27)
w(6,5,2,28,28)
w(54,2,2,29,29)
w(29,4,2,30,30)
w(59,2,2,31,31)
w(93,5,2,32,32)
w(74,1,2,33,33)
w(80,2,2,34,34)
w(79,3,2,35,35)
w(94,2,2,36,36)
w(61,3,2,37,37)
w(60,5,2,38,38)
w(38,2,2,39,39)
w(22,4,2,40,40)
w(8,4,2,41,41)
w(0,1,2,42,42)
w(25,3,2,43,43)
w(41,2,2,44,44)
w(91,5,2,45,45)
w(64,4,2,46,46)
w(63,1,2,47,47)
w(8,5,2,48,48)
w(39,4,2,49,49)
w(73,2,2,50,50)
w(88,4,2,51,51)
w(13,1,2,52,52)
w(76,3,2,53,53)
w(90,3,2,54,54)
w(93,6,2,55,55)
w(39,5,2,56,56)
w(72,3,2,57,57)
w(55,2,2,58,58)
w(37,2,2,59,59)
r(36,1,2,60,60)
r(15,2,2,61,61)
w(80,3,2,62,62)
w(12,2,2,63,63)
w(48,2,2,64,64)
w(0,2,2,65,65)
w(82,3,2,66,66)
w(26,4,2,67,67)
w(32,4,2,68,68)
w(54,3,2,69,69)
w(5,2,2,70,70)
w(32,5,2,71,71)
w(34,2,2,72,72)
w(74,2,2,73,73)
w(21,1,2,74,74)
w(79,4,2,75,75)
w(15,3,2,76,76)
w(15,4,2,77,77)
w(63,2,2,78,78)
w(67,3,2,79,79)
w(0,3,2,80,80)
w(65,2,2,81,81)
w(93,7,2,82,82)
w(42,4,2,83,83)
w(8,6,2,84,84)
w(13,2,2,85,85)
w(46,3,2,86,86)
w(77,2,2,87,87)
w(56,2,2,88,88)
w(7,3,2,89,89)
w(52,3,2,90,90)
w(68,1,2,91,91)
w(1,1,2,92,92)
w(29,5,2,93,93)
w(35,5,2,94,94)
w(98,2,2,95,95)
w(62,4,2,96,96)
w(57,5,2,97,97)
w(98,3,2,98,98)
r(80,3,2,99,99)
r(40,1,3,0,0)
w(64,5,3,1,1)
w(4,1,3,2,2)
w(33,3,3,3,3)
w(77,3,3,4,4)
w(67,4,3,5,5)
w(39,6,3,6,6)
w(65,3,3,7,7)
w(76,4,3,8,8)
w(90,4,3,9,9)
w(48,3,3,10,10)
w(32,6,3,11,11)
w(72,4,3,12,12)
w(5,3,3,13,13)
w(27,5,3,14,14)
w(44,3,3,15,15)
w(83,2,3,16,16)
w(82,4,3,17,17)
w(21,2,3,18,18)
w(63,3,3,19,19)
w(83,3,3,20,20)
r(85,0,3,21,21)
w(89,4,3,22,22)
w(63,4,3,23,23)
w(61,4,3,24,24)
w(7,4,3,25,25)
w(82,5,3,26,26)
w(76,5,3,27,27)
w(2,2,3,28,28)
w(98,4,3,29,29)
w(41,3,3,30,30)
w(11,3,3,31,31)
w(81,4,3,32,32)
w(64,6,3,33,33)
w(57,6,3,34,34)
w(14,4,3,35,35)
r(89,4,3,36,36)
w(92,6,3,37,37)
w(0,4,3,38,38)
w(21,3,3,39,39)
w(73,3,3,40,40)
w(76,6,3,41,41)
w(75,4,3,42,42)
w(26,5,3,43,43)
w(94,3,3,44,44)
w(52,4,3,45,45)
r(13,2,3,46,46)
w(20,1,3,47,47)
w(92,7,3,48,48)
w(10,3,3,49,49)
w(98,5,3,50,50)
r(19,1,3,51,51)
w(67,5,3,52,52)
w(58,2,3,53,53)
w(69,5,3,54,54)
w(65,4,3,55,55)
w(6,6,3,56,56)
w(38,3,3,57,57)
w(42,5,3,58,58)
w(49,2,3,59,59)
w(49,3,3,60,60)
r(41,3,3,61,61)
w(26,6,3,62,62)
r(16,2,3,63,63)
w(59,3,3,64,64)
w(36,2,3,65,65)
w(42,6,3,66,66)
w(53,5,3,67,67)
w(77,4,3,68,68)
w(58,3,3,69,69)
w(28,1,3,70,70)
r(64,6,3,71,71)
w(40,2,3,72,72)
w(37,3,3,73,73)
w(19,2,3,74,74)
w(84,1,3,75,75)
w(93,8,3,76,76)
w(93,9,3,77,77)
w(85,1,3,78,78)
w(74,3,3,79,79)
w(43,2,3,80,80)
w(76,7,3,81,81)
w(65,5,3,82,82)
w(0,5,3,83,83)
w(52,5,3,84,84)
w(0,6,3,85,85)
w(45,1,3,86,86)
w(49,4,3,87,87)
w(57,7,3,88,88)
w(14,5,3,89,89)
w(34,3,3,90,90)
w(7,5,3,91,91)
r(73,3,3,92,92)
w(57,8,3,93,93)
w(71,5,3,94,94)
w(66,3,3,95,95)
w(3,3,3,96,96)
w(87,2,3,97,97)
w(89,5,3,98,98)
w(99,4,3,99,99)
w(39,7,4,0,0)
w(87,3,4,1,1)
w(72,5,4,2,2)
w(51,3,4,3,3)
w(0,7,4,4,4)
w(37,4,4,5,5)
w(43,3,4,6,6)
w(52,6,4,7,7)
w(96,6,4,8,8)
w(78,4,4,9,9)
w(41,4,4,10,10)
w(15,5,4,11,11)
r(59,3,4,12,12)
r(47,1,4,13,13)
w(7,6,4,14,14)
w(52,7,4,15,15)
w(68,2,4,16,16)
w(20,2,4,17,17)
r(8,6,4,18,18)
w(11,4,4,19,19)
w(57,9,4,20,20)
r(93,9,4,21,21)
w(69,6,4,22,22)
w(86,4,4,23,23)
w(91,6,4,24,24)
w(67,6,4,25,25)
w(29,6,4,26,26)
w(19,3,4,27,27)
w(97,6,4,28,28)
w(46,4,4,29,29)
w(29,7,4,30,30)
w(46,5,4,31,31)
w(34,4,4,32,32)
w(75,5,4,33,33)
w(7,7,4,34,34)
w(30,3,4,35,35)
w(66,4,4,36,36)
w(56,3,4,37,37)
w(10,4,4,38,38)
w(53,6,4,39,39)
w(14,6,4,40,40)
w(20,3,4,41,41)
w(57,10,4,42,42)
w(92,8,4,43,43)
w(98,6,4,44,44)
r(40,2,4,45,45)
w(34,5,4,46,46)
w(37,5,4,47,47)
w(79,5,4,48,48)
r(60,5,4,49,49)
w(94,4,4,50,50)
w(0,8,4,51,51)
w(89,6,4,52,52)
w(14,7,4,53,53)
w(87,4,4,54,54)
w(14,8,4,55,55)
w(12,3,4,56,56)
w(12,4,4,57,57)
w(13,3,4,58,58)
w(49,5,4,59,59)
w(36,3,4,60,60)
r(49,5,4,61,61)
r(52,7,4,62,62)
w(30,4,4,63,63)
w(86,5,4,64,64)
r(74,3,4,65,65)
r(35,5,4,66,66)
w(9,2,4,67,67)
w(50,4,4,68,68)
w(64,7,4,69,69)
w(75,6,4,70,70)
w(39,8,4,71,71)
w(65,6,4,72,72)
w(9,3,4,73,73)
w(15,6,4,74,74)
w(76,8,4,75,75)
w(79,6,4,76,76)
w(38,4,4,77,77)
w(92,9,4,78,78)
r(23,2,4,79,79)
w(83,4,4,80,80)
w(94,5,4,81,81)
w(41,5,4,82,82)
w(42,7,4,83,83)
w(2,3,4,84,84)
r(62,4,4,85,85)
w(20,4,4,86,86)
w(58,4,4,87,87)
w(45,2,4,88,88)
w(20,5,4,89,89)
w(5,4,4,90,90)
w(5,5,4,91,91)
w(14,9,4,92,92)
w(15,7,4,93,93)
w(14,10,4,94,94)
w(58,5,4,95,95)
w(42,8,4,96,96)
w(78,5,4,97,97)
w(74,4,4,98,98)
w(97,7,4,99,99)
w(63,5,5,0,0)
w(81,5,5,1,1)
w(78,6,5,2,2)
w(52,8,5,3,3)
w(6,7,5,4,4)
w(91,7,5,5,5)
w(94,6,5,6,6)
r(34,5,5,7,7)
w(14,11,5,8,8)
w(41,6,5,9,9)
w(84,2,5,10,10)
w(1,2,5,11,11)
r(6,7,5,12,12)
w(81,6,5,13,13)
w(26,7,5,14,14)
w(89,7,5,15,15)
r(34,5,5,16,16)
r(57,10,5,17,17)
w(36,4,5,18,18)
w(3,4,5,19,19)
w(54,4,5,20,20)
w(24,6,5,21,21)
r(79,6,5,22,22)
w(56,4,5,23,23)
w(11,5,5,24,24)
w(97,8,5,25,25)
w(40,3,5,26,26)
w(32,7,5,27,27)
w(79,7,5,28,28)
w(51,4,5,29,29)
w(37,6,5,30,30)
r(54,4,5,31,31)
r(16,2,5,32,32)
w(77,5,5,33,33)
w(30,5,5,34,34)
w(46,6,5,35,35)
w(38,5,5,36,36)
w(74,5,5,37,37)
w(65,7,5,38,38)
w(22,5,5,39,39)
w(85,2,5,40,40)
r(52,8,5,41,41)
w(14,12,5,42,42)
w(83,5,5,43,43)
w(99,5,5,44,44)
w(32,8,5,45,45)
w(77,6,5,46,46)
w(0,9,5,47,47)
w(71,6,5,48,48)
w(23,3,5,49,49)
w(56,5,5,50,50)
w(16,3,5,51,51)
r(18,2,5,52,52)
w(35,6,5,53,53)
w(33,4,5,54,54)
w(36,5,5,55,55)
w(13,4,5,56,56)
w(29,8,5,57,57)
w(8,7,5,58,58)
w(52,9,5,59,59)
w(81,7,5,60,60)
w(77,7,5,61,61)
w(52,10,5,62,62)
w(50,5,5,63,63)
w(28,2,5,64,64)
w(97,9,5,65,65)
r(99,5,5,66,66)
w(26,8,5,67,67)
w(99,6,5,68,68)
w(27,6,5,69,69)
w(8,8,5,70,70)
w(97,10,5,71,71)
w(42,9,5,72,72)
r(28,2,5,73,73)
w(39,9,5,74,74)
w(56,6,5,75,75)
w(13,5,5,76,76)
w(18,3,5,77,77)
w(86,6,5,78,78)
w(51,5,5,79,79)
w(72,6,5,80,80)
w(54,5,5,81,81)
w(50,6,5,82,82)
w(18,4,5,83,83)
w(68,3,5,84,84)
r(30,5,5,85,85)
w(32,9,5,86,86)
w(99,7,5,87,87)
w(63,6,5,88,88)
w(64,8,5,89,89)
w(53,7,5,90,90)
w(49,6,5,91,91)
w(66,5,5,92,92)
w(12,5,5,93,93)
w(5,6,5,94,94)
w(30,6,5,95,95)
w(11,6,5,96,96)
r(45,2,5,97,97)
w(79,8,5,98,98)
w(45,3,5,99,99)
w(28,3,6,0,0)
w(68,4,6,1,1)
w(56,7,6,2,2)
w(23,4,6,3,3)
w(61,5,6,4,4)
w(94,7,6,5,5)
w(84,3,6,6,6)
w(47,2,6,7,7)
w(11,7,6,8,8)
w(36,6,6,9,9)
r(40,3,6,10,10)
r(14,12,6,11,11)
w(8,9,6,12,12)
w(31,5,6,13,13)
w(67,7,6,14,14)
w(28,4,6,15,15)
w(45,4,6,16,16)
w(97,11,6,17,17)
w(55,3,6,18,18)
w(84,4,6,19,19)
w(87,5,6,20,20)
w(28,5,6,21,21)
w(13,6,6,22,22)
w(27,7,6,23,23)
r(3,4,6,24,24)
w(41,7,6,25,25)
w(33,5,6,26,26)
w(4,2,6,27,27)
w(93,10,6,28,28)
w(10,5,6,29,29)
r(16,3,6,30,30)
w(52,11,6,31,31)
r(1,2,6,32,32)
r(3,4,6,33,33)
w(17,1,6,34,34)
w(30,7,6,35,35)
w(98,7,6,36,36)
w(31,6,6,37,37)
r(36,6,6,38,38)
w(3,5,6,39,39)
w(32,10,6,40,40)
w(77,8,6,41,41)
w(33,6,6,42,42)
w(99,8,6,43,43)
r(1,2,6,44,44)
w(94,8,6,45,45)
w(36,7,6,46,46)
w(50,7,6,47,47)
w(46,7,6,48,48)
w(64,9,6,49,49)
r(40,3,6,50,50)
r(58,5,6,51,51)
w(1,3,6,52,52)
w(38,6,6,53,53)
w(1,4,6,54,54)
w(18,5,6,55,55)
w(8,10,6,56,56)
w(35,7,6,57,57)
w(96,7,6,58,58)
w(60,6,6,59,59)
w(6,8,6,60,60)
w(89,8,6,61,61)
w(20,6,6,62,62)
w(49,7,6,63,63)
w(19,4,6,64,64)
w(33,7,6,65,65)
w(12,6,6,66,66)
w(49,8,6,67,67)
w(61,6,6,68,68)
w(58,6,6,69,69)
w(58,7,6,70,70)
w(47,3,6,71,71)
w(13,7,6,72,72)
w(54,6,6,73,73)
w(95,5,6,74,74)
w(57,11,6,75,75)
w(54,7,6,76,76)
w(78,7,6,77,77)
w(37,7,6,78,78)
w(12,7,6,79,79)
w(35,8,6,80,80)
w(13,8,6,81,81)
w(94,9,6,82,82)
w(14,13,6,83,83)
w(36,8,6,84,84)
r(57,11,6,85,85)
w(83,6,6,86,86)
w(28,6,6,87,87)
w(32,11,6,88,88)
w(18,6,6,89,89)
r(98,7,6,90,90)
w(6,9,6,91,91)
w(22,6,6,92,92)
w(44,4,6,93,93)
w(80,4,6,94,94)
w(86,7,6,95,95)
w(49,9,6,96,96)
w(48,4,6,97,97)
w(39,10,6,98,98)
r(69,6,6,99,99)
w(80,5,7,0,0)
w(88,5,7,1,1)
r(46,7,7,2,2)
r(15,7,7,3,3)
w(30,8,7,4,4)
w(93,11,7,5,5)
w(70,3,7,6,6)
w(54,8,7,7,7)
w(8,11,7,8,8)
w(67,8,7,9,9)
w(48,5,7,10,10)
w(73,4,7,11,11)
w(81,8,7,12,12)
w(13,9,7,13,13)
w(58,8,7,14,14)
w(69,7,7,15,15)
r(83,6,7,16,16)
w(71,7,7,17,17)
w(62,5,7,18,18)
w(5,7,7,19,19)
w(49,10,7,20,20)
r(48,5,7,21,21)
w(66,6,7,22,22)
w(52,12,7,23,23)
w(79,9,7,24,24)
w(52,13,7,25,25)
w(81,9,7,26,26)
w(26,9,7,27,27)
w(50,8,7,28,28)
w(37,8,7,29,29)
w(35,9,7,30,30)
w(9,4,7,31,31)
r(82,5,7,32,32)
r(33,7,7,33,33)
w(66,7,7,34,34)
w(37,9,7,35,35)
w(2,4,7,36,36)
w(39,11,7,37,37)
w(51,6,7,38,38)
w(65,8,7,39,39)
r(61,6,7,40,40)
w(0,10,7,41,41)
w(93,12,7,42,42)
w(9,5,7,43,43)
w(87,6,7,44,44)
w(55,4,7,45,45)
w(26,10,7,46,46)
w(88,6,7,47,47)
r(83,6,7,48,48)
w(21,4,7,49,49)
w(5,8,7,50,50)
w(54,9,7,51,51)
r(58,8,7,52,52)
w(98,8,7,53,53)
w(33,8,7,54,54)
w(26,11,7,55,55)
w(17,2,7,56,56)
w(70,4,7,57,57)
w(35,10,7,58,58)
w(90,5,7,59,59)
w(27,8,7,60,60)
w(15,8,7,61,61)
w(72,7,7,62,62)
r(83,6,7,63,63)
w(67,9,7,64,64)
w(22,7,7,65,65)
w(50,9,7,66,66)
w(62,6,7,67,67)
w(46,8,7,68,68)
w(96,8,7,69,69)
w(71,8,7,70,70)
w(46,9,7,71,71)
r(9,5,7,72,72)
r(60,6,7,73,73)
w(87,7,7,74,74)
w(86,8,7,75,75)
w(7,8,7,76,76)
w(64,10,7,77,77)
w(40,4,7,78,78)
w(82,6,7,79,79)
w(98,9,7,80,80)
w(99,9,7,81,81)
w(6,10,7,82,82)
w(15,9,7,83,83)
w(84,5,7,84,84)
w(40,5,7,85,85)
w(5,9,7,86,86)
w(32,12,7,87,87)
w(35,11,7,88,88)
w(2,5,7,89,89)
w(6,11,7,90,90)
w(57,12,7,91,91)
w(94,10,7,92,92)
r(38,6,7,93,93)
w(51,7,7,94,94)
w(12,8,7,95,95)
w(9,6,7,96,96)
w(37,10,7,97,97)
w(1,5,7,98,98)
r(79,9,7,99,99)
w(4,3,8,0,0)
w(1,6,8,1,1)
w(9,7,8,2,2)
r(57,12,8,3,3)
w(50,10,8,4,4)
w(93,13,8,5,5)
w(4,4,8,6,6)
w(98,10,8,7,7)
w(52,14,8,8,8)
w(43,4,8,9,9)
w(85,3,8,10,10)
w(56,8,8,11,11)
r(92,9,8,12,12)
w(57,13,8,13,13)
w(77,9,8,14,14)
w(26,12,8,15,15)
w(23,5,8,16,16)
w(1,7,8,17,17)
w(3,6,8,18,18)
w(96,9,8,19,19)
r(58,8,8,20,20)
w(61,7,8,21,21)
w(63,7,8,22,22)
w(22,8,8,23,23)
w(8,12,8,24,24)
w(86,9,8,25,25)
w(80,6,8,26,26)
w(24,7,8,27,27)
w(57,14,8,28,28)
w(53,8,8,29,29)
w(20,7,8,30,30)
w(12,9,8,31,31)
w(53,9,8,32,32)
w(29,9,8,33,33)
w(77,10,8,34,34)
w(29,10,8,35,35)
w(74,6,8,36,36)
w(95,6,8,37,37)
w(64,11,8,38,38)
w(29,11,8,39,39)
w(61,8,8,40,40)
w(31,7,8,41,41)
w(67,10,8,42,42)
w(25,4,8,43,43)
w(5,10,8,44,44)
w(86,10,8,45,45)
w(6,12,8,46,46)
r(93,13,8,47,47)
w(58,9,8,48,48)
w(13,10,8,49,49)
w(84,6,8,50,50)
w(44,5,8,51,51)
w(92,10,8,52,52)
w(32,13,8,53,53)
w(33,9,8,54,54)
w(37,11,8,55,55)
w(84,7,8,56,56)
w(67,11,8,57,57)
w(94,11,8,58,58)
r(68,4,8,59,59)
w(89,9,8,60,60)
w(84,8,8,61,61)
w(69,8,8,62,62)
w(46,10,8,63,63)
r(55,4,8,64,64)
w(85,4,8,65,65)
w(66,8,8,66,66)
w(83,7,8,67,67)
w(70,5,8,68,68)
w(69,9,8,69,69)
w(70,6,8,70,70)
w(8,13,8,71,71)
w(2,6,8,72,72)
w(79,10,8,73,73)
w(97,12,8,74,74)
w(47,4,8,75,75)
w(27,9,8,76,76)
w(58,10,8,77,77)
w(87,8,8,78,78)
r(37,11,8,79,79)
w(46,11,8,80,80)
w(68,5,8,81,81)
r(89,9,8,82,82)
w(26,13,8,83,83)
w(60,7,8,84,84)
w(36,9,8,85,85)
w(98,11,8,86,86)
w(32,14,8,87,87)
w(23,6,8,88,88)
w(72,8,8,89,89)
w(14,14,8,90,90)
w(8,14,8,91,91)
w(36,10,8,92,92)
w(61,9,8,93,93)
w(42,10,8,94,94)
w(4,5,8,95,95)
w(26,14,8,96,96)
w(38,7,8,97,97)
w(96,10,8,98,98)
w(96,11,8,99,99)
w(55,5,9,0,0)
w(11,8,9,1,1)
w(58,11,9,2,2)
w(47,5,9,3,3)
w(87,9,9,4,4)
w(34,6,9,5,5)
w(33,10,9,6,6)
r(75,6,9,7,7)
w(93,14,9,8,8)
w(7,9,9,9,9)
w(84,9,9,10,10)
w(62,7,9,11,11)
w(1,8,9,12,12)
r(74,6,9,13,13)
w(50,11,9,14,14)
w(36,11,9,15,15)
w(10,6,9,16,16)
w(74,7,9,17,17)
w(79,11,9,18,18)
w(22,9,9,19,19)
w(22,10,9,20,20)
w(50,12,9,21,21)
w(54,10,9,22,22)
w(67,12,9,23,23)
w(98,12,9,24,24)
r(71,8,9,25,25)
w(7,10,9,26,26)
w(18,7,9,27,27)
w(50,13,9,28,28)
w(90,6,9,29,29)
w(95,7,9,30,30)
w(26,15,9,31,31)
w(70,7,9,32,32)
w(5,11,9,33,33)
w(60,8,9,34,34)
w(69,10,9,35,35)
w(20,8,9,36,36)
w(96,12,9,37,37)
w(72,9,9,38,38)
w(66,9,9,39,39)
w(11,9,9,40,40)
w(8,15,9,41,41)
w(99,10,9,42,42)
w(32,15,9,43,43)
w(33,11,9,44,44)
r(26,15,9,45,45)
r(36,11,9,46,46)
r(6,12,9,47,47)
w(59,4,9,48,48)
w(53,10,9,49,49)
w(99,11,9,50,50)
w(26,16,9,51,51)
w(9,8,9,52,52)
r(80,6,9,53,53)
w(58,12,9,54,54)
w(52,15,9,55,55)
w(78,8,9,56,56)
w(1,9,9,57,57)
w(39,12,9,58,58)
w(87,10,9,59,59)
w(57,15,9,60,60)
w(48,6,9,61,61)
w(26,17,9,62,62)
w(22,11,9,63,63)
w(61,10,9,64,64)
w(42,11,9,65,65)
w(99,12,9,66,66)
w(20,9,9,67,67)
w(84,10,9,68,68)
w(63,8,9,69,69)
w(90,7,9,70,70)
w(16,4,9,71,71)
r(99,12,9,72,72)
w(78,9,9,73,73)
r(91,7,9,74,74)
w(23,7,9,75,75)
w(77,11,9,76,76)
w(40,6,9,77,77)
w(79,12,9,78,78)
w(21,5,9,79,79)
w(61,11,9,80,80)
w(73,5,9,81,81)
r(2,6,9,82,82)
r(97,12,9,83,83)
w(55,6,9,84,84)
w(90,8,9,85,85)
w(40,7,9,86,86)
w(79,13,9,87,87)
w(62,8,9,88,88)
w(38,8,9,89,89)
w(0,11,9,90,90)
r(69,10,9,91,91)
w(90,9,9,92,92)
w(75,7,9,93,93)
w(53,11,9,94,94)
w(26,18,9,95,95)
w(26,19,9,96,96)
w(0,12,9,97,97)
w(20,10,9,98,98)
w(46,12,9,99,99)
w(43,5,10,0,0)
w(53,12,10,1,1)
w(50,14,10,2,2)
w(74,8,10,3,3)
w(45,5,10,4,4)
w(81,10,10,5,5)
r(18,7,10,6,6)
w(81,11,10,7,7)
w(19,5,10,8,8)
w(39,13,10,9,9)
w(0,13,10,10,10)
w(76,9,10,11,11)
w(91,8,10,12,12)
w(96,13,10,13,13)
w(85,5,10,14,14)
w(69,11,10,15,15)
w(9,9,10,16,16)
w(37,12,10,17,17)
w(28,7,10,18,18)
w(46,13,10,19,19)
w(28,8,10,20,20)
w(37,13,10,21,21)
w(55,7,10,22,22)
w(60,9,10,23,23)
w(15,10,10,24,24)
r(72,9,10,25,25)
w(85,6,10,26,26)
w(15,11,10,27,27)
w(26,20,10,28,28)
w(8,16,10,29,29)
w(92,11,10,30,30)
w(97,13,10,31,31)
w(60,10,10,32,32)
w(88,7,10,33,33)
w(2,7,10,34,34)
r(27,9,10,35,35)
w(48,7,10,36,36)
w(51,8,10,37,37)
w(85,7,10,38,38)
w(14,15,10,39,39)
w(97,14,10,40,40)
r(21,5,10,41,41)
w(15,12,10,42,42)
w(30,9,10,43,43)
w(61,12,10,44,44)
w(0,14,10,45,45)
w(6,13,10,46,46)
w(53,13,10,47,47)
w(94,12,10,48,48)
w(66,10,10,49,49)
w(82,7,10,50,50)
w(15,13,10,51,51)
w(27,10,10,52,52)
r(4,5,10,53,53)
w(84,11,10,54,54)
w(97,15,10,55,55)
w(13,11,10,56,56)
w(5,12,10,57,57)
w(7,11,10,58,58)
w(21,6,10,59,59)
w(76,10,10,60,60)
w(68,6,10,61,61)
w(0,15,10,62,62)
w(68,7,10,63,63)
w(55,8,10,64,64)
w(18,8,10,65,65)
w(51,9,10,66,66)
w(70,8,10,67,67)
w(15,14,10,68,68)
w(94,13,10,69,69)
w(67,13,10,70,70)
r(55,8,10,71,71)
w(71,9,10,72,72)
w(69,12,10,73,73)
r(47,5,10,74,74)
w(15,15,10,75,75)
