w(52,1,0,0,0)
w(21,1,0,1,1)
w(22,1,0,2,2)
w(61,1,0,3,3)
w(4,1,0,4,4)
w(64,1,0,5,5)
w(79,1,0,6,6)
w(69,1,0,7,7)
w(49,1,0,8,8)
w(88,1,0,9,9)
w(84,1,0,10,10)
r(8,0,0,11,11)
w(99,1,0,12,12)
w(33,1,0,13,13)
w(63,1,0,14,14)
w(0,1,0,15,15)
r(70,0,0,16,16)
w(42,1,0,17,17)
w(63,2,0,18,18)
w(47,1,0,19,19)
w(80,1,0,20,20)
r(61,1,0,21,21)
w(66,1,0,22,22)
w(12,1,0,23,23)
w(14,1,0,24,24)
w(4,2,0,25,25)
w(23,1,0,26,26)
w(5,1,0,27,27)
w(61,2,0,28,28)
w(79,2,0,29,29)
w(84,2,0,30,30)
w(93,1,0,31,31)
w(85,1,0,32,32)
w(38,1,0,33,33)
w(46,1,0,34,34)
w(75,1,0,35,35)
w(87,1,0,36,36)
w(57,1,0,37,37)
w(43,1,0,38,38)
w(81,1,0,39,39)
r(38,1,0,40,40)
w(59,1,0,41,41)
w(76,1,0,42,42)
w(95,1,0,43,43)
w(65,1,0,44,44)
w(79,3,0,45,45)
w(66,2,0,46,46)
w(97,1,0,47,47)
w(47,2,0,48,48)
r(4,2,0,49,49)
r(23,1,0,50,50)
w(46,2,0,51,51)
w(60,1,0,52,52)
w(6,1,0,53,53)
w(10,1,0,54,54)
w(45,1,0,55,55)
r(9,0,0,56,56)
r(98,0,0,57,57)
w(16,1,0,58,58)
w(15,1,0,59,59)
w(33,2,0,60,60)
w(44,1,0,61,61)
w(42,2,0,62,62)
w(61,3,0,63,63)
w(9,1,0,64,64)
w(7,1,0,65,65)
w(14,2,0,66,66)
w(19,1,0,67,67)
w(36,1,0,68,68)
w(31,1,0,69,69)
w(75,2,0,70,70)
w(98,1,0,71,71)
w(62,1,0,72,72)
w(13,1,0,73,73)
w(51,1,0,74,74)
w(16,2,0,75,75)
w(59,2,0,76,76)
w(27,1,0,77,77)
w(0,2,0,78,78)
w(28,1,0,79,79)
w(67,1,0,80,80)
w(83,1,0,81,81)
w(82,1,0,82,82)
w(2,1,0,83,83)
w(44,2,0,84,84)
w(72,1,0,85,85)
w(61,4,0,86,86)
w(67,2,0,87,87)
w(16,3,0,88,88)
r(5,1,0,89,89)
w(71,1,0,90,90)
w(11,1,0,91,91)
w(18,1,0,92,92)
w(7,2,0,93,93)
w(60,2,0,94,94)
w(77,1,0,95,95)
w(59,3,0,96,96)
w(28,2,0,97,97)
w(29,1,0,98,98)
w(86,1,0,99,99)
w(16,4,1,0,0)
w(0,3,1,1,1)
w(22,2,1,2,2)
w(45,2,1,3,3)
w(44,3,1,4,4)
w(84,3,1,5,5)
w(76,2,1,6,6)
w(81,2,1,7,7)
w(97,2,1,8,8)
w(71,2,1,9,9)
w(20,1,1,10,10)
w(89,1,1,11,11)
w(78,1,1,12,12)
w(8,1,1,13,13)
w(50,1,1,14,14)
w(68,1,1,15,15)
w(72,2,1,16,16)
r(27,1,1,17,17)
w(73,1,1,18,18)
w(6,2,1,19,19)
w(42,3,1,20,20)
w(67,3,1,21,21)
r(31,1,1,22,22)
w(87,2,1,23,23)
w(9,2,1,24,24)
w(64,2,1,25,25)
w(46,3,1,26,26)
w(77,2,1,27,27)
w(97,3,1,28,28)
w(60,3,1,29,29)
r(34,0,1,30,30)
w(64,3,1,31,31)
w(1,1,1,32,32)
w(89,2,1,33,33)
w(16,5,1,34,34)
w(45,3,1,35,35)
r(77,2,1,36,36)
w(83,2,1,37,37)
w(44,4,1,38,38)
w(66,3,1,39,39)
w(99,2,1,40,40)
w(0,4,1,41,41)
w(82,2,1,42,42)
w(32,1,1,43,43)
w(54,1,1,44,44)
w(82,3,1,45,45)
w(34,1,1,46,46)
w(75,3,1,47,47)
r(11,1,1,48,48)
w(51,2,1,49,49)
w(16,6,1,50,50)
w(61,5,1,51,51)
w(73,2,1,52,52)
w(86,2,1,53,53)
w(47,3,1,54,54)
w(96,1,1,55,55)
w(83,3,1,56,56)
w(52,2,1,57,57)
w(49,2,1,58,58)
w(63,3,1,59,59)
w(25,1,1,60,60)
r(58,0,1,61,61)
w(7,3,1,62,62)
w(26,1,1,63,63)
w(68,2,1,64,64)
w(36,2,1,65,65)
w(78,2,1,66,66)
r(52,2,1,67,67)
w(65,2,1,68,68)
w(13,2,1,69,69)
r(52,2,1,70,70)
w(8,2,1,71,71)
w(32,2,1,72,72)
w(74,1,1,73,73)
w(15,2,1,74,74)
w(87,3,1,75,75)
w(49,3,1,76,76)
w(46,4,1,77,77)
w(33,3,1,78,78)
w(55,1,1,79,79)
w(10,2,1,80,80)
w(49,4,1,81,81)
w(31,2,1,82,82)
w(69,2,1,83,83)
w(66,4,1,84,84)
w(77,3,1,85,85)
w(5,2,1,86,86)
w(98,2,1,87,87)
w(88,2,1,88,88)
w(96,2,1,89,89)
w(27,2,1,90,90)
w(72,3,1,91,91)
w(71,3,1,92,92)
w(70,1,1,93,93)
w(1,2,1,94,94)
w(27,3,1,95,95)
w(30,1,1,96,96)
w(13,3,1,97,97)
r(25,1,1,98,98)
w(7,4,1,99,99)
w(36,3,2,0,0)
w(2,2,2,1,1)
w(71,4,2,2,2)
w(88,3,2,3,3)
w(65,3,2,4,4)
w(41,1,2,5,5)
w(69,3,2,6,6)
w(17,1,2,7,7)
w(81,3,2,8,8)
w(63,4,2,9,9)
w(83,4,2,10,10)
w(63,5,2,11,11)
w(39,1,2,12,12)
w(93,2,2,13,13)
w(28,3,2,14,14)
w(39,2,2,15,15)
w(56,1,2,16,16)
r(37,0,2,17,17)
r(84,3,2,18,18)
w(92,1,2,19,19)
w(97,4,2,20,20)
w(36,4,2,21,21)
w(6,3,2,22,22)
w(1,3,2,23,23)
w(36,5,2,24,24)
w(75,4,2,25,25)
w(57,2,2,26,26)
w(81,4,2,27,27)
r(64,3,2,28,28)
r(95,1,2,29,29)
w(54,2,2,30,30)
w(74,2,2,31,31)
w(20,2,2,32,32)
w(25,2,2,33,33)
w(99,3,2,34,34)
w(71,5,2,35,35)
r(39,2,2,36,36)
w(34,2,2,37,37)
w(82,4,2,38,38)
w(2,3,2,39,39)
w(63,6,2,40,40)
w(2,4,2,41,41)
w(65,4,2,42,42)
r(50,1,2,43,43)
w(16,7,2,44,44)
w(78,3,2,45,45)
w(0,5,2,46,46)
w(84,4,2,47,47)
w(55,2,2,48,48)
w(72,4,2,49,49)
w(96,3,2,50,50)
w(8,3,2,51,51)
w(58,1,2,52,52)
r(51,2,2,53,53)
w(86,3,2,54,54)
w(77,4,2,55,55)
w(63,7,2,56,56)
w(73,3,2,57,57)
w(76,3,2,58,58)
w(61,6,2,59,59)
r(42,3,2,60,60)
w(55,3,2,61,61)
r(72,4,2,62,62)
w(41,2,2,63,63)
r(30,1,2,64,64)
w(4,3,2,65,65)
w(41,3,2,66,66)
w(17,2,2,67,67)
w(79,4,2,68,68)
w(25,3,2,69,69)
w(27,4,2,70,70)
w(13,4,2,71,71)
w(8,4,2,72,72)
w(78,4,2,73,73)
w(81,5,2,74,74)
w(4,4,2,75,75)
w(34,3,2,76,76)
w(48,1,2,77,77)
w(5,3,2,78,78)
w(89,3,2,79,79)
w(82,5,2,80,80)
w(19,2,2,81,81)
r(46,4,2,82,82)
w(92,2,2,83,83)
w(47,4,2,84,84)
w(55,4,2,85,85)
r(51,2,2,86,86)
w(77,5,2,87,87)
w(1,4,2,88,88)
w(97,5,2,89,89)
w(67,4,2,90,90)
w(92,3,2,91,91)
r(27,4,2,92,92)
w(64,4,2,93,93)
w(86,4,2,94,94)
w(59,4,2,95,95)
w(80,2,2,96,96)
w(16,8,2,97,97)
w(54,3,2,98,98)
w(8,5,2,99,99)
w(26,2,3,0,0)
w(3,1,3,1,1)
w(21,2,3,2,2)
r(24,0,3,3,3)
w(71,6,3,4,4)
w(68,3,3,5,5)
w(38,2,3,6,6)
w(59,5,3,7,7)
w(72,5,3,8,8)
w(90,1,3,9,9)
r(40,0,3,10,10)
w(24,1,3,11,11)
w(11,2,3,12,12)
w(15,3,3,13,13)
w(59,6,3,14,14)
w(8,6,3,15,15)
w(38,3,3,16,16)
w(20,3,3,17,17)
w(66,5,3,18,18)
w(37,1,3,19,19)
w(93,3,3,20,20)
w(9,3,3,21,21)
w(76,4,3,22,22)
w(93,4,3,23,23)
w(78,5,3,24,24)
w(41,4,3,25,25)
r(85,1,3,26,26)
w(17,3,3,27,27)
r(12,1,3,28,28)
w(45,4,3,29,29)
w(40,1,3,30,30)
w(75,5,3,31,31)
w(75,6,3,32,32)
w(35,1,3,33,33)
w(71,7,3,34,34)
w(72,6,3,35,35)
w(19,3,3,36,36)
w(39,3,3,37,37)
w(17,4,3,38,38)
w(32,3,3,39,39)
w(68,4,3,40,40)
w(65,5,3,41,41)
w(91,1,3,42,42)
w(35,2,3,43,43)
w(77,6,3,44,44)
w(87,4,3,45,45)
w(58,2,3,46,46)
w(30,2,3,47,47)
w(23,2,3,48,48)
w(14,3,3,49,49)
w(56,2,3,50,50)
w(17,5,3,51,51)
w(97,6,3,52,52)
w(29,2,3,53,53)
w(84,5,3,54,54)
w(44,5,3,55,55)
w(71,8,3,56,56)
w(4,5,3,57,57)
w(51,3,3,58,58)
w(85,2,3,59,59)
w(33,4,3,60,60)
w(65,6,3,61,61)
w(34,4,3,62,62)
w(58,3,3,63,63)
w(80,3,3,64,64)
r(5,3,3,65,65)
w(1,5,3,66,66)
w(97,7,3,67,67)
w(29,3,3,68,68)
w(95,2,3,69,69)
