w(43,1,0,0,0)
w(50,1,0,1,1)
w(52,1,0,2,2)
r(58,0,0,3,3)
w(86,1,0,4,4)
w(76,1,0,5,5)
w(90,1,0,6,6)
w(56,1,0,7,7)
w(65,1,0,8,8)
w(30,1,0,9,9)
w(83,1,0,10,10)
w(17,1,0,11,11)
w(4,1,0,12,12)
r(23,0,0,13,13)
w(9,1,0,14,14)
w(18,1,0,15,15)
w(71,1,0,16,16)
r(8,0,0,17,17)
w(42,1,0,18,18)
w(37,1,0,19,19)
w(92,1,0,20,20)
w(8,1,0,21,21)
w(55,1,0,22,22)
w(86,2,0,23,23)
w(71,2,0,24,24)
r(62,0,0,25,25)
w(75,1,0,26,26)
w(32,1,0,27,27)
w(23,1,0,28,28)
w(89,1,0,29,29)
r(40,0,0,30,30)
w(43,2,0,31,31)
w(35,1,0,32,32)
w(29,1,0,33,33)
w(40,1,0,34,34)
w(56,2,0,35,35)
w(99,1,0,36,36)
w(33,1,0,37,37)
w(85,1,0,38,38)
w(83,2,0,39,39)
w(67,1,0,40,40)
w(20,1,0,41,41)
r(9,1,0,42,42)
w(86,3,0,43,43)
w(20,2,0,44,44)
w(55,2,0,45,45)
w(72,1,0,46,46)
w(20,3,0,47,47)
w(15,1,0,48,48)
w(73,1,0,49,49)
w(27,1,0,50,50)
w(66,1,0,51,51)
w(5,1,0,52,52)
w(29,2,0,53,53)
w(88,1,0,54,54)
w(71,3,0,55,55)
w(94,1,0,56,56)
w(85,2,0,57,57)
w(6,1,0,58,58)
w(2,1,0,59,59)
r(45,0,0,60,60)
w(67,2,0,61,61)
w(19,1,0,62,62)
w(64,1,0,63,63)
w(90,2,0,64,64)
w(24,1,0,65,65)
w(34,1,0,66,66)
w(77,1,0,67,67)
r(53,0,0,68,68)
w(59,1,0,69,69)
w(22,1,0,70,70)
w(10,1,0,71,71)
w(18,2,0,72,72)
w(84,1,0,73,73)
w(84,2,0,74,74)
w(96,1,0,75,75)
w(51,1,0,76,76)
w(62,1,0,77,77)
w(62,2,0,78,78)
w(49,1,0,79,79)
w(15,2,0,80,80)
w(35,2,0,81,81)
w(19,2,0,82,82)
w(62,3,0,83,83)
r(73,1,0,84,84)
w(50,2,0,85,85)
w(89,2,0,86,86)
r(7,0,0,87,87)
w(14,1,0,88,88)
r(82,0,0,89,89)
w(5,2,0,90,90)
w(72,2,0,91,91)
r(16,0,0,92,92)
w(43,3,0,93,93)
w(60,1,0,94,94)
w(46,1,0,95,95)
w(91,1,0,96,96)
w(46,2,0,97,97)
w(94,2,0,98,98)
w(19,3,0,99,99)
r(8,1,1,0,0)
w(38,1,1,1,1)
w(54,1,1,2,2)
w(22,2,1,3,3)
w(49,2,1,4,4)
w(27,2,1,5,5)
w(31,1,1,6,6)
w(72,3,1,7,7)
w(45,1,1,8,8)
w(13,1,1,9,9)
w(39,1,1,10,10)
w(78,1,1,11,11)
w(43,4,1,12,12)
w(59,2,1,13,13)
w(77,2,1,14,14)
r(76,1,1,15,15)
w(46,3,1,16,16)
w(11,1,1,17,17)
w(96,2,1,18,18)
w(77,3,1,19,19)
w(64,2,1,20,20)
w(50,3,1,21,21)
w(0,1,1,22,22)
r(58,0,1,23,23)
r(93,0,1,24,24)
w(39,2,1,25,25)
w(4,2,1,26,26)
w(83,3,1,27,27)
r(76,1,1,28,28)
w(91,2,1,29,29)
w(35,3,1,30,30)
w(3,1,1,31,31)
w(22,3,1,32,32)
w(4,3,1,33,33)
w(2,2,1,34,34)
w(38,2,1,35,35)
w(28,1,1,36,36)
w(66,2,1,37,37)
w(82,1,1,38,38)
r(55,2,1,39,39)
w(88,2,1,40,40)
w(34,2,1,41,41)
w(81,1,1,42,42)
w(58,1,1,43,43)
w(13,2,1,44,44)
w(43,5,1,45,45)
w(61,1,1,46,46)
w(4,4,1,47,47)
w(47,1,1,48,48)
w(2,3,1,49,49)
w(77,4,1,50,50)
w(40,2,1,51,51)
w(47,2,1,52,52)
w(76,2,1,53,53)
w(72,4,1,54,54)
w(94,3,1,55,55)
w(56,3,1,56,56)
r(73,1,1,57,57)
w(84,3,1,58,58)
w(99,2,1,59,59)
w(21,1,1,60,60)
w(39,3,1,61,61)
w(17,2,1,62,62)
w(63,1,1,63,63)
w(25,1,1,64,64)
w(75,2,1,65,65)
w(70,1,1,66,66)
w(32,2,1,67,67)
w(22,4,1,68,68)
w(27,3,1,69,69)
w(90,3,1,70,70)
w(25,2,1,71,71)
w(86,4,1,72,72)
w(84,4,1,73,73)
r(76,2,1,74,74)
w(16,1,1,75,75)
w(76,3,1,76,76)
w(73,2,1,77,77)
w(31,2,1,78,78)
w(14,2,1,79,79)
w(95,1,1,80,80)
w(21,2,1,81,81)
w(28,2,1,82,82)
w(87,1,1,83,83)
w(52,2,1,84,84)
w(48,1,1,85,85)
w(69,1,1,86,86)
w(53,1,1,87,87)
w(7,1,1,88,88)
w(51,2,1,89,89)
w(26,1,1,90,90)
w(59,3,1,91,91)
w(12,1,1,92,92)
w(30,2,1,93,93)
w(23,2,1,94,94)
w(53,2,1,95,95)
w(33,2,1,96,96)
w(11,2,1,97,97)
