w(82,1,0,0,0)
w(48,1,0,1,1)
w(58,1,0,2,2)
w(91,1,0,3,3)
w(33,1,0,4,4)
w(11,1,0,5,5)
w(30,1,0,6,6)
w(19,1,0,7,7)
w(36,1,0,8,8)
w(0,1,0,9,9)
w(56,1,0,10,10)
r(60,0,0,11,11)
w(89,1,0,12,12)
w(39,1,0,13,13)
w(57,1,0,14,14)
w(38,1,0,15,15)
w(68,1,0,16,16)
w(12,1,0,17,17)
r(71,0,0,18,18)
w(74,1,0,19,19)
w(9,1,0,20,20)
w(37,1,0,21,21)
w(45,1,0,22,22)
w(1,1,0,23,23)
w(18,1,0,24,24)
w(61,1,0,25,25)
w(94,1,0,26,26)
w(28,1,0,27,27)
w(36,2,0,28,28)
w(35,1,0,29,29)
r(49,0,0,30,30)
w(80,1,0,31,31)
w(1,2,0,32,32)
w(63,1,0,33,33)
w(12,2,0,34,34)
w(51,1,0,35,35)
r(68,1,0,36,36)
w(83,1,0,37,37)
w(5,1,0,38,38)
w(35,2,0,39,39)
r(91,1,0,40,40)
r(2,0,0,41,41)
w(4,1,0,42,42)
w(72,1,0,43,43)
w(24,1,0,44,44)
w(43,1,0,45,45)
w(52,1,0,46,46)
w(19,2,0,47,47)
w(28,2,0,48,48)
w(44,1,0,49,49)
w(20,1,0,50,50)
w(69,1,0,51,51)
w(43,2,0,52,52)
w(52,2,0,53,53)
w(39,2,0,54,54)
w(77,1,0,55,55)
w(2,1,0,56,56)
w(11,2,0,57,57)
w(21,1,0,58,58)
w(0,2,0,59,59)
w(13,1,0,60,60)
w(7,1,0,61,61)
w(35,3,0,62,62)
w(66,1,0,63,63)
w(3,1,0,64,64)
w(90,1,0,65,65)
w(64,1,0,66,66)
w(74,2,0,67,67)
w(75,1,0,68,68)
w(7,2,0,69,69)
r(29,0,0,70,70)
w(34,1,0,71,71)
w(83,2,0,72,72)
w(4,2,0,73,73)
w(72,2,0,74,74)
w(36,3,0,75,75)
w(31,1,0,76,76)
r(4,2,0,77,77)
w(71,1,0,78,78)
w(9,2,0,79,79)
w(19,3,0,80,80)
w(69,2,0,81,81)
w(55,1,0,82,82)
w(58,2,0,83,83)
r(63,1,0,84,84)
w(45,2,0,85,85)
w(10,1,0,86,86)
w(77,2,0,87,87)
r(1,2,0,88,88)
w(32,1,0,89,89)
w(72,3,0,90,90)
w(17,1,0,91,91)
w(33,2,0,92,92)
w(81,1,0,93,93)
w(43,3,0,94,94)
w(61,2,0,95,95)
w(50,1,0,96,96)
w(34,2,0,97,97)
w(2,2,0,98,98)
w(40,1,0,99,99)
w(13,2,1,0,0)
w(24,2,1,1,1)
w(45,3,1,2,2)
w(19,4,1,3,3)
r(91,1,1,4,4)
w(75,2,1,5,5)
w(79,1,1,6,6)
w(56,2,1,7,7)
w(55,2,1,8,8)
w(68,2,1,9,9)
w(33,3,1,10,10)
w(76,1,1,11,11)
w(57,2,1,12,12)
w(24,3,1,13,13)
w(14,1,1,14,14)
w(21,2,1,15,15)
w(56,3,1,16,16)
w(49,1,1,17,17)
r(60,0,1,18,18)
w(91,2,1,19,19)
w(91,3,1,20,20)
w(28,3,1,21,21)
w(97,1,1,22,22)
w(95,1,1,23,23)
w(82,2,1,24,24)
r(79,1,1,25,25)
w(6,1,1,26,26)
w(55,3,1,27,27)
r(63,1,1,28,28)
w(69,3,1,29,29)
w(0,3,1,30,30)
w(47,1,1,31,31)
w(99,1,1,32,32)
w(0,4,1,33,33)
