w(64,1,0,0,0)
w(56,1,0,1,1)
w(81,1,0,2,2)
w(25,1,0,3,3)
r(91,0,0,4,4)
w(58,1,0,5,5)
w(96,1,0,6,6)
w(90,1,0,7,7)
w(6,1,0,8,8)
w(21,1,0,9,9)
w(22,1,0,10,10)
w(64,2,0,11,11)
r(39,0,0,12,12)
w(39,1,0,13,13)
w(2,1,0,14,14)
w(14,1,0,15,15)
w(59,1,0,16,16)
r(7,0,0,17,17)
w(4,1,0,18,18)
w(44,1,0,19,19)
w(40,1,0,20,20)
w(10,1,0,21,21)
w(4,2,0,22,22)
w(23,1,0,23,23)
w(71,1,0,24,24)
w(57,1,0,25,25)
r(87,0,0,26,26)
w(60,1,0,27,27)
w(66,1,0,28,28)
w(68,1,0,29,29)
w(75,1,0,30,30)
w(41,1,0,31,31)
w(15,1,0,32,32)
w(71,2,0,33,33)
w(66,2,0,34,34)
w(34,1,0,35,35)
w(67,1,0,36,36)
w(93,1,0,37,37)
w(95,1,0,38,38)
w(93,2,0,39,39)
r(61,0,0,40,40)
w(78,1,0,41,41)
w(45,1,0,42,42)
w(25,2,0,43,43)
w(10,2,0,44,44)
w(67,2,0,45,45)
w(61,1,0,46,46)
w(43,1,0,47,47)
w(79,1,0,48,48)
w(29,1,0,49,49)
w(39,2,0,50,50)
w(47,1,0,51,51)
w(86,1,0,52,52)
w(44,2,0,53,53)
w(48,1,0,54,54)
w(88,1,0,55,55)
w(28,1,0,56,56)
w(92,1,0,57,57)
w(87,1,0,58,58)
w(90,2,0,59,59)
w(60,2,0,60,60)
w(67,3,0,61,61)
w(42,1,0,62,62)
w(57,2,0,63,63)
w(62,1,0,64,64)
w(27,1,0,65,65)
w(13,1,0,66,66)
w(73,1,0,67,67)
w(88,2,0,68,68)
w(2,2,0,69,69)
w(86,2,0,70,70)
w(20,1,0,71,71)
w(15,2,0,72,72)
w(19,1,0,73,73)
w(98,1,0,74,74)
w(64,3,0,75,75)
w(75,2,0,76,76)
w(70,1,0,77,77)
w(34,2,0,78,78)
w(51,1,0,79,79)
w(9,1,0,80,80)
w(4,3,0,81,81)
w(54,1,0,82,82)
w(79,2,0,83,83)
w(60,3,0,84,84)
w(92,2,0,85,85)
w(92,3,0,86,86)
w(90,3,0,87,87)
w(5,1,0,88,88)
w(81,2,0,89,89)
w(89,1,0,90,90)
w(52,1,0,91,91)
w(23,2,0,92,92)
w(35,1,0,93,93)
w(54,2,0,94,94)
w(7,1,0,95,95)
w(10,3,0,96,96)
w(54,3,0,97,97)
w(96,2,0,98,98)
w(25,3,0,99,99)
w(64,4,1,0,0)
w(65,1,1,1,1)
w(61,2,1,2,2)
w(36,1,1,3,3)
w(84,1,1,4,4)
w(8,1,1,5,5)
w(68,2,1,6,6)
w(18,1,1,7,7)
w(71,3,1,8,8)
w(98,2,1,9,9)
w(84,2,1,10,10)
w(43,2,1,11,11)
w(78,2,1,12,12)
w(99,1,1,13,13)
w(76,1,1,14,14)
w(15,3,1,15,15)
w(32,1,1,16,16)
w(73,2,1,17,17)
w(63,1,1,18,18)
w(48,2,1,19,19)
r(26,0,1,20,20)
w(12,1,1,21,21)
w(60,4,1,22,22)
w(26,1,1,23,23)
w(20,2,1,24,24)
w(58,2,1,25,25)
w(85,1,1,26,26)
r(36,1,1,27,27)
w(6,2,1,28,28)
w(78,3,1,29,29)
r(14,1,1,30,30)
w(70,2,1,31,31)
w(66,3,1,32,32)
w(35,2,1,33,33)
w(89,2,1,34,34)
w(71,4,1,35,35)
r(38,0,1,36,36)
r(78,3,1,37,37)
w(53,1,1,38,38)
w(58,3,1,39,39)
r(69,0,1,40,40)
w(90,4,1,41,41)
w(96,3,1,42,42)
w(14,2,1,43,43)
w(77,1,1,44,44)
w(25,4,1,45,45)
w(21,2,1,46,46)
w(10,4,1,47,47)
w(22,2,1,48,48)
w(62,2,1,49,49)
w(85,2,1,50,50)
w(4,4,1,51,51)
w(22,3,1,52,52)
w(2,3,1,53,53)
w(52,2,1,54,54)
w(51,2,1,55,55)
w(10,5,1,56,56)
w(80,1,1,57,57)
w(65,2,1,58,58)
w(5,2,1,59,59)
w(71,5,1,60,60)
w(80,2,1,61,61)
w(95,2,1,62,62)
w(86,3,1,63,63)
w(30,1,1,64,64)
w(87,2,1,65,65)
w(20,3,1,66,66)
w(57,3,1,67,67)
w(94,1,1,68,68)
w(30,2,1,69,69)
w(12,2,1,70,70)
w(53,2,1,71,71)
w(14,3,1,72,72)
w(27,2,1,73,73)
w(12,3,1,74,74)
r(60,4,1,75,75)
w(26,2,1,76,76)
w(72,1,1,77,77)
r(33,0,1,78,78)
w(77,2,1,79,79)
w(70,3,1,80,80)
w(35,3,1,81,81)
r(93,2,1,82,82)
w(99,2,1,83,83)
w(27,3,1,84,84)
w(23,3,1,85,85)
w(97,1,1,86,86)
w(83,1,1,87,87)
w(13,2,1,88,88)
w(72,2,1,89,89)
w(22,4,1,90,90)
w(58,4,1,91,91)
w(45,2,1,92,92)
w(57,4,1,93,93)
w(58,5,1,94,94)
w(90,5,1,95,95)
w(46,1,1,96,96)
w(57,5,1,97,97)
w(48,3,1,98,98)
w(49,1,1,99,99)
w(48,4,2,0,0)
w(96,4,2,1,1)
w(17,1,2,2,2)
w(3,1,2,3,3)
w(14,4,2,4,4)
w(0,1,2,5,5)
w(75,3,2,6,6)
r(93,2,2,7,7)
w(86,4,2,8,8)
w(72,3,2,9,9)
w(35,4,2,10,10)
w(67,4,2,11,11)
w(91,1,2,12,12)
w(32,2,2,13,13)
w(67,5,2,14,14)
w(2,4,2,15,15)
w(48,5,2,16,16)
