w(18,9,5,42,42)
r(13,3,5,43,43)
w(11,6,5,44,44)
w(18,10,5,45,45)
w(90,5,5,46,46)
w(47,8,5,47,47)
w(80,7,5,48,48)
w(95,7,5,49,49)
w(8,6,5,50,50)
w(12,6,5,51,51)
w(44,5,5,52,52)
r(64,5,5,53,53)
w(69,9,5,54,54)
w(94,5,5,55,55)
w(74,4,5,56,56)
w(31,3,5,57,57)
w(57,9,5,58,58)
w(51,10,5,59,59)
w(83,8,5,60,60)
w(9,8,5,61,61)
w(23,2,5,62,62)
w(54,6,5,63,63)
r(27,7,5,64,64)
w(6,4,5,65,65)
w(89,4,5,66,66)
w(78,7,5,67,67)
w(11,7,5,68,68)
w(45,10,5,69,69)
w(92,5,5,70,70)
w(26,6,5,71,71)
w(18,11,5,72,72)
w(52,8,5,73,73)
w(82,2,5,74,74)
w(14,4,5,75,75)
w(28,3,5,76,76)
w(30,3,5,77,77)
w(6,5,5,78,78)
w(37,5,5,79,79)
w(31,4,5,80,80)
w(98,9,5,81,81)
w(64,6,5,82,82)
w(41,7,5,83,83)
r(24,7,5,84,84)
w(54,7,5,85,85)
w(37,6,5,86,86)
r(71,3,5,87,87)
w(34,4,5,88,88)
w(19,5,5,89,89)
w(75,3,5,90,90)
w(25,4,5,91,91)
w(94,6,5,92,92)
w(97,5,5,93,93)
w(48,4,5,94,94)
w(75,4,5,95,95)
w(97,6,5,96,96)
w(85,8,5,97,97)
w(60,7,5,98,98)
r(55,2,5,99,99)
w(65,5,6,0,0)
r(59,4,6,1,1)
w(3,6,6,2,2)
w(65,6,6,3,3)
w(30,4,6,4,4)
w(89,5,6,5,5)
w(64,7,6,6,6)
w(89,6,6,7,7)
r(85,8,6,8,8)
w(71,4,6,9,9)
w(2,6,6,10,10)
w(37,7,6,11,11)
w(25,5,6,12,12)
w(98,10,6,13,13)
w(48,5,6,14,14)
w(24,8,6,15,15)
w(86,9,6,16,16)
w(12,7,6,17,17)
w(17,8,6,18,18)
w(63,5,6,19,19)
w(36,4,6,20,20)
w(48,6,6,21,21)
w(74,5,6,22,22)
w(88,5,6,23,23)
w(33,5,6,24,24)
w(93,6,6,25,25)
w(90,6,6,26,26)
w(41,8,6,27,27)
w(18,12,6,28,28)
w(11,8,6,29,29)
w(70,6,6,30,30)
w(1,3,6,31,31)
w(62,6,6,32,32)
w(3,7,6,33,33)
w(87,7,6,34,34)
w(3,8,6,35,35)
w(38,4,6,36,36)
w(0,2,6,37,37)
w(61,5,6,38,38)
w(13,4,6,39,39)
w(94,7,6,40,40)
w(36,5,6,41,41)
w(29,6,6,42,42)
w(28,4,6,43,43)
w(21,4,6,44,44)
w(52,9,6,45,45)
w(36,6,6,46,46)
w(20,5,6,47,47)
w(68,7,6,48,48)
w(0,3,6,49,49)
w(81,3,6,50,50)
w(77,7,6,51,51)
w(82,3,6,52,52)
w(41,9,6,53,53)
w(56,3,6,54,54)
w(64,8,6,55,55)
w(51,11,6,56,56)
w(79,5,6,57,57)
w(92,6,6,58,58)
w(8,7,6,59,59)
w(39,5,6,60,60)
w(49,5,6,61,61)
r(26,6,6,62,62)
w(91,3,6,63,63)
w(47,9,6,64,64)
w(63,6,6,65,65)
w(29,7,6,66,66)
w(32,11,6,67,67)
r(23,2,6,68,68)
w(70,7,6,69,69)
w(99,11,6,70,70)
w(41,10,6,71,71)
w(98,11,6,72,72)
w(23,3,6,73,73)
w(33,6,6,74,74)
w(42,8,6,75,75)
w(15,9,6,76,76)
w(37,8,6,77,77)
r(86,9,6,78,78)
w(92,7,6,79,79)
w(56,4,6,80,80)
w(55,3,6,81,81)
w(30,5,6,82,82)
w(8,8,6,83,83)
w(1,4,6,84,84)
w(58,5,6,85,85)
w(86,10,6,86,86)
w(69,10,6,87,87)
w(63,7,6,88,88)
w(58,6,6,89,89)
w(56,5,6,90,90)
w(19,6,6,91,91)
w(68,8,6,92,92)
w(38,5,6,93,93)
w(15,10,6,94,94)
w(38,6,6,95,95)
w(44,6,6,96,96)
w(13,5,6,97,97)
w(70,8,6,98,98)
w(92,8,6,99,99)
w(18,13,7,0,0)
w(45,11,7,1,1)
r(77,7,7,2,2)
w(71,5,7,3,3)
w(70,9,7,4,4)
w(70,10,7,5,5)
w(10,5,7,6,6)
w(57,10,7,7,7)
w(52,10,7,8,8)
w(41,11,7,9,9)
w(17,9,7,10,10)
w(68,9,7,11,11)
w(9,9,7,12,12)
r(56,5,7,13,13)
w(5,5,7,14,14)
w(56,6,7,15,15)
w(70,11,7,16,16)
w(89,7,7,17,17)
w(96,11,7,18,18)
w(53,8,7,19,19)
w(12,8,7,20,20)
w(8,9,7,21,21)
w(91,4,7,22,22)
w(13,6,7,23,23)
w(99,12,7,24,24)
r(40,0,7,25,25)
r(65,6,7,26,26)
w(28,5,7,27,27)
r(88,5,7,28,28)
w(16,10,7,29,29)
w(66,5,7,30,30)
w(56,7,7,31,31)
w(83,9,7,32,32)
w(78,8,7,33,33)
w(63,8,7,34,34)
w(10,6,7,35,35)
w(23,4,7,36,36)
w(85,9,7,37,37)
w(4,5,7,38,38)
r(9,9,7,39,39)
w(2,7,7,40,40)
w(85,10,7,41,41)
w(67,5,7,42,42)
w(15,11,7,43,43)
w(63,9,7,44,44)
w(42,9,7,45,45)
w(93,7,7,46,46)
w(49,6,7,47,47)
r(8,9,7,48,48)
w(56,8,7,49,49)
w(76,8,7,50,50)
w(86,11,7,51,51)
r(11,8,7,52,52)
w(36,7,7,53,53)
w(56,9,7,54,54)
w(99,13,7,55,55)
r(97,6,7,56,56)
w(27,8,7,57,57)
w(51,12,7,58,58)
w(89,8,7,59,59)
w(19,7,7,60,60)
r(98,11,7,61,61)
w(65,7,7,62,62)
w(76,9,7,63,63)
w(66,6,7,64,64)
r(69,10,7,65,65)
w(84,4,7,66,66)
r(5,5,7,67,67)
w(77,8,7,68,68)
w(71,6,7,69,69)
w(61,6,7,70,70)
w(13,7,7,71,71)
w(25,6,7,72,72)
w(39,6,7,73,73)
w(86,12,7,74,74)
w(6,6,7,75,75)
w(46,5,7,76,76)
w(1,5,7,77,77)
w(5,6,7,78,78)
w(25,7,7,79,79)
w(60,8,7,80,80)
w(0,4,7,81,81)
r(83,9,7,82,82)
w(98,12,7,83,83)
w(62,7,7,84,84)
w(58,7,7,85,85)
r(14,4,7,86,86)
w(0,5,7,87,87)
w(65,8,7,88,88)
w(22,5,7,89,89)
w(87,8,7,90,90)
w(55,4,7,91,91)
w(67,6,7,92,92)
w(79,6,7,93,93)
w(10,7,7,94,94)
w(9,10,7,95,95)
w(94,8,7,96,96)
w(7,7,7,97,97)
w(70,12,7,98,98)
w(81,4,7,99,99)
w(16,11,8,0,0)
w(90,7,8,1,1)
w(86,13,8,2,2)
w(62,8,8,3,3)
w(20,6,8,4,4)
w(17,10,8,5,5)
w(9,11,8,6,6)
w(69,11,8,7,7)
w(95,8,8,8,8)
r(12,8,8,9,9)
w(48,7,8,10,10)
w(93,8,8,11,11)
w(82,4,8,12,12)
w(53,9,8,13,13)
w(68,10,8,14,14)
w(99,14,8,15,15)
w(16,12,8,16,16)
w(59,5,8,17,17)
w(30,6,8,18,18)
w(94,9,8,19,19)
r(41,11,8,20,20)
w(51,13,8,21,21)
w(89,9,8,22,22)
w(48,8,8,23,23)
w(9,12,8,24,24)
w(77,9,8,25,25)
w(71,7,8,26,26)
w(85,11,8,27,27)
w(81,5,8,28,28)
w(48,9,8,29,29)
w(72,9,8,30,30)
w(99,15,8,31,31)
w(61,7,8,32,32)
w(87,9,8,33,33)
w(91,5,8,34,34)
w(56,10,8,35,35)
w(4,6,8,36,36)
w(70,13,8,37,37)
w(49,7,8,38,38)
w(97,7,8,39,39)
w(5,7,8,40,40)
w(36,8,8,41,41)
w(67,7,8,42,42)
w(18,14,8,43,43)
w(12,9,8,44,44)
w(37,9,8,45,45)
w(90,8,8,46,46)
w(85,12,8,47,47)
w(54,8,8,48,48)
w(69,12,8,49,49)
w(92,9,8,50,50)
w(97,8,8,51,51)
w(83,10,8,52,52)
w(1,6,8,53,53)
r(95,8,8,54,54)
w(56,11,8,55,55)
w(61,8,8,56,56)
w(48,10,8,57,57)
w(28,6,8,58,58)
w(68,11,8,59,59)
w(51,14,8,60,60)
w(82,5,8,61,61)
w(42,10,8,62,62)
r(13,7,8,63,63)
w(77,10,8,64,64)
w(62,9,8,65,65)
w(41,12,8,66,66)
w(57,11,8,67,67)
w(59,6,8,68,68)
w(48,11,8,69,69)
w(96,12,8,70,70)
w(47,10,8,71,71)
w(24,9,8,72,72)
w(20,7,8,73,73)
r(81,5,8,74,74)
w(43,5,8,75,75)
w(84,5,8,76,76)
r(32,11,8,77,77)
w(48,12,8,78,78)
w(5,8,8,79,79)
w(69,13,8,80,80)
w(30,7,8,81,81)
w(71,8,8,82,82)
w(28,7,8,83,83)
w(90,9,8,84,84)
w(13,8,8,85,85)
r(86,13,8,86,86)
w(15,12,8,87,87)
w(27,9,8,88,88)
w(38,7,8,89,89)
r(19,7,8,90,90)
w(54,9,8,91,91)
w(69,14,8,92,92)
w(88,6,8,93,93)
w(7,8,8,94,94)
w(86,14,8,95,95)
w(98,13,8,96,96)
w(28,8,8,97,97)
w(72,10,8,98,98)
w(37,10,8,99,99)
w(20,8,9,0,0)
w(73,5,9,1,1)
w(2,8,9,2,2)
r(42,10,9,3,3)
r(91,5,9,4,4)
w(22,6,9,5,5)
w(18,15,9,6,6)
w(50,7,9,7,7)
w(50,8,9,8,8)
w(85,13,9,9,9)
w(48,13,9,10,10)
w(22,7,9,11,11)
w(73,6,9,12,12)
w(93,9,9,13,13)
w(46,6,9,14,14)
w(6,7,9,15,15)
r(78,8,9,16,16)
w(31,5,9,17,17)
w(64,9,9,18,18)
w(76,10,9,19,19)
r(70,13,9,20,20)
w(85,14,9,21,21)
w(46,7,9,22,22)
w(77,11,9,23,23)
w(27,10,9,24,24)
w(31,6,9,25,25)
w(27,11,9,26,26)
w(98,14,9,27,27)
w(27,12,9,28,28)
w(44,7,9,29,29)
w(71,9,9,30,30)
w(10,8,9,31,31)
w(25,8,9,32,32)
w(46,8,9,33,33)
w(4,7,9,34,34)
w(85,15,9,35,35)
w(79,7,9,36,36)
w(77,12,9,37,37)
r(56,11,9,38,38)
r(23,4,9,39,39)
w(46,9,9,40,40)
w(4,8,9,41,41)
w(53,10,9,42,42)
w(43,6,9,43,43)
w(11,9,9,44,44)
w(93,10,9,45,45)
w(86,15,9,46,46)
w(37,11,9,47,47)
w(71,10,9,48,48)
w(11,10,9,49,49)
w(99,16,9,50,50)
w(92,10,9,51,51)
w(52,11,9,52,52)
r(47,10,9,53,53)
w(36,9,9,54,54)
w(1,7,9,55,55)
w(4,9,9,56,56)
w(33,7,9,57,57)
w(91,6,9,58,58)
w(48,14,9,59,59)
w(55,5,9,60,60)
r(13,8,9,61,61)
w(39,7,9,62,62)
w(49,8,9,63,63)
w(49,9,9,64,64)
w(29,8,9,65,65)
w(87,10,9,66,66)
w(82,6,9,67,67)
w(24,10,9,68,68)
w(58,8,9,69,69)
w(54,10,9,70,70)
w(62,10,9,71,71)
w(99,17,9,72,72)
w(19,8,9,73,73)
w(73,7,9,74,74)
w(48,15,9,75,75)
w(46,10,9,76,76)
w(57,12,9,77,77)
w(33,8,9,78,78)
w(42,11,9,79,79)
r(74,5,9,80,80)
w(97,9,9,81,81)
w(36,10,9,82,82)
w(82,7,9,83,83)
w(7,9,9,84,84)
w(4,10,9,85,85)
w(53,11,9,86,86)
w(23,5,9,87,87)
w(54,11,9,88,88)
w(66,7,9,89,89)
w(38,8,9,90,90)
w(26,7,9,91,91)
w(82,8,9,92,92)
w(58,9,9,93,93)
w(57,13,9,94,94)
w(9,13,9,95,95)
r(14,4,9,96,96)
w(49,10,9,97,97)
w(21,5,9,98,98)
w(94,10,9,99,99)
w(77,13,10,0,0)
w(21,6,10,1,1)
w(73,8,10,2,2)
r(7,9,10,3,3)
w(34,5,10,4,4)
w(79,8,10,5,5)
w(73,9,10,6,6)
w(24,11,10,7,7)
w(69,15,10,8,8)
w(53,12,10,9,9)
w(79,9,10,10,10)
w(82,9,10,11,11)
w(58,10,10,12,12)
w(54,12,10,13,13)
w(69,16,10,14,14)
w(87,11,10,15,15)
w(80,8,10,16,16)
w(44,8,10,17,17)
w(17,11,10,18,18)
w(27,13,10,19,19)
w(1,8,10,20,20)
w(33,9,10,21,21)
w(79,10,10,22,22)
w(79,11,10,23,23)
w(20,9,10,24,24)
w(7,10,10,25,25)
w(85,16,10,26,26)
w(28,9,10,27,27)
w(24,12,10,28,28)
w(37,12,10,29,29)
w(83,11,10,30,30)
w(22,8,10,31,31)
w(25,9,10,32,32)
w(31,7,10,33,33)
w(26,8,10,34,34)
w(65,9,10,35,35)
w(42,12,10,36,36)
w(75,5,10,37,37)
w(68,12,10,38,38)
w(67,8,10,39,39)
w(82,10,10,40,40)
w(0,6,10,41,41)
w(14,5,10,42,42)
w(22,9,10,43,43)
w(26,9,10,44,44)
w(93,11,10,45,45)
w(35,9,10,46,46)
w(77,14,10,47,47)
w(41,13,10,48,48)
w(75,6,10,49,49)
w(20,10,10,50,50)
w(75,7,10,51,51)
w(33,10,10,52,52)
w(30,8,10,53,53)
w(59,7,10,54,54)
w(1,9,10,55,55)
w(94,11,10,56,56)
w(99,18,10,57,57)
w(50,9,10,58,58)
w(75,8,10,59,59)
w(20,11,10,60,60)
w(69,17,10,61,61)
w(20,12,10,62,62)
w(89,10,10,63,63)
w(56,12,10,64,64)
w(67,9,10,65,65)
w(81,6,10,66,66)
w(29,9,10,67,67)
w(95,9,10,68,68)
w(0,7,10,69,69)
w(84,6,10,70,70)
w(85,17,10,71,71)
w(93,12,10,72,72)
w(97,10,10,73,73)
w(23,6,10,74,74)
w(46,11,10,75,75)
