w(80,1,0,0,0)
w(68,1,0,1,1)
w(97,1,0,2,2)
w(2,1,0,3,3)
w(36,1,0,4,4)
w(11,1,0,5,5)
w(43,1,0,6,6)
w(25,1,0,7,7)
w(5,1,0,8,8)
w(23,1,0,9,9)
w(0,1,0,10,10)
w(66,1,0,11,11)
w(41,1,0,12,12)
w(21,1,0,13,13)
w(28,1,0,14,14)
w(57,1,0,15,15)
w(28,2,0,16,16)
r(64,0,0,17,17)
w(64,1,0,18,18)
w(85,1,0,19,19)
w(73,1,0,20,20)
r(11,1,0,21,21)
w(67,1,0,22,22)
w(87,1,0,23,23)
w(40,1,0,24,24)
w(35,1,0,25,25)
w(43,2,0,26,26)
w(48,1,0,27,27)
w(59,1,0,28,28)
w(99,1,0,29,29)
w(88,1,0,30,30)
w(82,1,0,31,31)
w(29,1,0,32,32)
w(14,1,0,33,33)
w(23,2,0,34,34)
w(33,1,0,35,35)
w(56,1,0,36,36)
w(77,1,0,37,37)
w(8,1,0,38,38)
w(36,2,0,39,39)
w(34,1,0,40,40)
w(41,2,0,41,41)
w(6,1,0,42,42)
w(37,1,0,43,43)
w(23,3,0,44,44)
r(44,0,0,45,45)
w(20,1,0,46,46)
r(75,0,0,47,47)
w(2,2,0,48,48)
w(30,1,0,49,49)
w(24,1,0,50,50)
w(20,2,0,51,51)
w(18,1,0,52,52)
w(20,3,0,53,53)
w(79,1,0,54,54)
w(49,1,0,55,55)
w(58,1,0,56,56)
w(8,2,0,57,57)
w(99,2,0,58,58)
w(4,1,0,59,59)
w(7,1,0,60,60)
w(53,1,0,61,61)
w(67,2,0,62,62)
w(52,1,0,63,63)
w(67,3,0,64,64)
r(15,0,0,65,65)
w(76,1,0,66,66)
w(94,1,0,67,67)
w(19,1,0,68,68)
w(67,4,0,69,69)
w(32,1,0,70,70)
w(79,2,0,71,71)
w(40,2,0,72,72)
w(21,2,0,73,73)
w(36,3,0,74,74)
w(4,2,0,75,75)
w(41,3,0,76,76)
w(46,1,0,77,77)
w(24,2,0,78,78)
w(5,2,0,79,79)
w(94,2,0,80,80)
w(53,2,0,81,81)
w(84,1,0,82,82)
w(70,1,0,83,83)
w(4,3,0,84,84)
r(13,0,0,85,85)
w(81,1,0,86,86)
r(53,2,0,87,87)
w(56,2,0,88,88)
r(86,0,0,89,89)
w(19,2,0,90,90)
w(10,1,0,91,91)
w(22,1,0,92,92)
w(99,3,0,93,93)
w(81,2,0,94,94)
w(53,3,0,95,95)
w(10,2,0,96,96)
w(34,2,0,97,97)
w(96,1,0,98,98)
w(28,3,0,99,99)
w(91,1,1,0,0)
w(96,2,1,1,1)
w(97,2,1,2,2)
w(53,4,1,3,3)
r(32,1,1,4,4)
w(41,4,1,5,5)
w(11,2,1,6,6)
w(53,5,1,7,7)
w(76,2,1,8,8)
w(98,1,1,9,9)
w(93,1,1,10,10)
w(38,1,1,11,11)
w(4,4,1,12,12)
w(98,2,1,13,13)
w(99,4,1,14,14)
w(76,3,1,15,15)
w(34,3,1,16,16)
w(20,4,1,17,17)
w(2,3,1,18,18)
w(7,2,1,19,19)
w(26,1,1,20,20)
w(90,1,1,21,21)
r(22,1,1,22,22)
w(90,2,1,23,23)
w(23,4,1,24,24)
w(7,3,1,25,25)
w(6,2,1,26,26)
w(44,1,1,27,27)
w(19,3,1,28,28)
w(72,1,1,29,29)
w(64,2,1,30,30)
w(51,1,1,31,31)
w(15,1,1,32,32)
w(25,2,1,33,33)
w(21,3,1,34,34)
w(66,2,1,35,35)
w(57,2,1,36,36)
w(94,3,1,37,37)
r(46,1,1,38,38)
w(81,3,1,39,39)
w(20,5,1,40,40)
w(16,1,1,41,41)
w(13,1,1,42,42)
w(99,5,1,43,43)
w(42,1,1,44,44)
w(15,2,1,45,45)
r(30,1,1,46,46)
w(98,3,1,47,47)
w(75,1,1,48,48)
w(70,2,1,49,49)
w(24,3,1,50,50)
w(51,2,1,51,51)
w(44,2,1,52,52)
w(51,3,1,53,53)
w(13,2,1,54,54)
w(52,2,1,55,55)
w(54,1,1,56,56)
w(97,3,1,57,57)
w(51,4,1,58,58)
w(22,2,1,59,59)
w(82,2,1,60,60)
w(25,3,1,61,61)
w(1,1,1,62,62)
w(16,2,1,63,63)
w(5,3,1,64,64)
w(22,3,1,65,65)
w(50,1,1,66,66)
w(83,1,1,67,67)
w(85,2,1,68,68)
w(39,1,1,69,69)
w(8,3,1,70,70)
w(38,2,1,71,71)
w(68,2,1,72,72)
w(36,4,1,73,73)
w(96,3,1,74,74)
w(91,2,1,75,75)
w(69,1,1,76,76)
w(80,2,1,77,77)
w(16,3,1,78,78)
w(94,4,1,79,79)
r(31,0,1,80,80)
w(77,2,1,81,81)
r(47,0,1,82,82)
w(53,6,1,83,83)
w(24,4,1,84,84)
w(13,3,1,85,85)
w(99,6,1,86,86)
r(43,2,1,87,87)
w(33,2,1,88,88)
w(84,2,1,89,89)
w(53,7,1,90,90)
w(31,1,1,91,91)
w(82,3,1,92,92)
r(64,2,1,93,93)
w(56,3,1,94,94)
w(67,5,1,95,95)
w(87,2,1,96,96)
w(59,2,1,97,97)
w(67,6,1,98,98)
w(62,1,1,99,99)
w(39,2,2,0,0)
w(68,3,2,1,1)
w(82,4,2,2,2)
w(94,5,2,3,3)
w(30,2,2,4,4)
w(48,2,2,5,5)
w(86,1,2,6,6)
w(96,4,2,7,7)
r(76,3,2,8,8)
w(81,4,2,9,9)
r(33,2,2,10,10)
r(48,2,2,11,11)
w(95,1,2,12,12)
w(91,3,2,13,13)
w(59,3,2,14,14)
w(21,4,2,15,15)
r(27,0,2,16,16)
w(0,2,2,17,17)
w(69,2,2,18,18)
w(65,1,2,19,19)
w(82,5,2,20,20)
r(39,2,2,21,21)
w(70,3,2,22,22)
w(43,3,2,23,23)
w(68,4,2,24,24)
w(37,2,2,25,25)
w(26,2,2,26,26)
w(97,4,2,27,27)
w(43,4,2,28,28)
r(75,1,2,29,29)
w(83,2,2,30,30)
w(72,2,2,31,31)
w(88,2,2,32,32)
w(25,4,2,33,33)
w(20,6,2,34,34)
r(24,4,2,35,35)
w(37,3,2,36,36)
w(63,1,2,37,37)
w(42,2,2,38,38)
w(46,2,2,39,39)
r(61,0,2,40,40)
r(77,2,2,41,41)
r(10,2,2,42,42)
w(89,1,2,43,43)
w(62,2,2,44,44)
w(32,2,2,45,45)
w(10,3,2,46,46)
r(16,3,2,47,47)
r(98,3,2,48,48)
w(31,2,2,49,49)
w(43,5,2,50,50)
w(95,2,2,51,51)
w(96,5,2,52,52)
w(79,3,2,53,53)
r(83,2,2,54,54)
r(79,3,2,55,55)
w(60,1,2,56,56)
w(1,2,2,57,57)
w(53,8,2,58,58)
w(20,7,2,59,59)
w(51,5,2,60,60)
w(18,2,2,61,61)
w(77,3,2,62,62)
w(5,4,2,63,63)
w(76,4,2,64,64)
w(65,2,2,65,65)
w(42,3,2,66,66)
w(83,3,2,67,67)
w(96,6,2,68,68)
w(98,4,2,69,69)
w(97,5,2,70,70)
w(12,1,2,71,71)
w(61,1,2,72,72)
w(99,7,2,73,73)
w(54,2,2,74,74)
w(64,3,2,75,75)
w(35,2,2,76,76)
w(80,3,2,77,77)
w(25,5,2,78,78)
w(44,3,2,79,79)
w(84,3,2,80,80)
w(62,3,2,81,81)
w(11,3,2,82,82)
w(66,3,2,83,83)
w(28,4,2,84,84)
w(42,4,2,85,85)
w(42,5,2,86,86)
w(75,2,2,87,87)
w(54,3,2,88,88)
w(68,5,2,89,89)
w(5,5,2,90,90)
w(88,3,2,91,91)
w(86,2,2,92,92)
r(92,0,2,93,93)
w(29,2,2,94,94)
w(93,2,2,95,95)
w(78,1,2,96,96)
w(38,3,2,97,97)
w(63,2,2,98,98)
w(25,6,2,99,99)
w(59,4,3,0,0)
w(96,7,3,1,1)
w(24,5,3,2,2)
w(81,5,3,3,3)
r(51,5,3,4,4)
w(98,5,3,5,5)
w(18,3,3,6,6)
w(56,4,3,7,7)
w(6,3,3,8,8)
w(56,5,3,9,9)
w(88,4,3,10,10)
w(18,4,3,11,11)
w(56,6,3,12,12)
w(18,5,3,13,13)
w(29,3,3,14,14)
w(78,2,3,15,15)
w(62,4,3,16,16)
w(72,3,3,17,17)
w(98,6,3,18,18)
r(79,3,3,19,19)
w(36,5,3,20,20)
r(76,4,3,21,21)
w(10,4,3,22,22)
w(52,3,3,23,23)
w(92,1,3,24,24)
r(21,4,3,25,25)
w(94,6,3,26,26)
w(16,4,3,27,27)
w(69,3,3,28,28)
w(24,6,3,29,29)
w(55,1,3,30,30)
w(56,7,3,31,31)
w(82,6,3,32,32)
r(48,2,3,33,33)
w(40,3,3,34,34)
w(23,5,3,35,35)
w(74,1,3,36,36)
w(94,7,3,37,37)
w(90,3,3,38,38)
w(6,4,3,39,39)
w(4,5,3,40,40)
w(51,6,3,41,41)
w(3,1,3,42,42)
w(29,4,3,43,43)
w(72,4,3,44,44)
w(25,7,3,45,45)
w(9,1,3,46,46)
w(48,3,3,47,47)
w(84,4,3,48,48)
w(76,5,3,49,49)
w(65,3,3,50,50)
w(99,8,3,51,51)
w(33,3,3,52,52)
r(61,1,3,53,53)
w(20,8,3,54,54)
w(42,6,3,55,55)
w(54,4,3,56,56)
w(82,7,3,57,57)
w(52,4,3,58,58)
w(69,4,3,59,59)
w(20,9,3,60,60)
w(79,4,3,61,61)
w(43,6,3,62,62)
w(59,5,3,63,63)
w(25,8,3,64,64)
w(72,5,3,65,65)
w(91,4,3,66,66)
w(52,5,3,67,67)
r(42,6,3,68,68)
w(54,5,3,69,69)
w(26,3,3,70,70)
w(17,1,3,71,71)
w(26,4,3,72,72)
w(47,1,3,73,73)
w(4,6,3,74,74)
w(0,3,3,75,75)
w(39,3,3,76,76)
w(36,6,3,77,77)
w(30,3,3,78,78)
w(91,5,3,79,79)
w(72,6,3,80,80)
r(46,2,3,81,81)
w(14,2,3,82,82)
w(54,6,3,83,83)
w(27,1,3,84,84)
w(66,4,3,85,85)
w(34,4,3,86,86)
w(87,3,3,87,87)
w(62,5,3,88,88)
w(18,6,3,89,89)
r(55,1,3,90,90)
r(33,3,3,91,91)
w(90,4,3,92,92)
w(81,6,3,93,93)
w(35,3,3,94,94)
w(83,4,3,95,95)
w(68,6,3,96,96)
w(96,8,3,97,97)
w(19,4,3,98,98)
w(72,7,3,99,99)
w(6,5,4,0,0)
w(61,2,4,1,1)
w(4,7,4,2,2)
w(94,8,4,3,3)
w(31,3,4,4,4)
w(90,5,4,5,5)
w(0,4,4,6,6)
w(47,2,4,7,7)
w(13,4,4,8,8)
r(37,3,4,9,9)
w(76,6,4,10,10)
w(61,3,4,11,11)
w(57,3,4,12,12)
w(6,6,4,13,13)
w(1,3,4,14,14)
w(91,6,4,15,15)
w(1,4,4,16,16)
w(25,9,4,17,17)
w(8,4,4,18,18)
w(58,2,4,19,19)
w(58,3,4,20,20)
w(90,6,4,21,21)
w(65,4,4,22,22)
w(19,5,4,23,23)
w(68,7,4,24,24)
r(78,2,4,25,25)
w(0,5,4,26,26)
w(33,4,4,27,27)
w(14,3,4,28,28)
w(16,5,4,29,29)
w(51,7,4,30,30)
w(40,4,4,31,31)
w(80,4,4,32,32)
w(43,7,4,33,33)
w(96,9,4,34,34)
w(92,2,4,35,35)
w(5,6,4,36,36)
w(76,7,4,37,37)
w(27,2,4,38,38)
w(93,3,4,39,39)
w(2,4,4,40,40)
w(81,7,4,41,41)
w(28,5,4,42,42)
w(95,3,4,43,43)
w(35,4,4,44,44)
w(15,3,4,45,45)
w(84,5,4,46,46)
w(79,5,4,47,47)
w(14,4,4,48,48)
r(54,6,4,49,49)
w(38,4,4,50,50)
w(60,2,4,51,51)
r(73,1,4,52,52)
w(97,6,4,53,53)
w(61,4,4,54,54)
w(67,7,4,55,55)
w(14,5,4,56,56)
w(84,6,4,57,57)
w(27,3,4,58,58)
w(75,3,4,59,59)
w(95,4,4,60,60)
r(97,6,4,61,61)
w(53,9,4,62,62)
w(72,8,4,63,63)
w(90,7,4,64,64)
w(53,10,4,65,65)
w(77,4,4,66,66)
w(53,11,4,67,67)
w(19,6,4,68,68)
w(47,3,4,69,69)
w(42,7,4,70,70)
w(45,1,4,71,71)
w(39,4,4,72,72)
w(35,5,4,73,73)
w(3,2,4,74,74)
w(86,3,4,75,75)
r(46,2,4,76,76)
w(52,6,4,77,77)
w(70,4,4,78,78)
w(99,9,4,79,79)
w(84,7,4,80,80)
w(89,2,4,81,81)
w(47,4,4,82,82)
w(44,4,4,83,83)
w(10,5,4,84,84)
w(85,3,4,85,85)
w(85,4,4,86,86)
w(33,5,4,87,87)
r(3,2,4,88,88)
w(6,7,4,89,89)
w(59,6,4,90,90)
w(4,8,4,91,91)
w(40,5,4,92,92)
w(22,4,4,93,93)
w(20,10,4,94,94)
w(93,4,4,95,95)
w(61,5,4,96,96)
w(24,7,4,97,97)
w(64,4,4,98,98)
w(30,4,4,99,99)
w(32,3,5,0,0)
w(7,4,5,1,1)
w(92,3,5,2,2)
w(49,2,5,3,3)
w(77,5,5,4,4)
w(53,12,5,5,5)
w(41,5,5,6,6)
w(51,8,5,7,7)
w(89,3,5,8,8)
w(60,3,5,9,9)
w(42,8,5,10,10)
w(75,4,5,11,11)
w(43,8,5,12,12)
r(41,5,5,13,13)
w(6,8,5,14,14)
w(57,4,5,15,15)
w(60,4,5,16,16)
w(47,5,5,17,17)
w(52,7,5,18,18)
r(87,3,5,19,19)
w(56,8,5,20,20)
w(16,6,5,21,21)
w(16,7,5,22,22)
w(11,4,5,23,23)
w(11,5,5,24,24)
w(34,5,5,25,25)
w(38,5,5,26,26)
w(3,3,5,27,27)
w(14,6,5,28,28)
r(36,6,5,29,29)
w(91,7,5,30,30)
w(37,4,5,31,31)
w(58,4,5,32,32)
w(9,2,5,33,33)
w(0,6,5,34,34)
w(23,6,5,35,35)
w(8,5,5,36,36)
w(35,6,5,37,37)
w(33,6,5,38,38)
w(78,3,5,39,39)
w(19,7,5,40,40)
w(30,5,5,41,41)
w(81,8,5,42,42)
w(37,5,5,43,43)
w(65,5,5,44,44)
w(13,5,5,45,45)
w(13,6,5,46,46)
w(16,8,5,47,47)
w(70,5,5,48,48)
r(88,4,5,49,49)
w(5,7,5,50,50)
r(98,6,5,51,51)
w(44,5,5,52,52)
w(24,8,5,53,53)
w(8,6,5,54,54)
w(0,7,5,55,55)
w(12,2,5,56,56)
r(4,8,5,57,57)
w(53,13,5,58,58)
w(73,2,5,59,59)
w(70,6,5,60,60)
w(78,4,5,61,61)
w(57,5,5,62,62)
w(98,7,5,63,63)
r(39,4,5,64,64)
r(96,9,5,65,65)
w(72,9,5,66,66)
w(48,4,5,67,67)
w(62,6,5,68,68)
w(78,5,5,69,69)
w(98,8,5,70,70)
w(43,9,5,71,71)
w(85,5,5,72,72)
w(23,7,5,73,73)
w(95,5,5,74,74)
w(95,6,5,75,75)
w(12,3,5,76,76)
w(97,7,5,77,77)
w(56,9,5,78,78)
w(23,8,5,79,79)
w(69,5,5,80,80)
w(64,5,5,81,81)
w(87,4,5,82,82)
w(75,5,5,83,83)
w(77,6,5,84,84)
r(3,3,5,85,85)
w(46,3,5,86,86)
w(23,9,5,87,87)
w(79,6,5,88,88)
w(30,6,5,89,89)
w(31,4,5,90,90)
r(29,4,5,91,91)
r(41,5,5,92,92)
w(17,2,5,93,93)
w(27,4,5,94,94)
w(23,10,5,95,95)
r(6,8,5,96,96)
w(2,5,5,97,97)
w(15,4,5,98,98)
w(75,6,5,99,99)
w(33,7,6,0,0)
w(10,6,6,1,1)
w(50,2,6,2,2)
w(1,5,6,3,3)
w(5,8,6,4,4)
w(74,2,6,5,5)
w(90,8,6,6,6)
w(73,3,6,7,7)
w(22,5,6,8,8)
w(99,10,6,9,9)
w(57,6,6,10,10)
w(79,7,6,11,11)
w(65,6,6,12,12)
w(46,4,6,13,13)
w(77,7,6,14,14)
w(53,14,6,15,15)
w(64,6,6,16,16)
w(30,7,6,17,17)
w(4,9,6,18,18)
w(63,3,6,19,19)
r(18,6,6,20,20)
w(58,5,6,21,21)
w(4,10,6,22,22)
w(99,11,6,23,23)
w(63,4,6,24,24)
w(15,5,6,25,25)
w(6,9,6,26,26)
w(65,7,6,27,27)
w(12,4,6,28,28)
w(38,6,6,29,29)
w(94,9,6,30,30)
w(60,5,6,31,31)
w(67,8,6,32,32)
w(50,3,6,33,33)
w(39,5,6,34,34)
w(81,9,6,35,35)
w(25,10,6,36,36)
w(34,6,6,37,37)
w(17,3,6,38,38)
w(74,3,6,39,39)
w(32,4,6,40,40)
w(55,2,6,41,41)
w(42,9,6,42,42)
w(11,6,6,43,43)
w(22,6,6,44,44)
w(57,7,6,45,45)
w(37,6,6,46,46)
w(64,7,6,47,47)
w(10,7,6,48,48)
r(72,9,6,49,49)
w(2,6,6,50,50)
w(67,9,6,51,51)
w(33,8,6,52,52)
w(22,7,6,53,53)
w(43,10,6,54,54)
w(61,6,6,55,55)
w(71,1,6,56,56)
w(59,7,6,57,57)
w(66,5,6,58,58)
w(29,5,6,59,59)
w(41,6,6,60,60)
w(88,5,6,61,61)
w(22,8,6,62,62)
w(32,5,6,63,63)
w(44,6,6,64,64)
w(90,9,6,65,65)
w(29,6,6,66,66)
