w(91,1,1,35,35)
r(35,0,1,36,36)
r(49,0,1,37,37)
r(18,0,1,38,38)
w(95,2,1,39,39)
r(3,0,1,40,40)
r(82,1,1,41,41)
w(63,3,1,42,42)
w(30,1,1,43,43)
w(54,1,1,44,44)
r(78,0,1,45,45)
r(38,0,1,46,46)
r(95,2,1,47,47)
r(79,1,1,48,48)
w(69,1,1,49,49)
w(96,1,1,50,50)
r(36,0,1,51,51)
w(78,1,1,52,52)
w(3,1,1,53,53)
r(0,1,1,54,54)
w(36,1,1,55,55)
w(18,1,1,56,56)
r(93,1,1,57,57)
r(5,2,1,58,58)
w(51,4,1,59,59)
w(88,2,1,60,60)
r(54,1,1,61,61)
w(84,2,1,62,62)
r(84,2,1,63,63)
r(37,0,1,64,64)
r(27,1,1,65,65)
w(17,1,1,66,66)
r(93,1,1,67,67)
w(31,1,1,68,68)
r(80,1,1,69,69)
r(89,1,1,70,70)
r(67,0,1,71,71)
r(73,0,1,72,72)
r(59,1,1,73,73)
r(48,0,1,74,74)
r(3,1,1,75,75)
w(89,2,1,76,76)
w(58,2,1,77,77)
r(9,0,1,78,78)
r(54,1,1,79,79)
w(14,2,1,80,80)
w(48,1,1,81,81)
w(60,2,1,82,82)
w(80,2,1,83,83)
r(19,0,1,84,84)
r(61,0,1,85,85)
w(87,1,1,86,86)
w(89,3,1,87,87)
w(48,2,1,88,88)
w(52,2,1,89,89)
r(81,0,1,90,90)
r(96,1,1,91,91)
w(34,1,1,92,92)
r(53,0,1,93,93)
w(93,2,1,94,94)
w(24,1,1,95,95)
w(77,2,1,96,96)
r(39,0,1,97,97)
r(53,0,1,98,98)
r(39,0,1,99,99)
r(46,1,2,0,0)
w(80,3,2,1,1)
w(9,1,2,2,2)
w(53,1,2,3,3)
w(14,3,2,4,4)
w(70,3,2,5,5)
w(19,1,2,6,6)
r(21,0,2,7,7)
r(11,0,2,8,8)
w(20,1,2,9,9)
w(44,2,2,10,10)
r(33,1,2,11,11)
w(60,3,2,12,12)
w(86,1,2,13,13)
w(14,4,2,14,14)
w(93,3,2,15,15)
r(77,2,2,16,16)
w(85,1,2,17,17)
w(96,2,2,18,18)
w(76,1,2,19,19)
r(57,0,2,20,20)
r(68,1,2,21,21)
w(87,2,2,22,22)
r(20,1,2,23,23)
w(2,5,2,24,24)
r(34,1,2,25,25)
w(47,1,2,26,26)
r(30,1,2,27,27)
w(87,3,2,28,28)
w(77,3,2,29,29)
w(99,1,2,30,30)
r(18,1,2,31,31)
r(93,3,2,32,32)
r(16,1,2,33,33)
r(47,1,2,34,34)
w(26,3,2,35,35)
r(71,2,2,36,36)
w(44,3,2,37,37)
r(86,1,2,38,38)
w(70,4,2,39,39)
r(51,4,2,40,40)
r(23,0,2,41,41)
w(39,1,2,42,42)
w(24,2,2,43,43)
r(53,1,2,44,44)
r(72,0,2,45,45)
w(70,5,2,46,46)
r(85,1,2,47,47)
r(46,1,2,48,48)
r(81,0,2,49,49)
w(93,4,2,50,50)
r(48,2,2,51,51)
r(89,3,2,52,52)
w(40,2,2,53,53)
w(7,2,2,54,54)
r(29,0,2,55,55)
r(98,1,2,56,56)
w(79,2,2,57,57)
w(61,1,2,58,58)
w(64,2,2,59,59)
w(22,1,2,60,60)
r(29,0,2,61,61)
w(87,4,2,62,62)
r(99,1,2,63,63)
r(57,0,2,64,64)
r(10,1,2,65,65)
r(76,1,2,66,66)
r(66,0,2,67,67)
r(55,2,2,68,68)
w(88,3,2,69,69)
r(30,1,2,70,70)
w(99,2,2,71,71)
w(16,2,2,72,72)
r(35,0,2,73,73)
w(71,3,2,74,74)
w(16,3,2,75,75)
w(65,2,2,76,76)
r(86,1,2,77,77)
w(28,1,2,78,78)
w(13,1,2,79,79)
r(14,4,2,80,80)
r(50,1,2,81,81)
w(55,3,2,82,82)
w(69,2,2,83,83)
r(0,1,2,84,84)
r(80,3,2,85,85)
r(49,0,2,86,86)
r(53,1,2,87,87)
w(35,1,2,88,88)
r(31,1,2,89,89)
w(9,2,2,90,90)
r(42,1,2,91,91)
w(18,2,2,92,92)
r(8,1,2,93,93)
r(23,0,2,94,94)
r(38,0,2,95,95)
r(9,2,2,96,96)
r(6,2,2,97,97)
r(47,1,2,98,98)
w(31,2,2,99,99)
r(44,3,3,0,0)
w(77,4,3,1,1)
r(97,0,3,2,2)
r(70,5,3,3,3)
w(49,1,3,4,4)
w(17,2,3,5,5)
r(40,2,3,6,6)
w(22,2,3,7,7)
r(8,1,3,8,8)
w(51,5,3,9,9)
w(0,2,3,10,10)
w(22,3,3,11,11)
r(59,1,3,12,12)
r(66,0,3,13,13)
r(93,4,3,14,14)
w(34,2,3,15,15)
w(48,3,3,16,16)
w(22,4,3,17,17)
w(87,5,3,18,18)
w(9,3,3,19,19)
r(35,1,3,20,20)
w(16,4,3,21,21)
r(9,3,3,22,22)
w(50,2,3,23,23)
r(53,1,3,24,24)
r(14,4,3,25,25)
r(25,0,3,26,26)
r(24,2,3,27,27)
r(93,4,3,28,28)
r(1,0,3,29,29)
r(7,2,3,30,30)
w(70,6,3,31,31)
w(81,1,3,32,32)
r(38,0,3,33,33)
w(72,1,3,34,34)
w(45,2,3,35,35)
w(42,2,3,36,36)
w(85,2,3,37,37)
w(92,2,3,38,38)
w(71,4,3,39,39)
r(66,0,3,40,40)
r(66,0,3,41,41)
w(21,1,3,42,42)
w(57,1,3,43,43)
w(12,1,3,44,44)
r(17,2,3,45,45)
w(71,5,3,46,46)
r(87,5,3,47,47)
w(59,2,3,48,48)
r(47,1,3,49,49)
r(78,1,3,50,50)
w(81,2,3,51,51)
r(21,1,3,52,52)
w(74,2,3,53,53)
w(48,4,3,54,54)
r(29,0,3,55,55)
w(55,4,3,56,56)
r(27,1,3,57,57)
w(37,1,3,58,58)
r(83,0,3,59,59)
w(89,4,3,60,60)
r(87,5,3,61,61)
w(71,6,3,62,62)
r(85,2,3,63,63)
r(44,3,3,64,64)
r(72,1,3,65,65)
w(95,3,3,66,66)
w(81,3,3,67,67)
r(34,2,3,68,68)
r(15,0,3,69,69)
w(71,7,3,70,70)
r(89,4,3,71,71)
w(66,1,3,72,72)
r(55,4,3,73,73)
w(68,2,3,74,74)
r(59,2,3,75,75)
w(46,2,3,76,76)
r(17,2,3,77,77)
w(74,3,3,78,78)
w(40,3,3,79,79)
w(26,4,3,80,80)
w(63,4,3,81,81)
r(28,1,3,82,82)
w(58,3,3,83,83)
r(28,1,3,84,84)
w(71,8,3,85,85)
r(91,1,3,86,86)
w(41,2,3,87,87)
w(61,2,3,88,88)
w(29,1,3,89,89)
w(9,4,3,90,90)
r(20,1,3,91,91)
r(63,4,3,92,92)
r(32,0,3,93,93)
r(28,1,3,94,94)
w(7,3,3,95,95)
w(26,5,3,96,96)
w(84,3,3,97,97)
w(14,5,3,98,98)
r(43,1,3,99,99)
w(16,5,4,0,0)
w(27,2,4,1,1)
r(86,1,4,2,2)
w(37,2,4,3,3)
w(47,2,4,4,4)
r(93,4,4,5,5)
w(21,2,4,6,6)
w(40,4,4,7,7)
r(78,1,4,8,8)
r(60,3,4,9,9)
w(59,3,4,10,10)
r(19,1,4,11,11)
r(51,5,4,12,12)
w(47,3,4,13,13)
w(9,5,4,14,14)
r(95,3,4,15,15)
w(19,2,4,16,16)
w(10,2,4,17,17)
r(3,1,4,18,18)
w(9,6,4,19,19)
r(57,1,4,20,20)
w(88,4,4,21,21)
r(35,1,4,22,22)
w(34,3,4,23,23)
w(39,2,4,24,24)
w(39,3,4,25,25)
w(34,4,4,26,26)
r(42,2,4,27,27)
w(63,5,4,28,28)
w(48,5,4,29,29)
w(5,3,4,30,30)
r(15,0,4,31,31)
r(80,3,4,32,32)
r(54,1,4,33,33)
w(90,2,4,34,34)
r(83,0,4,35,35)
w(71,9,4,36,36)
w(11,1,4,37,37)
r(98,1,4,38,38)
w(85,3,4,39,39)
r(9,6,4,40,40)
r(21,2,4,41,41)
r(89,4,4,42,42)
w(4,4,4,43,43)
r(30,1,4,44,44)
w(65,3,4,45,45)
r(92,2,4,46,46)
r(12,1,4,47,47)
w(47,4,4,48,48)
r(70,6,4,49,49)
r(96,2,4,50,50)
r(37,2,4,51,51)
r(69,2,4,52,52)
r(87,5,4,53,53)
r(30,1,4,54,54)
w(47,5,4,55,55)
w(33,2,4,56,56)
w(25,1,4,57,57)
r(77,4,4,58,58)
r(67,0,4,59,59)
r(16,5,4,60,60)
w(16,6,4,61,61)
r(27,2,4,62,62)
w(40,5,4,63,63)
w(45,3,4,64,64)
r(68,2,4,65,65)
w(19,3,4,66,66)
r(74,3,4,67,67)
r(1,0,4,68,68)
w(78,2,4,69,69)
r(73,0,4,70,70)
w(83,1,4,71,71)
w(11,2,4,72,72)
r(74,3,4,73,73)
w(25,2,4,74,74)
r(60,3,4,75,75)
w(52,3,4,76,76)
r(79,2,4,77,77)
w(48,6,4,78,78)
w(82,2,4,79,79)
w(43,2,4,80,80)
w(68,3,4,81,81)
w(81,4,4,82,82)
r(68,3,4,83,83)
r(24,2,4,84,84)
r(64,2,4,85,85)
r(15,0,4,86,86)
r(82,2,4,87,87)
w(12,2,4,88,88)
r(82,2,4,89,89)
r(41,2,4,90,90)
w(24,3,4,91,91)
w(21,3,4,92,92)
w(59,4,4,93,93)
r(31,2,4,94,94)
w(45,4,4,95,95)
r(96,2,4,96,96)
r(60,3,4,97,97)
r(21,3,4,98,98)
r(33,2,4,99,99)
r(54,1,5,0,0)
r(48,6,5,1,1)
w(12,3,5,2,2)
r(9,6,5,3,3)
r(43,2,5,4,4)
r(74,3,5,5,5)
r(74,3,5,6,6)
r(93,4,5,7,7)
w(84,4,5,8,8)
w(21,4,5,9,9)
r(3,1,5,10,10)
w(16,7,5,11,11)
r(36,1,5,12,12)
r(85,3,5,13,13)
w(71,10,5,14,14)
r(87,5,5,15,15)
w(69,3,5,16,16)
r(99,2,5,17,17)
w(81,5,5,18,18)
r(37,2,5,19,19)
r(88,4,5,20,20)
r(58,3,5,21,21)
w(91,2,5,22,22)
w(15,1,5,23,23)
w(92,3,5,24,24)
w(17,3,5,25,25)
w(66,2,5,26,26)
w(23,1,5,27,27)
r(86,1,5,28,28)
w(66,3,5,29,29)
w(3,2,5,30,30)
r(18,2,5,31,31)
w(32,1,5,32,32)
w(70,7,5,33,33)
r(65,3,5,34,34)
r(52,3,5,35,35)
w(39,4,5,36,36)
w(43,3,5,37,37)
r(95,3,5,38,38)
w(73,1,5,39,39)
w(83,2,5,40,40)
r(76,1,5,41,41)
w(31,3,5,42,42)
w(69,4,5,43,43)
w(91,3,5,44,44)
r(38,0,5,45,45)
r(99,2,5,46,46)
w(70,8,5,47,47)
w(81,6,5,48,48)
w(92,4,5,49,49)
w(23,2,5,50,50)
r(50,2,5,51,51)
w(63,6,5,52,52)
w(48,7,5,53,53)
r(48,7,5,54,54)
w(32,2,5,55,55)
r(11,2,5,56,56)
w(87,6,5,57,57)
w(82,3,5,58,58)
w(17,4,5,59,59)
r(30,1,5,60,60)
w(71,11,5,61,61)
r(39,4,5,62,62)
r(28,1,5,63,63)
r(40,5,5,64,64)
r(53,1,5,65,65)
r(98,1,5,66,66)
r(24,3,5,67,67)
r(73,1,5,68,68)
w(50,3,5,69,69)
r(30,1,5,70,70)
r(91,3,5,71,71)
w(72,2,5,72,72)
w(96,3,5,73,73)
w(95,4,5,74,74)
r(78,2,5,75,75)
r(83,2,5,76,76)
r(49,1,5,77,77)
r(65,3,5,78,78)
w(17,5,5,79,79)
w(51,6,5,80,80)
w(65,4,5,81,81)
r(10,2,5,82,82)
r(41,2,5,83,83)
w(19,4,5,84,84)
w(38,1,5,85,85)
w(8,2,5,86,86)
r(9,6,5,87,87)
w(86,2,5,88,88)
r(64,2,5,89,89)
r(19,4,5,90,90)
r(34,4,5,91,91)
r(9,6,5,92,92)
r(23,2,5,93,93)
w(93,5,5,94,94)
w(44,4,5,95,95)
r(97,0,5,96,96)
w(37,3,5,97,97)
r(39,4,5,98,98)
r(42,2,5,99,99)
w(29,2,6,0,0)
r(31,3,6,1,1)
r(74,3,6,2,2)
w(29,3,6,3,3)
r(43,3,6,4,4)
w(25,3,6,5,5)
r(48,7,6,6,6)
r(87,6,6,7,7)
w(69,5,6,8,8)
r(12,3,6,9,9)
r(46,2,6,10,10)
r(35,1,6,11,11)
w(62,1,6,12,12)
w(5,4,6,13,13)
w(6,3,6,14,14)
r(4,4,6,15,15)
r(18,2,6,16,16)
r(62,1,6,17,17)
w(3,3,6,18,18)
r(64,2,6,19,19)
w(29,4,6,20,20)
w(44,5,6,21,21)
r(20,1,6,22,22)
r(12,3,6,23,23)
r(68,3,6,24,24)
w(11,3,6,25,25)
r(48,7,6,26,26)
w(96,4,6,27,27)
r(27,2,6,28,28)
r(88,4,6,29,29)
w(59,5,6,30,30)
r(63,6,6,31,31)
w(89,5,6,32,32)
w(46,3,6,33,33)
r(43,3,6,34,34)
w(96,5,6,35,35)
r(4,4,6,36,36)
w(12,4,6,37,37)
w(9,7,6,38,38)
r(5,4,6,39,39)
r(78,2,6,40,40)
w(20,2,6,41,41)
w(69,6,6,42,42)
w(60,4,6,43,43)
w(41,3,6,44,44)
w(66,4,6,45,45)
w(0,3,6,46,46)
w(19,5,6,47,47)
r(77,4,6,48,48)
w(95,5,6,49,49)
w(58,4,6,50,50)
w(18,3,6,51,51)
r(23,2,6,52,52)
w(83,3,6,53,53)
r(60,4,6,54,54)
r(76,1,6,55,55)
r(33,2,6,56,56)
w(97,1,6,57,57)
w(61,3,6,58,58)
w(78,3,6,59,59)
w(27,3,6,60,60)
r(52,3,6,61,61)
w(42,3,6,62,62)
r(76,1,6,63,63)
w(16,8,6,64,64)
r(61,3,6,65,65)
r(73,1,6,66,66)
r(22,4,6,67,67)
w(40,6,6,68,68)
w(94,1,6,69,69)
w(26,6,6,70,70)
w(59,6,6,71,71)
r(91,3,6,72,72)
r(78,3,6,73,73)
r(46,3,6,74,74)
r(36,1,6,75,75)
w(61,4,6,76,76)
r(69,6,6,77,77)
r(69,6,6,78,78)
w(86,3,6,79,79)
r(31,3,6,80,80)
r(96,5,6,81,81)
r(24,3,6,82,82)
r(55,4,6,83,83)
w(36,2,6,84,84)
w(84,5,6,85,85)
r(38,1,6,86,86)
w(34,5,6,87,87)
r(30,1,6,88,88)
w(69,7,6,89,89)
w(55,5,6,90,90)
r(57,1,6,91,91)
r(56,2,6,92,92)
r(76,1,6,93,93)
r(33,2,6,94,94)
w(0,4,6,95,95)
w(53,2,6,96,96)
r(18,3,6,97,97)
r(3,3,6,98,98)
r(84,5,6,99,99)
r(61,4,7,0,0)
w(60,5,7,1,1)
r(70,8,7,2,2)
w(53,3,7,3,3)
r(92,4,7,4,4)
w(24,4,7,5,5)
w(18,4,7,6,6)
w(13,2,7,7,7)
r(5,4,7,8,8)
w(83,4,7,9,9)
w(17,6,7,10,10)
r(83,4,7,11,11)
r(32,2,7,12,12)
w(52,4,7,13,13)
w(21,5,7,14,14)
w(55,6,7,15,15)
r(26,6,7,16,16)
w(80,4,7,17,17)
r(1,0,7,18,18)
r(57,1,7,19,19)
r(60,5,7,20,20)
r(79,2,7,21,21)
r(86,3,7,22,22)
r(14,5,7,23,23)
r(17,6,7,24,24)
w(86,4,7,25,25)
r(65,4,7,26,26)
r(43,3,7,27,27)
r(40,6,7,28,28)
r(0,4,7,29,29)
w(32,3,7,30,30)
r(98,1,7,31,31)
r(71,11,7,32,32)
w(50,4,7,33,33)
w(71,12,7,34,34)
r(44,5,7,35,35)
r(31,3,7,36,36)
r(8,2,7,37,37)
r(59,6,7,38,38)
w(26,7,7,39,39)
r(44,5,7,40,40)
w(15,2,7,41,41)
r(4,4,7,42,42)
w(6,4,7,43,43)
w(25,4,7,44,44)
w(38,2,7,45,45)
r(91,3,7,46,46)
w(31,4,7,47,47)
w(55,7,7,48,48)
w(55,8,7,49,49)
w(22,5,7,50,50)
r(52,4,7,51,51)
r(83,4,7,52,52)
r(61,4,7,53,53)
r(87,6,7,54,54)
r(83,4,7,55,55)
r(34,5,7,56,56)
w(31,5,7,57,57)
w(72,3,7,58,58)
w(73,2,7,59,59)
r(45,4,7,60,60)
r(53,3,7,61,61)
w(37,4,7,62,62)
r(93,5,7,63,63)
w(58,5,7,64,64)
w(64,3,7,65,65)
w(48,8,7,66,66)
r(14,5,7,67,67)
w(4,5,7,68,68)
w(59,7,7,69,69)
w(7,4,7,70,70)
r(30,1,7,71,71)
w(25,5,7,72,72)
w(19,6,7,73,73)
w(47,6,7,74,74)
w(52,5,7,75,75)
w(20,3,7,76,76)
r(70,8,7,77,77)
r(34,5,7,78,78)
w(76,2,7,79,79)
w(36,3,7,80,80)
w(99,3,7,81,81)
r(3,3,7,82,82)
r(67,0,7,83,83)
r(48,8,7,84,84)
r(69,7,7,85,85)
w(66,5,7,86,86)
r(5,4,7,87,87)
w(34,6,7,88,88)
r(82,3,7,89,89)
r(96,5,7,90,90)
r(39,4,7,91,91)
w(63,7,7,92,92)
w(99,4,7,93,93)
r(84,5,7,94,94)
r(54,1,7,95,95)
w(4,6,7,96,96)
w(56,3,7,97,97)
r(95,5,7,98,98)
r(96,5,7,99,99)
w(10,3,8,0,0)
r(65,4,8,1,1)
r(89,5,8,2,2)
w(57,2,8,3,3)
w(17,7,8,4,4)
r(33,2,8,5,5)
r(93,5,8,6,6)
w(54,2,8,7,7)
r(48,8,8,8,8)
w(93,6,8,9,9)
r(64,3,8,10,10)
r(91,3,8,11,11)
w(60,6,8,12,12)
r(57,2,8,13,13)
w(97,2,8,14,14)
w(29,5,8,15,15)
w(47,7,8,16,16)
r(51,6,8,17,17)
r(16,8,8,18,18)
w(37,5,8,19,19)
r(99,4,8,20,20)
w(7,5,8,21,21)
w(72,4,8,22,22)
w(74,4,8,23,23)
w(85,4,8,24,24)
w(70,9,8,25,25)
r(36,3,8,26,26)
w(96,6,8,27,27)
w(7,6,8,28,28)
r(77,4,8,29,29)
w(71,13,8,30,30)
r(55,8,8,31,31)
w(93,7,8,32,32)
w(57,3,8,33,33)
r(70,9,8,34,34)
w(11,4,8,35,35)
r(20,3,8,36,36)
r(53,3,8,37,37)
w(58,6,8,38,38)
r(71,13,8,39,39)
r(76,2,8,40,40)
r(21,5,8,41,41)
w(59,8,8,42,42)
r(87,6,8,43,43)
r(75,0,8,44,44)
w(67,1,8,45,45)
r(18,4,8,46,46)
r(38,2,8,47,47)
r(77,4,8,48,48)
r(85,4,8,49,49)
r(8,2,8,50,50)
w(96,7,8,51,51)
w(42,4,8,52,52)
w(69,8,8,53,53)
r(65,4,8,54,54)
w(81,7,8,55,55)
r(23,2,8,56,56)
w(73,3,8,57,57)
r(46,3,8,58,58)
w(12,5,8,59,59)
r(43,3,8,60,60)
r(43,3,8,61,61)
r(75,0,8,62,62)
w(25,6,8,63,63)
w(28,2,8,64,64)
w(85,5,8,65,65)
w(85,6,8,66,66)
r(20,3,8,67,67)
r(49,1,8,68,68)
w(9,8,8,69,69)
r(13,2,8,70,70)
r(29,5,8,71,71)
w(33,3,8,72,72)
w(53,4,8,73,73)
r(82,3,8,74,74)
w(73,4,8,75,75)
r(51,6,8,76,76)
w(60,7,8,77,77)
w(19,7,8,78,78)
r(94,1,8,79,79)
w(77,5,8,80,80)
w(99,5,8,81,81)
w(46,4,8,82,82)
w(45,5,8,83,83)
r(32,3,8,84,84)
w(47,8,8,85,85)
w(64,4,8,86,86)
w(72,5,8,87,87)
r(10,3,8,88,88)
w(37,6,8,89,89)
r(14,5,8,90,90)
r(84,5,8,91,91)
w(65,5,8,92,92)
w(31,6,8,93,93)
w(65,6,8,94,94)
w(23,3,8,95,95)
r(61,4,8,96,96)
w(41,4,8,97,97)
r(87,6,8,98,98)
w(5,5,8,99,99)
w(19,8,9,0,0)
w(48,9,9,1,1)
r(75,0,9,2,2)
r(9,8,9,3,3)
r(22,5,9,4,4)
w(71,14,9,5,5)
r(34,6,9,6,6)
w(77,6,9,7,7)
w(8,3,9,8,8)
w(25,7,9,9,9)
w(61,5,9,10,10)
r(43,3,9,11,11)
r(79,2,9,12,12)
w(98,2,9,13,13)
w(56,4,9,14,14)
r(76,2,9,15,15)
w(65,7,9,16,16)
w(87,7,9,17,17)
r(49,1,9,18,18)
w(60,8,9,19,19)
r(69,8,9,20,20)
w(69,9,9,21,21)
r(60,8,9,22,22)
r(87,7,9,23,23)
w(65,8,9,24,24)
r(12,5,9,25,25)
w(70,10,9,26,26)
r(65,8,9,27,27)
r(67,1,9,28,28)
r(12,5,9,29,29)
w(28,3,9,30,30)
r(68,3,9,31,31)
r(44,5,9,32,32)
w(19,9,9,33,33)
r(79,2,9,34,34)
w(29,6,9,35,35)
r(58,6,9,36,36)
r(56,4,9,37,37)
w(46,5,9,38,38)
w(94,2,9,39,39)
w(6,5,9,40,40)
r(63,7,9,41,41)
r(37,6,9,42,42)
w(28,4,9,43,43)
w(66,6,9,44,44)
r(43,3,9,45,45)
w(18,5,9,46,46)
r(47,8,9,47,47)
r(66,6,9,48,48)
w(42,5,9,49,49)
w(93,8,9,50,50)
r(82,3,9,51,51)
w(21,6,9,52,52)
r(9,8,9,53,53)
r(93,8,9,54,54)
w(85,7,9,55,55)
r(85,7,9,56,56)
w(39,5,9,57,57)
r(58,6,9,58,58)
r(25,7,9,59,59)
w(51,7,9,60,60)
r(39,5,9,61,61)
w(86,5,9,62,62)
r(22,5,9,63,63)
w(37,7,9,64,64)
r(73,4,9,65,65)
w(44,6,9,66,66)
w(45,6,9,67,67)
w(61,6,9,68,68)
w(47,9,9,69,69)
r(76,2,9,70,70)
r(32,3,9,71,71)
w(77,7,9,72,72)
w(58,7,9,73,73)
r(0,4,9,74,74)
w(81,8,9,75,75)
w(16,9,9,76,76)
w(57,4,9,77,77)
w(9,9,9,78,78)
w(17,8,9,79,79)
r(58,7,9,80,80)
w(5,6,9,81,81)
r(35,1,9,82,82)
w(7,7,9,83,83)
w(86,6,9,84,84)
w(65,9,9,85,85)
w(93,9,9,86,86)
w(93,10,9,87,87)
w(63,8,9,88,88)
r(36,3,9,89,89)
w(92,5,9,90,90)
r(4,6,9,91,91)
r(14,5,9,92,92)
r(58,7,9,93,93)
r(96,7,9,94,94)
w(80,5,9,95,95)
r(29,6,9,96,96)
w(91,4,9,97,97)
w(37,8,9,98,98)
w(42,6,9,99,99)
