r(68,0,0,0,0)
w(91,1,0,1,1)
r(11,0,0,2,2)
r(61,0,0,3,3)
r(52,0,0,4,4)
r(33,0,0,5,5)
r(90,0,0,6,6)
w(55,1,0,7,7)
r(68,0,0,8,8)
w(6,1,0,9,9)
r(23,0,0,10,10)
w(27,1,0,11,11)
w(78,1,0,12,12)
r(55,1,0,13,13)
r(39,0,0,14,14)
r(54,0,0,15,15)
w(54,1,0,16,16)
r(64,0,0,17,17)
w(23,1,0,18,18)
r(8,0,0,19,19)
r(64,0,0,20,20)
r(25,0,0,21,21)
r(37,0,0,22,22)
w(4,1,0,23,23)
w(8,1,0,24,24)
r(89,0,0,25,25)
r(42,0,0,26,26)
w(61,1,0,27,27)
w(80,1,0,28,28)
r(13,0,0,29,29)
r(71,0,0,30,30)
r(35,0,0,31,31)
r(85,0,0,32,32)
w(47,1,0,33,33)
r(81,0,0,34,34)
w(53,1,0,35,35)
r(58,0,0,36,36)
w(84,1,0,37,37)
r(57,0,0,38,38)
w(38,1,0,39,39)
r(30,0,0,40,40)
w(7,1,0,41,41)
r(93,0,0,42,42)
r(60,0,0,43,43)
w(79,1,0,44,44)
r(9,0,0,45,45)
r(56,0,0,46,46)
r(60,0,0,47,47)
r(37,0,0,48,48)
w(28,1,0,49,49)
w(61,2,0,50,50)
r(5,0,0,51,51)
w(71,1,0,52,52)
w(86,1,0,53,53)
w(8,2,0,54,54)
r(41,0,0,55,55)
w(68,1,0,56,56)
w(6,2,0,57,57)
r(96,0,0,58,58)
r(83,0,0,59,59)
w(57,1,0,60,60)
r(59,0,0,61,61)
r(87,0,0,62,62)
w(1,1,0,63,63)
w(37,1,0,64,64)
r(46,0,0,65,65)
r(27,1,0,66,66)
w(47,2,0,67,67)
w(38,2,0,68,68)
w(57,2,0,69,69)
w(20,1,0,70,70)
w(74,1,0,71,71)
w(81,1,0,72,72)
w(22,1,0,73,73)
w(82,1,0,74,74)
r(57,2,0,75,75)
w(1,2,0,76,76)
r(42,0,0,77,77)
w(43,1,0,78,78)
r(18,0,0,79,79)
w(41,1,0,80,80)
w(29,1,0,81,81)
r(39,0,0,82,82)
w(10,1,0,83,83)
r(68,1,0,84,84)
w(80,2,0,85,85)
r(98,0,0,86,86)
r(16,0,0,87,87)
r(28,1,0,88,88)
w(89,1,0,89,89)
w(95,1,0,90,90)
r(33,0,0,91,91)
w(10,2,0,92,92)
w(9,1,0,93,93)
r(54,1,0,94,94)
r(75,0,0,95,95)
r(60,0,0,96,96)
r(84,1,0,97,97)
r(61,2,0,98,98)
r(85,0,0,99,99)
w(28,2,1,0,0)
r(83,0,1,1,1)
w(2,1,1,2,2)
w(36,1,1,3,3)
w(61,3,1,4,4)
r(98,0,1,5,5)
r(60,0,1,6,6)
w(29,2,1,7,7)
r(93,0,1,8,8)
r(77,0,1,9,9)
w(31,1,1,10,10)
w(44,1,1,11,11)
r(14,0,1,12,12)
w(44,2,1,13,13)
w(94,1,1,14,14)
w(80,3,1,15,15)
r(26,0,1,16,16)
w(81,2,1,17,17)
w(93,1,1,18,18)
w(22,2,1,19,19)
r(85,0,1,20,20)
r(59,0,1,21,21)
r(47,2,1,22,22)
r(94,1,1,23,23)
w(54,2,1,24,24)
w(59,1,1,25,25)
r(92,0,1,26,26)
r(27,1,1,27,27)
r(4,1,1,28,28)
r(27,1,1,29,29)
r(39,0,1,30,30)
w(49,1,1,31,31)
w(12,1,1,32,32)
w(97,1,1,33,33)
r(51,0,1,34,34)
r(74,1,1,35,35)
w(3,1,1,36,36)
w(21,1,1,37,37)
w(16,1,1,38,38)
w(35,1,1,39,39)
r(43,1,1,40,40)
w(91,2,1,41,41)
w(98,1,1,42,42)
r(21,1,1,43,43)
w(98,2,1,44,44)
r(34,0,1,45,45)
r(94,1,1,46,46)
r(46,0,1,47,47)
w(18,1,1,48,48)
w(6,3,1,49,49)
w(29,3,1,50,50)
r(3,1,1,51,51)
w(91,3,1,52,52)
r(75,0,1,53,53)
r(18,1,1,54,54)
r(14,0,1,55,55)
r(30,0,1,56,56)
r(97,1,1,57,57)
w(93,2,1,58,58)
w(23,2,1,59,59)
w(96,1,1,60,60)
w(44,3,1,61,61)
w(18,2,1,62,62)
w(32,1,1,63,63)
w(32,2,1,64,64)
r(56,0,1,65,65)
w(16,2,1,66,66)
r(58,0,1,67,67)
r(63,0,1,68,68)
r(93,2,1,69,69)
w(79,2,1,70,70)
r(71,1,1,71,71)
w(61,4,1,72,72)
r(50,0,1,73,73)
r(0,0,1,74,74)
r(30,0,1,75,75)
r(4,1,1,76,76)
r(59,1,1,77,77)
w(61,5,1,78,78)
w(15,1,1,79,79)
w(27,2,1,80,80)
w(76,1,1,81,81)
r(39,0,1,82,82)
w(16,3,1,83,83)
r(27,2,1,84,84)
r(60,0,1,85,85)
w(50,1,1,86,86)
w(16,4,1,87,87)
w(70,1,1,88,88)
r(21,1,1,89,89)
r(87,0,1,90,90)
r(82,1,1,91,91)
w(55,2,1,92,92)
w(59,2,1,93,93)
r(96,1,1,94,94)
w(61,6,1,95,95)
r(98,2,1,96,96)
w(98,3,1,97,97)
r(66,0,1,98,98)
r(71,1,1,99,99)
r(96,1,2,0,0)
r(7,1,2,1,1)
w(77,1,2,2,2)
r(0,0,2,3,3)
w(41,2,2,4,4)
w(64,1,2,5,5)
r(31,1,2,6,6)
r(57,2,2,7,7)
r(28,2,2,8,8)
w(73,1,2,9,9)
w(64,2,2,10,10)
r(92,0,2,11,11)
r(33,0,2,12,12)
r(31,1,2,13,13)
w(58,1,2,14,14)
r(75,0,2,15,15)
w(38,3,2,16,16)
w(66,1,2,17,17)
r(63,0,2,18,18)
w(30,1,2,19,19)
w(11,1,2,20,20)
r(42,0,2,21,21)
w(8,3,2,22,22)
w(17,1,2,23,23)
r(46,0,2,24,24)
r(82,1,2,25,25)
w(87,1,2,26,26)
r(13,0,2,27,27)
r(22,2,2,28,28)
w(18,3,2,29,29)
w(70,2,2,30,30)
w(72,1,2,31,31)
r(66,1,2,32,32)
w(84,2,2,33,33)
r(56,0,2,34,34)
r(24,0,2,35,35)
w(31,2,2,36,36)
w(25,1,2,37,37)
w(67,1,2,38,38)
w(16,5,2,39,39)
w(59,3,2,40,40)
w(71,2,2,41,41)
w(68,2,2,42,42)
r(39,0,2,43,43)
w(69,1,2,44,44)
r(27,2,2,45,45)
w(24,1,2,46,46)
w(28,3,2,47,47)
w(73,2,2,48,48)
w(72,2,2,49,49)
r(13,0,2,50,50)
w(83,1,2,51,51)
r(93,2,2,52,52)
w(19,1,2,53,53)
w(91,4,2,54,54)
w(42,1,2,55,55)
w(71,3,2,56,56)
w(16,6,2,57,57)
w(26,1,2,58,58)
w(71,4,2,59,59)
w(70,3,2,60,60)
r(85,0,2,61,61)
r(20,1,2,62,62)
w(52,1,2,63,63)
r(10,2,2,64,64)
r(52,1,2,65,65)
r(22,2,2,66,66)
r(41,2,2,67,67)
w(57,3,2,68,68)
w(80,4,2,69,69)
w(75,1,2,70,70)
r(91,4,2,71,71)
r(15,1,2,72,72)
w(61,7,2,73,73)
r(1,2,2,74,74)
r(92,0,2,75,75)
w(7,2,2,76,76)
r(94,1,2,77,77)
w(69,2,2,78,78)
r(68,2,2,79,79)
r(8,3,2,80,80)
w(71,5,2,81,81)
w(1,3,2,82,82)
w(82,2,2,83,83)
r(39,0,2,84,84)
w(31,3,2,85,85)
r(58,1,2,86,86)
r(58,1,2,87,87)
r(35,1,2,88,88)
w(23,3,2,89,89)
r(95,1,2,90,90)
w(64,3,2,91,91)
w(93,3,2,92,92)
r(8,3,2,93,93)
w(85,1,2,94,94)
r(32,2,2,95,95)
r(35,1,2,96,96)
r(71,5,2,97,97)
w(18,4,2,98,98)
r(54,2,2,99,99)
w(88,1,3,0,0)
w(53,2,3,1,1)
r(62,0,3,2,2)
r(39,0,3,3,3)
r(73,2,3,4,4)
r(73,2,3,5,5)
w(44,4,3,6,6)
r(10,2,3,7,7)
w(87,2,3,8,8)
r(86,1,3,9,9)
w(37,2,3,10,10)
w(98,4,3,11,11)
w(51,1,3,12,12)
r(63,0,3,13,13)
w(23,4,3,14,14)
r(90,0,3,15,15)
r(36,1,3,16,16)
w(23,5,3,17,17)
r(94,1,3,18,18)
w(94,2,3,19,19)
r(0,0,3,20,20)
r(0,0,3,21,21)
w(66,2,3,22,22)
r(6,3,3,23,23)
r(10,2,3,24,24)
r(96,1,3,25,25)
w(50,2,3,26,26)
r(57,3,3,27,27)
r(95,1,3,28,28)
r(64,3,3,29,29)
w(62,1,3,30,30)
w(44,5,3,31,31)
w(44,6,3,32,32)
w(72,3,3,33,33)
r(15,1,3,34,34)
w(22,3,3,35,35)
r(50,2,3,36,36)
r(22,3,3,37,37)
w(50,3,3,38,38)
w(84,3,3,39,39)
r(0,0,3,40,40)
r(54,2,3,41,41)
w(76,2,3,42,42)
w(48,1,3,43,43)
w(53,3,3,44,44)
r(18,4,3,45,45)
r(3,1,3,46,46)
w(90,1,3,47,47)
r(23,5,3,48,48)
