w(43,1,0,0,0)
w(14,1,0,1,1)
r(37,0,0,2,2)
w(72,1,0,3,3)
w(67,1,0,4,4)
w(34,1,0,5,5)
w(19,1,0,6,6)
w(68,1,0,7,7)
w(19,2,0,8,8)
w(93,1,0,9,9)
w(47,1,0,10,10)
w(20,1,0,11,11)
w(24,1,0,12,12)
w(79,1,0,13,13)
r(83,0,0,14,14)
w(95,1,0,15,15)
r(33,0,0,16,16)
w(49,1,0,17,17)
w(66,1,0,18,18)
w(19,3,0,19,19)
w(41,1,0,20,20)
r(80,0,0,21,21)
r(24,1,0,22,22)
r(57,0,0,23,23)
r(41,1,0,24,24)
r(5,0,0,25,25)
r(9,0,0,26,26)
w(79,2,0,27,27)
w(82,1,0,28,28)
w(74,1,0,29,29)
r(17,0,0,30,30)
w(56,1,0,31,31)
w(48,1,0,32,32)
w(0,1,0,33,33)
r(3,0,0,34,34)
w(95,2,0,35,35)
r(80,0,0,36,36)
r(12,0,0,37,37)
w(89,1,0,38,38)
r(25,0,0,39,39)
w(79,3,0,40,40)
r(53,0,0,41,41)
w(12,1,0,42,42)
w(55,1,0,43,43)
w(4,1,0,44,44)
w(63,1,0,45,45)
r(26,0,0,46,46)
w(71,1,0,47,47)
r(2,0,0,48,48)
r(75,0,0,49,49)
w(47,2,0,50,50)
r(25,0,0,51,51)
r(41,1,0,52,52)
r(30,0,0,53,53)
w(56,2,0,54,54)
r(52,0,0,55,55)
r(97,0,0,56,56)
r(40,0,0,57,57)
w(75,1,0,58,58)
w(5,1,0,59,59)
r(82,1,0,60,60)
r(66,1,0,61,61)
r(64,0,0,62,62)
w(38,1,0,63,63)
w(25,1,0,64,64)
r(93,1,0,65,65)
w(19,4,0,66,66)
w(96,1,0,67,67)
r(48,1,0,68,68)
w(61,1,0,69,69)
w(9,1,0,70,70)
w(67,2,0,71,71)
w(12,2,0,72,72)
r(26,0,0,73,73)
w(82,2,0,74,74)
w(22,1,0,75,75)
r(20,1,0,76,76)
w(80,1,0,77,77)
w(45,1,0,78,78)
r(81,0,0,79,79)
w(24,2,0,80,80)
r(28,0,0,81,81)
w(37,1,0,82,82)
r(2,0,0,83,83)
w(38,2,0,84,84)
r(89,1,0,85,85)
w(57,1,0,86,86)
w(45,2,0,87,87)
w(32,1,0,88,88)
w(42,1,0,89,89)
r(38,2,0,90,90)
w(68,2,0,91,91)
r(80,1,0,92,92)
r(29,0,0,93,93)
r(71,1,0,94,94)
w(40,1,0,95,95)
r(10,0,0,96,96)
r(33,0,0,97,97)
w(50,1,0,98,98)
w(67,3,0,99,99)
w(28,1,1,0,0)
w(36,1,1,1,1)
w(60,1,1,2,2)
w(24,3,1,3,3)
w(65,1,1,4,4)
w(69,1,1,5,5)
r(82,2,1,6,6)
r(19,4,1,7,7)
r(66,1,1,8,8)
r(42,1,1,9,9)
w(54,1,1,10,10)
w(72,2,1,11,11)
r(54,1,1,12,12)
r(90,0,1,13,13)
r(79,3,1,14,14)
w(5,2,1,15,15)
w(44,1,1,16,16)
w(21,1,1,17,17)
w(96,2,1,18,18)
w(51,1,1,19,19)
r(4,1,1,20,20)
r(88,0,1,21,21)
w(32,2,1,22,22)
r(75,1,1,23,23)
w(97,1,1,24,24)
w(80,2,1,25,25)
r(24,3,1,26,26)
w(30,1,1,27,27)
w(61,2,1,28,28)
w(85,1,1,29,29)
r(7,0,1,30,30)
w(36,2,1,31,31)
w(38,3,1,32,32)
r(18,0,1,33,33)
r(46,0,1,34,34)
r(27,0,1,35,35)
w(62,1,1,36,36)
r(12,2,1,37,37)
r(16,0,1,38,38)
r(8,0,1,39,39)
r(55,1,1,40,40)
r(16,0,1,41,41)
w(71,2,1,42,42)
w(83,1,1,43,43)
r(31,0,1,44,44)
w(14,2,1,45,45)
r(32,2,1,46,46)
w(33,1,1,47,47)
w(75,2,1,48,48)
r(22,1,1,49,49)
w(60,2,1,50,50)
w(35,1,1,51,51)
r(35,1,1,52,52)
r(90,0,1,53,53)
w(34,2,1,54,54)
w(92,1,1,55,55)
w(65,2,1,56,56)
r(63,1,1,57,57)
w(51,2,1,58,58)
r(67,3,1,59,59)
r(78,0,1,60,60)
w(55,2,1,61,61)
r(49,1,1,62,62)
r(40,1,1,63,63)
w(52,1,1,64,64)
w(16,1,1,65,65)
w(21,2,1,66,66)
w(44,2,1,67,67)
w(53,1,1,68,68)
r(29,0,1,69,69)
w(48,2,1,70,70)
w(42,2,1,71,71)
r(63,1,1,72,72)
r(7,0,1,73,73)
w(55,3,1,74,74)
r(87,0,1,75,75)
w(86,1,1,76,76)
w(10,1,1,77,77)
r(8,0,1,78,78)
w(49,2,1,79,79)
r(94,0,1,80,80)
w(38,4,1,81,81)
w(25,2,1,82,82)
r(40,1,1,83,83)
w(34,3,1,84,84)
r(83,1,1,85,85)
w(32,3,1,86,86)
w(83,2,1,87,87)
w(12,3,1,88,88)
w(67,4,1,89,89)
w(83,3,1,90,90)
w(51,3,1,91,91)
w(49,3,1,92,92)
r(25,2,1,93,93)
r(28,1,1,94,94)
r(11,0,1,95,95)
r(60,2,1,96,96)
w(75,3,1,97,97)
w(12,4,1,98,98)
r(29,0,1,99,99)
r(12,4,2,0,0)
r(21,2,2,1,1)
w(42,3,2,2,2)
r(59,0,2,3,3)
w(67,5,2,4,4)
r(44,2,2,5,5)
r(32,3,2,6,6)
w(19,5,2,7,7)
r(87,0,2,8,8)
r(52,1,2,9,9)
w(96,3,2,10,10)
w(59,1,2,11,11)
r(63,1,2,12,12)
w(20,2,2,13,13)
w(57,2,2,14,14)
r(68,2,2,15,15)
w(38,5,2,16,16)
r(15,0,2,17,17)
r(22,1,2,18,18)
w(79,4,2,19,19)
w(26,1,2,20,20)
r(60,2,2,21,21)
r(59,1,2,22,22)
r(51,3,2,23,23)
