w(57,1,0,0,0)
w(42,1,0,1,1)
r(25,0,0,2,2)
w(47,1,0,3,3)
w(93,1,0,4,4)
r(3,0,0,5,5)
w(95,1,0,6,6)
w(86,1,0,7,7)
r(85,0,0,8,8)
r(47,1,0,9,9)
w(84,1,0,10,10)
w(5,1,0,11,11)
w(25,1,0,12,12)
w(34,1,0,13,13)
w(45,1,0,14,14)
w(83,1,0,15,15)
r(30,0,0,16,16)
r(28,0,0,17,17)
r(39,0,0,18,18)
w(71,1,0,19,19)
w(25,2,0,20,20)
w(78,1,0,21,21)
w(86,2,0,22,22)
w(63,1,0,23,23)
w(96,1,0,24,24)
w(9,1,0,25,25)
r(99,0,0,26,26)
r(44,0,0,27,27)
w(66,1,0,28,28)
w(68,1,0,29,29)
w(78,2,0,30,30)
r(14,0,0,31,31)
r(79,0,0,32,32)
r(50,0,0,33,33)
r(95,1,0,34,34)
w(38,1,0,35,35)
r(37,0,0,36,36)
w(60,1,0,37,37)
w(48,1,0,38,38)
w(64,1,0,39,39)
r(52,0,0,40,40)
w(9,2,0,41,41)
r(29,0,0,42,42)
r(74,0,0,43,43)
r(64,1,0,44,44)
w(15,1,0,45,45)
w(20,1,0,46,46)
w(54,1,0,47,47)
w(20,2,0,48,48)
w(83,2,0,49,49)
r(38,1,0,50,50)
r(21,0,0,51,51)
w(43,1,0,52,52)
w(21,1,0,53,53)
r(48,1,0,54,54)
w(41,1,0,55,55)
w(50,1,0,56,56)
w(37,1,0,57,57)
r(98,0,0,58,58)
r(96,1,0,59,59)
r(90,0,0,60,60)
r(71,1,0,61,61)
w(58,1,0,62,62)
r(79,0,0,63,63)
r(41,1,0,64,64)
w(53,1,0,65,65)
w(11,1,0,66,66)
w(64,2,0,67,67)
w(60,2,0,68,68)
w(14,1,0,69,69)
w(34,2,0,70,70)
r(3,0,0,71,71)
w(35,1,0,72,72)
w(35,2,0,73,73)
r(95,1,0,74,74)
w(94,1,0,75,75)
w(14,2,0,76,76)
w(65,1,0,77,77)
w(59,1,0,78,78)
r(93,1,0,79,79)
r(75,0,0,80,80)
w(25,3,0,81,81)
r(39,0,0,82,82)
w(61,1,0,83,83)
r(84,1,0,84,84)
w(73,1,0,85,85)
r(60,2,0,86,86)
r(79,0,0,87,87)
w(48,2,0,88,88)
w(76,1,0,89,89)
w(52,1,0,90,90)
w(40,1,0,91,91)
w(88,1,0,92,92)
w(45,2,0,93,93)
w(84,2,0,94,94)
w(6,1,0,95,95)
w(88,2,0,96,96)
w(98,1,0,97,97)
w(62,1,0,98,98)
r(38,1,0,99,99)
r(76,1,1,0,0)
w(62,2,1,1,1)
r(78,2,1,2,2)
r(91,0,1,3,3)
r(76,1,1,4,4)
r(53,1,1,5,5)
w(54,2,1,6,6)
r(67,0,1,7,7)
w(42,2,1,8,8)
w(57,2,1,9,9)
r(84,2,1,10,10)
r(2,0,1,11,11)
w(12,1,1,12,12)
r(73,1,1,13,13)
r(21,1,1,14,14)
w(74,1,1,15,15)
r(18,0,1,16,16)
w(94,2,1,17,17)
r(20,2,1,18,18)
r(30,0,1,19,19)
w(31,1,1,20,20)
w(28,1,1,21,21)
r(23,0,1,22,22)
w(5,2,1,23,23)
w(52,2,1,24,24)
w(47,2,1,25,25)
r(32,0,1,26,26)
w(52,3,1,27,27)
r(48,2,1,28,28)
w(67,1,1,29,29)
r(82,0,1,30,30)
r(57,2,1,31,31)
w(36,1,1,32,32)
w(0,1,1,33,33)
w(41,2,1,34,34)
r(40,1,1,35,35)
w(30,1,1,36,36)
w(84,3,1,37,37)
r(14,2,1,38,38)
w(62,3,1,39,39)
r(30,1,1,40,40)
r(19,0,1,41,41)
w(15,2,1,42,42)
r(32,0,1,43,43)
w(47,3,1,44,44)
r(21,1,1,45,45)
r(76,1,1,46,46)
w(55,1,1,47,47)
w(8,1,1,48,48)
w(84,4,1,49,49)
w(71,2,1,50,50)
r(54,2,1,51,51)
r(28,1,1,52,52)
w(32,1,1,53,53)
w(37,2,1,54,54)
w(35,3,1,55,55)
w(61,2,1,56,56)
r(39,0,1,57,57)
r(85,0,1,58,58)
w(8,2,1,59,59)
r(73,1,1,60,60)
w(9,3,1,61,61)
w(71,3,1,62,62)
r(34,2,1,63,63)
w(88,3,1,64,64)
r(21,1,1,65,65)
w(19,1,1,66,66)
r(22,0,1,67,67)
r(38,1,1,68,68)
r(7,0,1,69,69)
r(18,0,1,70,70)
r(16,0,1,71,71)
w(51,1,1,72,72)
w(8,3,1,73,73)
w(1,1,1,74,74)
r(77,0,1,75,75)
r(55,1,1,76,76)
r(10,0,1,77,77)
w(18,1,1,78,78)
w(8,4,1,79,79)
r(15,2,1,80,80)
w(54,3,1,81,81)
w(99,1,1,82,82)
r(78,2,1,83,83)
r(14,2,1,84,84)
r(26,0,1,85,85)
w(56,1,1,86,86)
w(42,3,1,87,87)
w(53,2,1,88,88)
r(60,2,1,89,89)
r(30,1,1,90,90)
r(89,0,1,91,91)
r(62,3,1,92,92)
r(41,2,1,93,93)
r(25,3,1,94,94)
w(74,2,1,95,95)
w(90,1,1,96,96)
r(2,0,1,97,97)
r(79,0,1,98,98)
r(44,0,1,99,99)
w(92,1,2,0,0)
w(83,3,2,1,1)
w(75,1,2,2,2)
w(69,1,2,3,3)
w(88,4,2,4,4)
w(30,2,2,5,5)
r(4,0,2,6,6)
r(76,1,2,7,7)
r(30,2,2,8,8)
w(30,3,2,9,9)
r(86,2,2,10,10)
w(74,3,2,11,11)
r(53,2,2,12,12)
r(35,3,2,13,13)
w(81,1,2,14,14)
r(39,0,2,15,15)
r(71,3,2,16,16)
w(47,4,2,17,17)
r(28,1,2,18,18)
w(26,1,2,19,19)
w(78,3,2,20,20)
w(35,4,2,21,21)
r(43,1,2,22,22)
w(81,2,2,23,23)
r(71,3,2,24,24)
w(19,2,2,25,25)
w(77,1,2,26,26)
r(78,3,2,27,27)
w(48,3,2,28,28)
r(46,0,2,29,29)
r(67,1,2,30,30)
w(24,1,2,31,31)
r(84,4,2,32,32)
w(36,2,2,33,33)
w(9,4,2,34,34)
w(95,2,2,35,35)
w(57,3,2,36,36)
r(48,3,2,37,37)
r(88,4,2,38,38)
w(31,2,2,39,39)
r(78,3,2,40,40)
r(13,0,2,41,41)
r(48,3,2,42,42)
r(50,1,2,43,43)
r(65,1,2,44,44)
w(28,2,2,45,45)
r(52,3,2,46,46)
w(21,2,2,47,47)
r(61,2,2,48,48)
w(26,2,2,49,49)
r(76,1,2,50,50)
r(78,3,2,51,51)
w(21,3,2,52,52)
r(44,0,2,53,53)
r(49,0,2,54,54)
w(55,2,2,55,55)
r(19,2,2,56,56)
w(78,4,2,57,57)
w(9,5,2,58,58)
w(19,3,2,59,59)
w(96,2,2,60,60)
r(13,0,2,61,61)
r(76,1,2,62,62)
r(60,2,2,63,63)
r(26,2,2,64,64)
r(25,3,2,65,65)
r(8,4,2,66,66)
w(84,5,2,67,67)
r(52,3,2,68,68)
w(19,4,2,69,69)
w(95,3,2,70,70)
r(19,4,2,71,71)
w(64,3,2,72,72)
w(27,1,2,73,73)
r(53,2,2,74,74)
r(91,0,2,75,75)
w(51,2,2,76,76)
r(43,1,2,77,77)
w(63,2,2,78,78)
w(3,1,2,79,79)
r(0,1,2,80,80)
r(92,1,2,81,81)
w(45,3,2,82,82)
r(4,0,2,83,83)
w(84,6,2,84,84)
w(40,2,2,85,85)
r(13,0,2,86,86)
r(41,2,2,87,87)
w(98,2,2,88,88)
r(61,2,2,89,89)
w(30,4,2,90,90)
r(71,3,2,91,91)
w(84,7,2,92,92)
w(77,2,2,93,93)
w(12,2,2,94,94)
r(65,1,2,95,95)
r(10,0,2,96,96)
w(37,3,2,97,97)
r(58,1,2,98,98)
r(60,2,2,99,99)
r(15,2,3,0,0)
r(90,1,3,1,1)
w(68,2,3,2,2)
r(99,1,3,3,3)
r(70,0,3,4,4)
r(32,1,3,5,5)
w(59,2,3,6,6)
r(58,1,3,7,7)
r(32,1,3,8,8)
w(89,1,3,9,9)
w(43,2,3,10,10)
r(47,4,3,11,11)
r(26,2,3,12,12)
w(16,1,3,13,13)
r(88,4,3,14,14)
r(7,0,3,15,15)
r(75,1,3,16,16)
w(75,2,3,17,17)
w(63,3,3,18,18)
r(85,0,3,19,19)
w(79,1,3,20,20)
w(73,2,3,21,21)
w(29,1,3,22,22)
r(41,2,3,23,23)
r(9,5,3,24,24)
w(41,3,3,25,25)
r(75,2,3,26,26)
w(16,2,3,27,27)
r(53,2,3,28,28)
w(52,4,3,29,29)
w(19,5,3,30,30)
w(42,4,3,31,31)
w(49,1,3,32,32)
r(1,1,3,33,33)
r(91,0,3,34,34)
r(28,2,3,35,35)
r(97,0,3,36,36)
w(53,3,3,37,37)
r(98,2,3,38,38)
w(21,4,3,39,39)
r(80,0,3,40,40)
w(17,1,3,41,41)
r(22,0,3,42,42)
r(33,0,3,43,43)
w(3,2,3,44,44)
r(5,2,3,45,45)
w(18,2,3,46,46)
r(86,2,3,47,47)
r(99,1,3,48,48)
r(3,2,3,49,49)
w(86,3,3,50,50)
w(2,1,3,51,51)
r(28,2,3,52,52)
w(61,3,3,53,53)
r(34,2,3,54,54)
r(45,3,3,55,55)
w(81,3,3,56,56)
w(29,2,3,57,57)
r(77,2,3,58,58)
w(39,1,3,59,59)
w(92,2,3,60,60)
r(79,1,3,61,61)
w(73,3,3,62,62)
w(27,2,3,63,63)
w(19,6,3,64,64)
r(1,1,3,65,65)
r(5,2,3,66,66)
w(53,4,3,67,67)
w(22,1,3,68,68)
r(7,0,3,69,69)
r(42,4,3,70,70)
r(72,0,3,71,71)
r(39,1,3,72,72)
w(2,2,3,73,73)
w(22,2,3,74,74)
w(89,2,3,75,75)
r(39,1,3,76,76)
r(77,2,3,77,77)
w(64,4,3,78,78)
r(30,4,3,79,79)
r(72,0,3,80,80)
r(87,0,3,81,81)
w(66,2,3,82,82)
r(42,4,3,83,83)
w(98,3,3,84,84)
w(83,4,3,85,85)
w(6,2,3,86,86)
w(52,5,3,87,87)
r(37,3,3,88,88)
r(65,1,3,89,89)
r(77,2,3,90,90)
w(79,2,3,91,91)
r(39,1,3,92,92)
