w(5,2,3,15,15)
r(81,0,3,16,16)
w(89,2,3,17,17)
r(66,3,3,18,18)
r(42,1,3,19,19)
r(12,2,3,20,20)
r(24,0,3,21,21)
w(21,5,3,22,22)
r(56,0,3,23,23)
w(45,3,3,24,24)
w(41,2,3,25,25)
w(58,2,3,26,26)
w(53,2,3,27,27)
r(34,1,3,28,28)
w(45,4,3,29,29)
r(21,5,3,30,30)
w(79,2,3,31,31)
w(62,2,3,32,32)
r(11,2,3,33,33)
r(99,2,3,34,34)
r(42,1,3,35,35)
r(62,2,3,36,36)
w(29,2,3,37,37)
r(6,1,3,38,38)
w(88,1,3,39,39)
w(4,4,3,40,40)
r(14,2,3,41,41)
w(79,3,3,42,42)
w(11,3,3,43,43)
r(3,2,3,44,44)
w(39,3,3,45,45)
w(79,4,3,46,46)
w(42,2,3,47,47)
w(93,2,3,48,48)
r(32,2,3,49,49)
w(37,3,3,50,50)
w(55,1,3,51,51)
r(57,1,3,52,52)
w(94,2,3,53,53)
r(11,3,3,54,54)
w(74,2,3,55,55)
r(57,1,3,56,56)
r(11,3,3,57,57)
r(99,2,3,58,58)
w(1,3,3,59,59)
r(87,2,3,60,60)
r(70,2,3,61,61)
r(6,1,3,62,62)
r(27,2,3,63,63)
r(9,2,3,64,64)
r(55,1,3,65,65)
r(48,2,3,66,66)
w(50,2,3,67,67)
r(87,2,3,68,68)
r(46,3,3,69,69)
w(89,3,3,70,70)
r(79,4,3,71,71)
r(71,2,3,72,72)
w(57,2,3,73,73)
w(49,3,3,74,74)
w(8,1,3,75,75)
r(66,3,3,76,76)
r(23,4,3,77,77)
w(35,1,3,78,78)
w(39,4,3,79,79)
w(95,1,3,80,80)
w(27,3,3,81,81)
r(65,4,3,82,82)
r(13,4,3,83,83)
w(89,4,3,84,84)
r(0,5,3,85,85)
w(63,4,3,86,86)
w(99,3,3,87,87)
r(58,2,3,88,88)
w(72,3,3,89,89)
w(43,1,3,90,90)
w(54,1,3,91,91)
w(48,3,3,92,92)
r(97,3,3,93,93)
r(32,2,3,94,94)
w(54,2,3,95,95)
r(86,0,3,96,96)
r(73,0,3,97,97)
r(11,3,3,98,98)
w(46,4,3,99,99)
w(47,2,4,0,0)
r(6,1,4,1,1)
w(56,1,4,2,2)
w(43,2,4,3,3)
w(92,3,4,4,4)
w(80,2,4,5,5)
r(57,2,4,6,6)
w(3,3,4,7,7)
w(1,4,4,8,8)
w(96,1,4,9,9)
w(65,5,4,10,10)
w(0,6,4,11,11)
w(16,2,4,12,12)
w(0,7,4,13,13)
r(34,1,4,14,14)
w(95,2,4,15,15)
w(64,2,4,16,16)
w(20,5,4,17,17)
r(24,0,4,18,18)
r(66,3,4,19,19)
r(72,3,4,20,20)
r(53,2,4,21,21)
r(98,5,4,22,22)
w(82,6,4,23,23)
r(65,5,4,24,24)
r(48,3,4,25,25)
w(32,3,4,26,26)
w(91,1,4,27,27)
w(61,2,4,28,28)
w(70,3,4,29,29)
w(11,4,4,30,30)
w(69,2,4,31,31)
r(89,4,4,32,32)
r(98,5,4,33,33)
r(3,3,4,34,34)
w(43,3,4,35,35)
w(5,3,4,36,36)
r(87,2,4,37,37)
r(44,3,4,38,38)
w(19,3,4,39,39)
r(39,4,4,40,40)
w(88,2,4,41,41)
r(39,4,4,42,42)
w(17,2,4,43,43)
w(18,3,4,44,44)
w(31,2,4,45,45)
r(43,3,4,46,46)
r(0,7,4,47,47)
r(24,0,4,48,48)
r(75,0,4,49,49)
r(42,2,4,50,50)
w(27,4,4,51,51)
r(18,3,4,52,52)
r(65,5,4,53,53)
w(27,5,4,54,54)
r(75,0,4,55,55)
r(45,4,4,56,56)
r(79,4,4,57,57)
w(60,3,4,58,58)
r(18,3,4,59,59)
w(20,6,4,60,60)
r(12,2,4,61,61)
w(85,4,4,62,62)
w(7,2,4,63,63)
r(71,2,4,64,64)
r(80,2,4,65,65)
w(64,3,4,66,66)
r(26,2,4,67,67)
w(12,3,4,68,68)
r(8,1,4,69,69)
w(48,4,4,70,70)
r(35,1,4,71,71)
w(25,1,4,72,72)
w(16,3,4,73,73)
r(86,0,4,74,74)
r(50,2,4,75,75)
r(11,4,4,76,76)
r(16,3,4,77,77)
w(88,3,4,78,78)
w(28,2,4,79,79)
w(53,3,4,80,80)
r(54,2,4,81,81)
r(54,2,4,82,82)
r(91,1,4,83,83)
w(10,3,4,84,84)
r(19,3,4,85,85)
w(91,2,4,86,86)
w(21,6,4,87,87)
w(8,2,4,88,88)
w(43,4,4,89,89)
w(52,1,4,90,90)
w(21,7,4,91,91)
r(14,2,4,92,92)
w(6,2,4,93,93)
w(5,4,4,94,94)
w(40,2,4,95,95)
w(27,6,4,96,96)
r(85,4,4,97,97)
r(98,5,4,98,98)
w(61,3,4,99,99)
w(81,1,5,0,0)
w(97,4,5,1,1)
w(83,4,5,2,2)
r(86,0,5,3,3)
r(36,1,5,4,4)
w(67,2,5,5,5)
r(43,4,5,6,6)
w(20,7,5,7,7)
w(16,4,5,8,8)
w(21,8,5,9,9)
w(48,5,5,10,10)
r(82,6,5,11,11)
w(2,4,5,12,12)
w(92,4,5,13,13)
r(33,1,5,14,14)
r(66,3,5,15,15)
r(80,2,5,16,16)
w(24,1,5,17,17)
r(77,0,5,18,18)
w(49,4,5,19,19)
w(7,3,5,20,20)
w(39,5,5,21,21)
w(70,4,5,22,22)
r(26,2,5,23,23)
r(77,0,5,24,24)
r(27,6,5,25,25)
w(55,2,5,26,26)
w(36,2,5,27,27)
r(39,5,5,28,28)
w(53,4,5,29,29)
r(47,2,5,30,30)
r(22,2,5,31,31)
w(16,5,5,32,32)
r(4,4,5,33,33)
w(61,4,5,34,34)
w(25,2,5,35,35)
w(23,5,5,36,36)
w(46,5,5,37,37)
r(60,3,5,38,38)
r(17,2,5,39,39)
r(31,2,5,40,40)
w(9,3,5,41,41)
w(33,2,5,42,42)
w(29,3,5,43,43)
r(45,4,5,44,44)
w(47,3,5,45,45)
r(91,2,5,46,46)
r(77,0,5,47,47)
w(8,3,5,48,48)
w(59,2,5,49,49)
w(19,4,5,50,50)
w(37,4,5,51,51)
w(82,7,5,52,52)
w(6,3,5,53,53)
r(94,2,5,54,54)
r(7,3,5,55,55)
r(86,0,5,56,56)
w(52,2,5,57,57)
r(35,1,5,58,58)
w(40,3,5,59,59)
r(71,2,5,60,60)
r(36,2,5,61,61)
r(39,5,5,62,62)
w(24,2,5,63,63)
w(89,5,5,64,64)
w(73,1,5,65,65)
w(83,5,5,66,66)
r(98,5,5,67,67)
r(19,4,5,68,68)
w(34,2,5,69,69)
r(98,5,5,70,70)
r(72,3,5,71,71)
r(68,0,5,72,72)
w(8,4,5,73,73)
r(74,2,5,74,74)
r(1,4,5,75,75)
w(53,5,5,76,76)
w(19,5,5,77,77)
w(41,3,5,78,78)
r(52,2,5,79,79)
w(3,4,5,80,80)
w(63,5,5,81,81)
r(18,3,5,82,82)
w(61,5,5,83,83)
r(21,8,5,84,84)
w(69,3,5,85,85)
r(90,2,5,86,86)
r(26,2,5,87,87)
r(25,2,5,88,88)
r(54,2,5,89,89)
w(75,1,5,90,90)
w(99,4,5,91,91)
r(53,5,5,92,92)
r(30,1,5,93,93)
r(60,3,5,94,94)
w(30,2,5,95,95)
r(78,2,5,96,96)
r(33,2,5,97,97)
w(63,6,5,98,98)
w(51,4,5,99,99)
r(73,1,6,0,0)
r(60,3,6,1,1)
w(10,4,6,2,2)
r(55,2,6,3,3)
w(51,5,6,4,4)
w(5,5,6,5,5)
w(24,3,6,6,6)
w(67,3,6,7,7)
w(52,3,6,8,8)
w(91,3,6,9,9)
w(61,6,6,10,10)
w(22,3,6,11,11)
w(46,6,6,12,12)
r(11,4,6,13,13)
r(47,3,6,14,14)
w(81,2,6,15,15)
w(26,3,6,16,16)
w(23,6,6,17,17)
w(42,3,6,18,18)
r(46,6,6,19,19)
w(68,1,6,20,20)
r(54,2,6,21,21)
r(3,4,6,22,22)
w(1,5,6,23,23)
r(6,3,6,24,24)
r(46,6,6,25,25)
w(97,5,6,26,26)
r(38,5,6,27,27)
w(24,4,6,28,28)
w(93,3,6,29,29)
w(98,6,6,30,30)
r(46,6,6,31,31)
w(71,3,6,32,32)
r(30,2,6,33,33)
w(37,5,6,34,34)
w(65,6,6,35,35)
w(47,4,6,36,36)
r(30,2,6,37,37)
w(40,4,6,38,38)
r(10,4,6,39,39)
r(26,3,6,40,40)
w(30,3,6,41,41)
r(8,4,6,42,42)
w(97,6,6,43,43)
w(6,4,6,44,44)
r(59,2,6,45,45)
w(96,2,6,46,46)
w(56,2,6,47,47)
w(34,3,6,48,48)
w(70,5,6,49,49)
r(85,4,6,50,50)
r(42,3,6,51,51)
w(20,8,6,52,52)
r(20,8,6,53,53)
r(28,2,6,54,54)
r(74,2,6,55,55)
r(32,3,6,56,56)
r(50,2,6,57,57)
r(8,4,6,58,58)
r(83,5,6,59,59)
w(3,5,6,60,60)
r(1,5,6,61,61)
r(33,2,6,62,62)
r(50,2,6,63,63)
w(8,5,6,64,64)
w(19,6,6,65,65)
r(16,5,6,66,66)
w(68,2,6,67,67)
w(38,6,6,68,68)
r(3,5,6,69,69)
r(29,3,6,70,70)
r(11,4,6,71,71)
w(40,5,6,72,72)
r(52,3,6,73,73)
w(46,7,6,74,74)
r(11,4,6,75,75)
w(10,5,6,76,76)
w(94,3,6,77,77)
w(52,4,6,78,78)
w(94,4,6,79,79)
w(76,1,6,80,80)
r(8,5,6,81,81)
r(35,1,6,82,82)
w(72,4,6,83,83)
w(8,6,6,84,84)
w(80,3,6,85,85)
w(43,5,6,86,86)
w(56,3,6,87,87)
r(74,2,6,88,88)
r(99,4,6,89,89)
r(30,3,6,90,90)
r(21,8,6,91,91)
r(30,3,6,92,92)
w(72,5,6,93,93)
w(29,4,6,94,94)
w(0,8,6,95,95)
r(5,5,6,96,96)
w(64,4,6,97,97)
w(69,4,6,98,98)
r(97,6,6,99,99)
r(43,5,7,0,0)
r(10,5,7,1,1)
w(0,9,7,2,2)
r(53,5,7,3,3)
r(98,6,7,4,4)
w(30,4,7,5,5)
w(5,6,7,6,6)
w(61,7,7,7,7)
r(65,6,7,8,8)
r(30,4,7,9,9)
w(47,5,7,10,10)
r(76,1,7,11,11)
w(38,7,7,12,12)
r(53,5,7,13,13)
w(7,4,7,14,14)
w(65,7,7,15,15)
w(12,4,7,16,16)
r(90,2,7,17,17)
r(18,3,7,18,18)
w(11,5,7,19,19)
w(72,6,7,20,20)
r(6,4,7,21,21)
r(58,2,7,22,22)
w(62,3,7,23,23)
r(38,7,7,24,24)
w(90,3,7,25,25)
w(63,7,7,26,26)
w(87,3,7,27,27)
w(6,5,7,28,28)
r(52,4,7,29,29)
r(8,6,7,30,30)
r(11,5,7,31,31)
r(61,7,7,32,32)
r(81,2,7,33,33)
w(43,6,7,34,34)
w(0,10,7,35,35)
r(20,8,7,36,36)
r(4,4,7,37,37)
w(41,4,7,38,38)
w(10,6,7,39,39)
w(19,7,7,40,40)
r(82,7,7,41,41)
w(65,8,7,42,42)
w(50,3,7,43,43)
w(75,2,7,44,44)
r(47,5,7,45,45)
r(54,2,7,46,46)
r(29,4,7,47,47)
r(13,4,7,48,48)
w(23,7,7,49,49)
r(72,6,7,50,50)
w(46,8,7,51,51)
w(43,7,7,52,52)
w(54,3,7,53,53)
r(79,4,7,54,54)
w(23,8,7,55,55)
w(23,9,7,56,56)
r(24,4,7,57,57)
w(19,8,7,58,58)
r(17,2,7,59,59)
r(89,5,7,60,60)
r(8,6,7,61,61)
w(75,3,7,62,62)
w(43,8,7,63,63)
r(88,3,7,64,64)
r(28,2,7,65,65)
r(71,3,7,66,66)
r(55,2,7,67,67)
r(40,5,7,68,68)
r(54,3,7,69,69)
r(29,4,7,70,70)
r(73,1,7,71,71)
w(69,5,7,72,72)
r(6,5,7,73,73)
w(58,3,7,74,74)
r(1,5,7,75,75)
w(23,10,7,76,76)
r(68,2,7,77,77)
r(60,3,7,78,78)
r(39,5,7,79,79)
r(66,3,7,80,80)
w(25,3,7,81,81)
r(43,8,7,82,82)
r(57,2,7,83,83)
w(26,4,7,84,84)
w(9,4,7,85,85)
w(3,6,7,86,86)
w(88,4,7,87,87)
r(77,0,7,88,88)
w(0,11,7,89,89)
w(83,6,7,90,90)
r(98,6,7,91,91)
w(5,7,7,92,92)
w(89,6,7,93,93)
w(47,6,7,94,94)
r(56,3,7,95,95)
r(53,5,7,96,96)
w(85,5,7,97,97)
r(46,8,7,98,98)
r(13,4,7,99,99)
w(40,6,8,0,0)
r(27,6,8,1,1)
r(20,8,8,2,2)
w(97,7,8,3,3)
w(56,4,8,4,4)
w(78,3,8,5,5)
w(97,8,8,6,6)
r(27,6,8,7,7)
w(67,4,8,8,8)
w(74,3,8,9,9)
w(12,5,8,10,10)
w(58,4,8,11,11)
r(59,2,8,12,12)
r(18,3,8,13,13)
r(76,1,8,14,14)
r(81,2,8,15,15)
r(58,4,8,16,16)
r(30,4,8,17,17)
r(65,8,8,18,18)
w(96,3,8,19,19)
r(0,11,8,20,20)
w(39,6,8,21,21)
w(94,5,8,22,22)
w(22,4,8,23,23)
r(99,4,8,24,24)
w(47,7,8,25,25)
r(86,0,8,26,26)
r(82,7,8,27,27)
w(67,5,8,28,28)
w(53,6,8,29,29)
r(23,10,8,30,30)
w(32,4,8,31,31)
r(39,6,8,32,32)
r(74,3,8,33,33)
r(24,4,8,34,34)
r(92,4,8,35,35)
w(33,3,8,36,36)
w(18,4,8,37,37)
w(28,3,8,38,38)
w(13,5,8,39,39)
r(47,7,8,40,40)
r(96,3,8,41,41)
w(47,8,8,42,42)
r(94,5,8,43,43)
r(50,3,8,44,44)
r(56,4,8,45,45)
w(4,5,8,46,46)
r(49,4,8,47,47)
w(69,6,8,48,48)
w(50,4,8,49,49)
r(97,8,8,50,50)
r(58,4,8,51,51)
r(66,3,8,52,52)
w(62,4,8,53,53)
w(67,6,8,54,54)
w(23,11,8,55,55)
w(35,2,8,56,56)
r(67,6,8,57,57)
r(83,6,8,58,58)
w(40,7,8,59,59)
r(70,5,8,60,60)
r(37,5,8,61,61)
w(28,4,8,62,62)
w(49,5,8,63,63)
w(36,3,8,64,64)
w(77,1,8,65,65)
w(26,5,8,66,66)
r(10,6,8,67,67)
r(38,7,8,68,68)
r(46,8,8,69,69)
w(69,7,8,70,70)
r(63,7,8,71,71)
w(32,5,8,72,72)
w(5,8,8,73,73)
r(22,4,8,74,74)
w(95,3,8,75,75)
r(50,4,8,76,76)
r(3,6,8,77,77)
w(10,7,8,78,78)
w(33,4,8,79,79)
r(12,5,8,80,80)
r(70,5,8,81,81)
r(58,4,8,82,82)
r(88,4,8,83,83)
r(15,2,8,84,84)
w(22,5,8,85,85)
w(56,5,8,86,86)
r(81,2,8,87,87)
r(46,8,8,88,88)
r(24,4,8,89,89)
r(32,5,8,90,90)
r(62,4,8,91,91)
r(31,2,8,92,92)
r(96,3,8,93,93)
w(54,4,8,94,94)
r(40,7,8,95,95)
r(0,11,8,96,96)
r(73,1,8,97,97)
r(53,6,8,98,98)
r(63,7,8,99,99)
w(53,7,9,0,0)
r(97,8,9,1,1)
r(95,3,9,2,2)
w(31,3,9,3,3)
r(24,4,9,4,4)
r(63,7,9,5,5)
w(79,5,9,6,6)
r(79,5,9,7,7)
w(37,6,9,8,8)
w(77,2,9,9,9)
r(8,6,9,10,10)
r(41,4,9,11,11)
r(51,5,9,12,12)
w(91,4,9,13,13)
w(27,7,9,14,14)
w(29,5,9,15,15)
w(6,6,9,16,16)
w(50,5,9,17,17)
w(54,5,9,18,18)
r(49,5,9,19,19)
w(42,4,9,20,20)
w(75,4,9,21,21)
r(58,4,9,22,22)
w(67,7,9,23,23)
w(70,6,9,24,24)
w(64,5,9,25,25)
w(22,6,9,26,26)
w(11,6,9,27,27)
r(37,6,9,28,28)
r(31,3,9,29,29)
r(24,4,9,30,30)
r(38,7,9,31,31)
w(69,8,9,32,32)
w(48,6,9,33,33)
r(44,3,9,34,34)
w(57,3,9,35,35)
w(5,9,9,36,36)
r(21,8,9,37,37)
w(82,8,9,38,38)
w(31,4,9,39,39)
w(26,6,9,40,40)
r(82,8,9,41,41)
w(6,7,9,42,42)
w(41,5,9,43,43)
w(36,4,9,44,44)
r(0,11,9,45,45)
w(45,5,9,46,46)
r(17,2,9,47,47)
r(63,7,9,48,48)
w(56,6,9,49,49)
w(28,5,9,50,50)
r(54,5,9,51,51)
r(64,5,9,52,52)
w(98,7,9,53,53)
w(17,3,9,54,54)
w(84,3,9,55,55)
r(9,4,9,56,56)
r(65,8,9,57,57)
w(95,4,9,58,58)
w(22,7,9,59,59)
w(65,9,9,60,60)
r(24,4,9,61,61)
w(8,7,9,62,62)
w(90,4,9,63,63)
r(20,8,9,64,64)
r(18,4,9,65,65)
r(37,6,9,66,66)
w(53,8,9,67,67)
w(75,5,9,68,68)
r(54,5,9,69,69)
w(42,5,9,70,70)
w(6,8,9,71,71)
r(97,8,9,72,72)
r(97,8,9,73,73)
r(4,5,9,74,74)
r(87,3,9,75,75)
w(93,4,9,76,76)
r(41,5,9,77,77)
r(42,5,9,78,78)
r(30,4,9,79,79)
r(47,8,9,80,80)
w(83,7,9,81,81)
r(30,4,9,82,82)
r(29,5,9,83,83)
w(56,7,9,84,84)
w(58,5,9,85,85)
w(76,2,9,86,86)
w(77,3,9,87,87)
r(94,5,9,88,88)
w(27,8,9,89,89)
r(87,3,9,90,90)
r(77,3,9,91,91)
r(89,6,9,92,92)
r(63,7,9,93,93)
w(9,5,9,94,94)
r(0,11,9,95,95)
w(32,6,9,96,96)
r(15,2,9,97,97)
w(22,8,9,98,98)
w(53,9,9,99,99)
