r(11,0,0,0,0)
r(32,0,0,1,1)
r(7,0,0,2,2)
w(0,1,0,3,3)
w(81,1,0,4,4)
r(88,0,0,5,5)
r(9,0,0,6,6)
r(26,0,0,7,7)
w(42,1,0,8,8)
w(36,1,0,9,9)
w(89,1,0,10,10)
w(3,1,0,11,11)
w(63,1,0,12,12)
w(22,1,0,13,13)
w(41,1,0,14,14)
r(93,0,0,15,15)
r(82,0,0,16,16)
w(74,1,0,17,17)
r(47,0,0,18,18)
r(94,0,0,19,19)
w(79,1,0,20,20)
w(9,1,0,21,21)
w(88,1,0,22,22)
w(25,1,0,23,23)
r(99,0,0,24,24)
r(29,0,0,25,25)
r(62,0,0,26,26)
r(77,0,0,27,27)
r(26,0,0,28,28)
r(55,0,0,29,29)
w(25,2,0,30,30)
w(47,1,0,31,31)
r(12,0,0,32,32)
w(51,1,0,33,33)
r(58,0,0,34,34)
r(53,0,0,35,35)
r(23,0,0,36,36)
w(62,1,0,37,37)
w(65,1,0,38,38)
r(31,0,0,39,39)
r(2,0,0,40,40)
r(61,0,0,41,41)
r(1,0,0,42,42)
r(76,0,0,43,43)
r(52,0,0,44,44)
w(7,1,0,45,45)
w(80,1,0,46,46)
w(17,1,0,47,47)
r(10,0,0,48,48)
w(41,2,0,49,49)
r(9,1,0,50,50)
w(21,1,0,51,51)
w(16,1,0,52,52)
w(91,1,0,53,53)
r(18,0,0,54,54)
w(68,1,0,55,55)
w(12,1,0,56,56)
w(43,1,0,57,57)
w(90,1,0,58,58)
w(83,1,0,59,59)
r(78,0,0,60,60)
r(36,1,0,61,61)
r(27,0,0,62,62)
w(10,1,0,63,63)
w(37,1,0,64,64)
w(94,1,0,65,65)
w(11,1,0,66,66)
w(95,1,0,67,67)
w(55,1,0,68,68)
w(43,2,0,69,69)
r(76,0,0,70,70)
w(34,1,0,71,71)
w(32,1,0,72,72)
r(60,0,0,73,73)
r(68,1,0,74,74)
w(11,2,0,75,75)
r(41,2,0,76,76)
w(5,1,0,77,77)
w(2,1,0,78,78)
r(17,1,0,79,79)
r(95,1,0,80,80)
r(52,0,0,81,81)
w(57,1,0,82,82)
r(86,0,0,83,83)
w(77,1,0,84,84)
r(42,1,0,85,85)
r(34,1,0,86,86)
r(57,1,0,87,87)
r(49,0,0,88,88)
r(51,1,0,89,89)
w(88,2,0,90,90)
r(90,1,0,91,91)
r(55,1,0,92,92)
w(96,1,0,93,93)
w(88,3,0,94,94)
r(41,2,0,95,95)
w(56,1,0,96,96)
r(11,2,0,97,97)
r(83,1,0,98,98)
r(11,2,0,99,99)
w(14,1,1,0,0)
w(89,2,1,1,1)
r(9,1,1,2,2)
r(39,0,1,3,3)
w(75,1,1,4,4)
r(0,1,1,5,5)
r(15,0,1,6,6)
r(49,0,1,7,7)
w(9,2,1,8,8)
r(10,1,1,9,9)
w(88,4,1,10,10)
w(71,1,1,11,11)
w(11,3,1,12,12)
w(26,1,1,13,13)
w(16,2,1,14,14)
w(6,1,1,15,15)
w(75,2,1,16,16)
r(6,1,1,17,17)
w(81,2,1,18,18)
w(2,2,1,19,19)
r(62,1,1,20,20)
w(50,1,1,21,21)
w(12,2,1,22,22)
w(67,1,1,23,23)
r(8,0,1,24,24)
r(38,0,1,25,25)
r(75,2,1,26,26)
r(97,0,1,27,27)
w(25,3,1,28,28)
w(38,1,1,29,29)
r(62,1,1,30,30)
r(64,0,1,31,31)
r(15,0,1,32,32)
w(44,1,1,33,33)
r(93,0,1,34,34)
r(4,0,1,35,35)
r(95,1,1,36,36)
r(41,2,1,37,37)
w(46,1,1,38,38)
r(86,0,1,39,39)
r(4,0,1,40,40)
r(62,1,1,41,41)
r(55,1,1,42,42)
w(30,1,1,43,43)
r(32,1,1,44,44)
r(38,1,1,45,45)
w(81,3,1,46,46)
w(44,2,1,47,47)
w(17,2,1,48,48)
w(41,3,1,49,49)
w(92,1,1,50,50)
r(55,1,1,51,51)
w(1,1,1,52,52)
w(74,2,1,53,53)
w(3,2,1,54,54)
r(2,2,1,55,55)
w(7,2,1,56,56)
r(89,2,1,57,57)
r(28,0,1,58,58)
r(67,1,1,59,59)
w(92,2,1,60,60)
w(66,1,1,61,61)
w(83,2,1,62,62)
r(61,0,1,63,63)
r(64,0,1,64,64)
w(44,3,1,65,65)
r(40,0,1,66,66)
w(10,2,1,67,67)
r(5,1,1,68,68)
w(40,1,1,69,69)
r(83,2,1,70,70)
r(11,3,1,71,71)
r(52,0,1,72,72)
w(7,3,1,73,73)
r(50,1,1,74,74)
r(65,1,1,75,75)
r(27,0,1,76,76)
r(92,2,1,77,77)
r(65,1,1,78,78)
r(0,1,1,79,79)
w(47,2,1,80,80)
w(15,1,1,81,81)
r(0,1,1,82,82)
w(40,2,1,83,83)
w(91,2,1,84,84)
r(94,1,1,85,85)
r(67,1,1,86,86)
w(82,1,1,87,87)
r(55,1,1,88,88)
w(61,1,1,89,89)
r(99,0,1,90,90)
w(82,2,1,91,91)
r(20,0,1,92,92)
w(82,3,1,93,93)
r(72,0,1,94,94)
w(16,3,1,95,95)
r(11,3,1,96,96)
w(63,2,1,97,97)
w(0,2,1,98,98)
r(67,1,1,99,99)
w(60,1,2,0,0)
r(59,0,2,1,1)
w(32,2,2,2,2)
w(31,1,2,3,3)
w(51,2,2,4,4)
w(64,1,2,5,5)
w(81,4,2,6,6)
r(55,1,2,7,7)
w(78,1,2,8,8)
w(84,1,2,9,9)
w(87,1,2,10,10)
w(9,3,2,11,11)
w(98,1,2,12,12)
r(9,3,2,13,13)
r(59,0,2,14,14)
r(95,1,2,15,15)
r(86,0,2,16,16)
r(42,1,2,17,17)
r(45,0,2,18,18)
r(58,0,2,19,19)
r(41,3,2,20,20)
r(36,1,2,21,21)
w(8,1,2,22,22)
r(26,1,2,23,23)
w(24,1,2,24,24)
w(75,3,2,25,25)
r(60,1,2,26,26)
r(37,1,2,27,27)
w(83,3,2,28,28)
w(15,2,2,29,29)
r(71,1,2,30,30)
w(38,2,2,31,31)
w(62,2,2,32,32)
w(89,3,2,33,33)
w(4,1,2,34,34)
w(64,2,2,35,35)
r(61,1,2,36,36)
r(39,0,2,37,37)
r(54,0,2,38,38)
r(20,0,2,39,39)
w(58,1,2,40,40)
w(42,2,2,41,41)
w(10,3,2,42,42)
w(15,3,2,43,43)
w(27,1,2,44,44)
w(50,2,2,45,45)
r(66,1,2,46,46)
r(6,1,2,47,47)
w(44,4,2,48,48)
w(91,3,2,49,49)
r(48,0,2,50,50)
w(92,3,2,51,51)
r(25,3,2,52,52)
r(36,1,2,53,53)
r(47,2,2,54,54)
w(21,2,2,55,55)
w(17,3,2,56,56)
w(42,3,2,57,57)
w(28,1,2,58,58)
w(78,2,2,59,59)
r(66,1,2,60,60)
r(74,2,2,61,61)
w(39,1,2,62,62)
w(87,2,2,63,63)
w(19,1,2,64,64)
w(96,2,2,65,65)
w(54,1,2,66,66)
w(62,3,2,67,67)
w(63,3,2,68,68)
r(32,2,2,69,69)
r(11,3,2,70,70)
r(63,3,2,71,71)
r(87,2,2,72,72)
w(24,2,2,73,73)
r(61,1,2,74,74)
r(18,0,2,75,75)
w(42,4,2,76,76)
w(29,1,2,77,77)
w(10,4,2,78,78)
w(28,2,2,79,79)
r(79,1,2,80,80)
w(74,3,2,81,81)
r(14,1,2,82,82)
r(47,2,2,83,83)
r(15,3,2,84,84)
r(60,1,2,85,85)
w(15,4,2,86,86)
w(35,1,2,87,87)
w(57,2,2,88,88)
r(29,1,2,89,89)
r(33,0,2,90,90)
r(26,1,2,91,91)
