w(52,1,1,24,24)
w(40,2,1,25,25)
r(13,0,1,26,26)
w(97,2,1,27,27)
w(94,1,1,28,28)
r(35,0,1,29,29)
w(94,2,1,30,30)
r(35,0,1,31,31)
r(69,0,1,32,32)
r(82,3,1,33,33)
r(81,0,1,34,34)
w(55,2,1,35,35)
r(15,2,1,36,36)
w(44,1,1,37,37)
w(57,1,1,38,38)
w(79,1,1,39,39)
r(98,0,1,40,40)
r(38,0,1,41,41)
r(29,0,1,42,42)
w(27,3,1,43,43)
r(57,1,1,44,44)
r(95,1,1,45,45)
w(34,1,1,46,46)
r(92,0,1,47,47)
r(14,0,1,48,48)
r(34,1,1,49,49)
w(6,1,1,50,50)
r(12,0,1,51,51)
w(51,1,1,52,52)
w(36,1,1,53,53)
r(85,2,1,54,54)
r(61,0,1,55,55)
r(14,0,1,56,56)
r(36,1,1,57,57)
w(76,1,1,58,58)
r(97,2,1,59,59)
r(10,1,1,60,60)
w(11,3,1,61,61)
w(75,1,1,62,62)
r(55,2,1,63,63)
r(89,0,1,64,64)
r(52,1,1,65,65)
w(24,2,1,66,66)
r(90,0,1,67,67)
w(53,2,1,68,68)
w(31,1,1,69,69)
r(22,0,1,70,70)
w(64,1,1,71,71)
r(7,1,1,72,72)
w(22,1,1,73,73)
r(67,0,1,74,74)
r(13,0,1,75,75)
r(7,1,1,76,76)
r(7,1,1,77,77)
w(18,1,1,78,78)
r(98,0,1,79,79)
w(44,2,1,80,80)
w(58,1,1,81,81)
w(77,1,1,82,82)
w(39,1,1,83,83)
r(97,2,1,84,84)
w(99,2,1,85,85)
w(98,1,1,86,86)
r(54,0,1,87,87)
w(44,3,1,88,88)
r(81,0,1,89,89)
w(93,2,1,90,90)
w(21,1,1,91,91)
r(75,1,1,92,92)
r(22,1,1,93,93)
w(24,3,1,94,94)
r(98,1,1,95,95)
r(34,1,1,96,96)
w(16,1,1,97,97)
w(5,1,1,98,98)
r(95,1,1,99,99)
w(55,3,2,0,0)
r(50,3,2,1,1)
w(36,2,2,2,2)
w(2,1,2,3,3)
r(98,1,2,4,4)
w(22,2,2,5,5)
w(73,1,2,6,6)
r(3,2,2,7,7)
w(2,2,2,8,8)
r(67,0,2,9,9)
w(31,2,2,10,10)
r(82,3,2,11,11)
r(82,3,2,12,12)
w(74,3,2,13,13)
r(74,3,2,14,14)
w(48,2,2,15,15)
w(72,3,2,16,16)
r(90,0,2,17,17)
r(43,1,2,18,18)
w(79,2,2,19,19)
w(90,1,2,20,20)
w(18,2,2,21,21)
r(53,2,2,22,22)
r(11,3,2,23,23)
w(93,3,2,24,24)
w(73,2,2,25,25)
w(7,2,2,26,26)
r(38,0,2,27,27)
w(81,1,2,28,28)
w(48,3,2,29,29)
r(36,2,2,30,30)
r(26,2,2,31,31)
r(22,2,2,32,32)
r(11,3,2,33,33)
r(0,0,2,34,34)
w(33,1,2,35,35)
w(95,2,2,36,36)
r(52,1,2,37,37)
w(98,2,2,38,38)
r(38,0,2,39,39)
w(59,2,2,40,40)
w(53,3,2,41,41)
w(94,3,2,42,42)
w(19,2,2,43,43)
r(6,1,2,44,44)
w(5,2,2,45,45)
w(65,1,2,46,46)
w(57,2,2,47,47)
w(50,4,2,48,48)
r(98,2,2,49,49)
w(19,3,2,50,50)
r(36,2,2,51,51)
r(75,1,2,52,52)
w(69,1,2,53,53)
w(81,2,2,54,54)
r(90,1,2,55,55)
w(82,4,2,56,56)
r(67,0,2,57,57)
r(63,1,2,58,58)
r(52,1,2,59,59)
w(57,3,2,60,60)
w(7,3,2,61,61)
r(3,2,2,62,62)
r(41,0,2,63,63)
r(99,2,2,64,64)
r(51,1,2,65,65)
r(17,0,2,66,66)
w(13,1,2,67,67)
r(26,2,2,68,68)
r(18,2,2,69,69)
r(17,0,2,70,70)
r(49,0,2,71,71)
w(0,1,2,72,72)
r(4,1,2,73,73)
w(51,2,2,74,74)
w(31,3,2,75,75)
r(77,1,2,76,76)
r(96,1,2,77,77)
w(42,3,2,78,78)
r(2,2,2,79,79)
r(62,0,2,80,80)
w(28,1,2,81,81)
w(8,1,2,82,82)
w(71,1,2,83,83)
r(59,2,2,84,84)
r(39,1,2,85,85)
w(93,4,2,86,86)
w(19,4,2,87,87)
r(35,0,2,88,88)
r(57,3,2,89,89)
r(8,1,2,90,90)
w(51,3,2,91,91)
w(76,2,2,92,92)
r(6,1,2,93,93)
r(10,1,2,94,94)
r(58,1,2,95,95)
r(1,0,2,96,96)
w(15,3,2,97,97)
r(62,0,2,98,98)
r(0,1,2,99,99)
r(95,2,3,0,0)
w(90,2,3,1,1)
r(22,2,3,2,2)
w(37,1,3,3,3)
w(28,2,3,4,4)
r(37,1,3,5,5)
r(52,1,3,6,6)
w(91,1,3,7,7)
r(20,1,3,8,8)
r(3,2,3,9,9)
w(94,4,3,10,10)
w(74,4,3,11,11)
w(94,5,3,12,12)
r(76,2,3,13,13)
w(62,1,3,14,14)
r(54,0,3,15,15)
w(21,2,3,16,16)
r(55,3,3,17,17)
w(48,4,3,18,18)
r(7,3,3,19,19)
r(90,2,3,20,20)
w(65,2,3,21,21)
r(35,0,3,22,22)
r(38,0,3,23,23)
r(85,2,3,24,24)
r(82,4,3,25,25)
w(37,2,3,26,26)
r(41,0,3,27,27)
w(18,3,3,28,28)
w(90,3,3,29,29)
r(41,0,3,30,30)
w(5,3,3,31,31)
r(90,3,3,32,32)
w(98,3,3,33,33)
w(23,1,3,34,34)
r(0,1,3,35,35)
w(76,3,3,36,36)
w(18,4,3,37,37)
w(21,3,3,38,38)
w(39,2,3,39,39)
r(42,3,3,40,40)
r(52,1,3,41,41)
w(1,1,3,42,42)
w(44,4,3,43,43)
r(54,0,3,44,44)
r(36,2,3,45,45)
r(57,3,3,46,46)
w(26,3,3,47,47)
r(68,2,3,48,48)
r(60,3,3,49,49)
w(24,4,3,50,50)
w(63,2,3,51,51)
w(98,4,3,52,52)
w(78,2,3,53,53)
w(59,3,3,54,54)
w(97,3,3,55,55)
r(71,1,3,56,56)
w(99,3,3,57,57)
r(60,3,3,58,58)
r(58,1,3,59,59)
r(99,3,3,60,60)
r(35,0,3,61,61)
w(30,1,3,62,62)
w(36,3,3,63,63)
w(67,1,3,64,64)
r(70,1,3,65,65)
w(21,4,3,66,66)
r(5,3,3,67,67)
r(73,2,3,68,68)
w(17,1,3,69,69)
r(30,1,3,70,70)
w(29,1,3,71,71)
r(29,1,3,72,72)
r(36,3,3,73,73)
w(39,3,3,74,74)
r(99,3,3,75,75)
r(71,1,3,76,76)
w(16,2,3,77,77)
r(37,2,3,78,78)
r(8,1,3,79,79)
r(74,4,3,80,80)
w(76,4,3,81,81)
r(27,3,3,82,82)
w(20,2,3,83,83)
r(23,1,3,84,84)
r(40,2,3,85,85)
w(8,2,3,86,86)
w(80,1,3,87,87)
w(2,3,3,88,88)
w(10,2,3,89,89)
r(74,4,3,90,90)
r(22,2,3,91,91)
w(11,4,3,92,92)
w(70,2,3,93,93)
r(95,2,3,94,94)
w(48,5,3,95,95)
r(21,4,3,96,96)
w(3,3,3,97,97)
r(12,0,3,98,98)
r(33,1,3,99,99)
r(78,2,4,0,0)
r(68,2,4,1,1)
w(77,2,4,2,2)
w(30,2,4,3,3)
r(10,2,4,4,4)
w(49,1,4,5,5)
w(24,5,4,6,6)
w(57,4,4,7,7)
r(5,3,4,8,8)
r(18,4,4,9,9)
r(29,1,4,10,10)
w(65,3,4,11,11)
r(7,3,4,12,12)
r(91,1,4,13,13)
r(92,0,4,14,14)
r(33,1,4,15,15)
w(61,1,4,16,16)
r(15,3,4,17,17)
r(67,1,4,18,18)
r(38,0,4,19,19)
r(16,2,4,20,20)
w(76,5,4,21,21)
r(32,1,4,22,22)
r(34,1,4,23,23)
w(31,4,4,24,24)
r(55,3,4,25,25)
r(2,3,4,26,26)
w(18,5,4,27,27)
r(49,1,4,28,28)
w(76,6,4,29,29)
w(43,2,4,30,30)
r(72,3,4,31,31)
r(33,1,4,32,32)
w(95,3,4,33,33)
w(0,2,4,34,34)
r(98,4,4,35,35)
r(60,3,4,36,36)
r(37,2,4,37,37)
w(45,1,4,38,38)
w(88,4,4,39,39)
r(45,1,4,40,40)
w(73,3,4,41,41)
r(69,1,4,42,42)
w(49,2,4,43,43)
w(4,2,4,44,44)
w(43,3,4,45,45)
w(16,3,4,46,46)
r(18,5,4,47,47)
w(33,2,4,48,48)
r(65,3,4,49,49)
w(25,3,4,50,50)
r(72,3,4,51,51)
w(81,3,4,52,52)
w(8,3,4,53,53)
w(8,4,4,54,54)
w(4,3,4,55,55)
w(5,4,4,56,56)
w(52,2,4,57,57)
w(10,3,4,58,58)
w(30,3,4,59,59)
r(39,3,4,60,60)
r(20,2,4,61,61)
r(81,3,4,62,62)
w(26,4,4,63,63)
r(19,4,4,64,64)
w(82,5,4,65,65)
w(31,5,4,66,66)
r(67,1,4,67,67)
w(74,5,4,68,68)
w(45,2,4,69,69)
w(1,2,4,70,70)
w(2,4,4,71,71)
r(9,0,4,72,72)
r(82,5,4,73,73)
w(99,4,4,74,74)
w(74,6,4,75,75)
w(26,5,4,76,76)
w(0,3,4,77,77)
w(78,3,4,78,78)
r(27,3,4,79,79)
w(68,3,4,80,80)
r(18,5,4,81,81)
r(1,2,4,82,82)
r(60,3,4,83,83)
r(56,0,4,84,84)
r(29,1,4,85,85)
r(69,1,4,86,86)
w(68,4,4,87,87)
w(34,2,4,88,88)
r(47,2,4,89,89)
r(79,2,4,90,90)
w(52,3,4,91,91)
w(77,3,4,92,92)
w(65,4,4,93,93)
r(57,4,4,94,94)
r(47,2,4,95,95)
r(78,3,4,96,96)
r(49,2,4,97,97)
w(47,3,4,98,98)
r(37,2,4,99,99)
r(2,4,5,0,0)
r(14,0,5,1,1)
r(99,4,5,2,2)
w(69,2,5,3,3)
w(78,4,5,4,4)
r(2,4,5,5,5)
r(58,1,5,6,6)
r(37,2,5,7,7)
r(81,3,5,8,8)
r(11,4,5,9,9)
w(30,4,5,10,10)
r(12,0,5,11,11)
w(52,4,5,12,12)
w(11,5,5,13,13)
w(23,2,5,14,14)
w(86,2,5,15,15)
r(40,2,5,16,16)
w(41,1,5,17,17)
w(62,2,5,18,18)
w(16,4,5,19,19)
r(64,1,5,20,20)
w(32,2,5,21,21)
w(25,4,5,22,22)
r(4,3,5,23,23)
r(86,2,5,24,24)
r(57,4,5,25,25)
r(80,1,5,26,26)
w(38,1,5,27,27)
r(80,1,5,28,28)
r(25,4,5,29,29)
w(3,4,5,30,30)
w(28,3,5,31,31)
w(18,6,5,32,32)
r(52,4,5,33,33)
r(64,1,5,34,34)
r(87,1,5,35,35)
w(26,6,5,36,36)
w(18,7,5,37,37)
r(44,4,5,38,38)
w(30,5,5,39,39)
w(12,1,5,40,40)
w(60,4,5,41,41)
w(4,4,5,42,42)
r(90,3,5,43,43)
w(14,1,5,44,44)
r(77,3,5,45,45)
w(16,5,5,46,46)
w(78,5,5,47,47)
w(96,2,5,48,48)
r(54,0,5,49,49)
r(44,4,5,50,50)
r(17,1,5,51,51)
w(65,5,5,52,52)
r(42,3,5,53,53)
r(68,4,5,54,54)
r(4,4,5,55,55)
w(96,3,5,56,56)
w(80,2,5,57,57)
r(95,3,5,58,58)
w(1,3,5,59,59)
r(92,0,5,60,60)
r(6,1,5,61,61)
r(71,1,5,62,62)
r(37,2,5,63,63)
w(65,6,5,64,64)
w(94,6,5,65,65)
r(97,3,5,66,66)
r(37,2,5,67,67)
r(19,4,5,68,68)
r(96,3,5,69,69)
w(82,6,5,70,70)
r(54,0,5,71,71)
r(58,1,5,72,72)
w(21,5,5,73,73)
w(70,3,5,74,74)
r(6,1,5,75,75)
w(55,4,5,76,76)
r(1,3,5,77,77)
r(34,2,5,78,78)
w(74,7,5,79,79)
w(56,1,5,80,80)
r(48,5,5,81,81)
w(73,4,5,82,82)
r(15,3,5,83,83)
w(43,4,5,84,84)
w(95,4,5,85,85)
r(82,6,5,86,86)
w(59,4,5,87,87)
r(86,2,5,88,88)
r(37,2,5,89,89)
w(51,4,5,90,90)
r(86,2,5,91,91)
w(50,5,5,92,92)
r(85,2,5,93,93)
w(87,2,5,94,94)
r(46,1,5,95,95)
w(20,3,5,96,96)
r(13,1,5,97,97)
r(45,2,5,98,98)
w(82,7,5,99,99)
r(79,2,6,0,0)
w(31,6,6,1,1)
r(50,5,6,2,2)
w(83,1,6,3,3)
w(2,5,6,4,4)
r(39,3,6,5,5)
w(59,5,6,6,6)
w(52,5,6,7,7)
r(44,4,6,8,8)
w(87,3,6,9,9)
w(29,2,6,10,10)
r(6,1,6,11,11)
r(11,5,6,12,12)
w(13,2,6,13,13)
r(86,2,6,14,14)
w(32,3,6,15,15)
r(38,1,6,16,16)
r(55,4,6,17,17)
w(89,1,6,18,18)
w(33,3,6,19,19)
r(35,0,6,20,20)
w(19,5,6,21,21)
r(51,4,6,22,22)
w(36,4,6,23,23)
r(32,3,6,24,24)
w(30,6,6,25,25)
r(95,4,6,26,26)
r(11,5,6,27,27)
r(69,2,6,28,28)
r(16,5,6,29,29)
w(33,4,6,30,30)
w(79,3,6,31,31)
r(52,5,6,32,32)
r(33,4,6,33,33)
r(21,5,6,34,34)
w(79,4,6,35,35)
w(79,5,6,36,36)
r(46,1,6,37,37)
r(25,4,6,38,38)
w(6,2,6,39,39)
r(83,1,6,40,40)
r(97,3,6,41,41)
r(11,5,6,42,42)
w(77,4,6,43,43)
w(27,4,6,44,44)
w(49,3,6,45,45)
w(12,2,6,46,46)
w(23,3,6,47,47)
w(83,2,6,48,48)
w(48,6,6,49,49)
w(13,3,6,50,50)
w(54,1,6,51,51)
r(22,2,6,52,52)
w(92,1,6,53,53)
w(59,6,6,54,54)
w(55,5,6,55,55)
r(2,5,6,56,56)
w(78,6,6,57,57)
w(38,2,6,58,58)
w(77,5,6,59,59)
w(16,6,6,60,60)
r(59,6,6,61,61)
r(38,2,6,62,62)
r(81,3,6,63,63)
w(44,5,6,64,64)
r(56,1,6,65,65)
r(8,4,6,66,66)
w(13,4,6,67,67)
w(88,5,6,68,68)
r(83,2,6,69,69)
r(99,4,6,70,70)
r(68,4,6,71,71)
w(22,3,6,72,72)
r(39,3,6,73,73)
w(16,7,6,74,74)
r(25,4,6,75,75)
r(7,3,6,76,76)
r(62,2,6,77,77)
w(25,5,6,78,78)
r(69,2,6,79,79)
w(58,2,6,80,80)
r(87,3,6,81,81)
w(96,4,6,82,82)
r(43,4,6,83,83)
w(78,7,6,84,84)
w(46,2,6,85,85)
r(27,4,6,86,86)
r(70,3,6,87,87)
r(23,3,6,88,88)
r(74,7,6,89,89)
r(44,5,6,90,90)
r(80,2,6,91,91)
r(95,4,6,92,92)
r(50,5,6,93,93)
w(47,4,6,94,94)
w(35,1,6,95,95)
w(52,6,6,96,96)
r(26,6,6,97,97)
w(32,4,6,98,98)
w(7,4,6,99,99)
r(65,6,7,0,0)
w(77,6,7,1,1)
w(44,6,7,2,2)
w(88,6,7,3,3)
r(91,1,7,4,4)
w(46,3,7,5,5)
r(15,3,7,6,6)
r(62,2,7,7,7)
r(82,7,7,8,8)
r(10,3,7,9,9)
w(58,3,7,10,10)
w(51,5,7,11,11)
w(32,5,7,12,12)
r(9,0,7,13,13)
w(53,4,7,14,14)
r(64,1,7,15,15)
r(60,4,7,16,16)
r(71,1,7,17,17)
r(37,2,7,18,18)
w(9,1,7,19,19)
r(2,5,7,20,20)
w(57,5,7,21,21)
w(3,5,7,22,22)
r(70,3,7,23,23)
r(69,2,7,24,24)
r(94,6,7,25,25)
w(66,2,7,26,26)
w(79,6,7,27,27)
r(82,7,7,28,28)
w(45,3,7,29,29)
w(89,2,7,30,30)
w(65,7,7,31,31)
w(48,7,7,32,32)
r(9,1,7,33,33)
r(64,1,7,34,34)
r(54,1,7,35,35)
w(58,4,7,36,36)
w(24,6,7,37,37)
w(30,7,7,38,38)
r(5,4,7,39,39)
w(55,6,7,40,40)
w(29,3,7,41,41)
w(83,3,7,42,42)
r(26,6,7,43,43)
w(30,8,7,44,44)
r(6,2,7,45,45)
r(57,5,7,46,46)
r(20,3,7,47,47)
w(74,8,7,48,48)
r(44,6,7,49,49)
w(41,2,7,50,50)
w(97,4,7,51,51)
w(82,8,7,52,52)
w(81,4,7,53,53)
w(43,5,7,54,54)
r(14,1,7,55,55)
r(46,3,7,56,56)
w(14,2,7,57,57)
r(74,8,7,58,58)
r(90,3,7,59,59)
w(94,7,7,60,60)
w(46,4,7,61,61)
w(63,3,7,62,62)
w(98,5,7,63,63)
r(13,4,7,64,64)
w(53,5,7,65,65)
w(76,7,7,66,66)
w(27,5,7,67,67)
r(4,4,7,68,68)
r(2,5,7,69,69)
r(96,4,7,70,70)
r(61,1,7,71,71)
w(7,5,7,72,72)
r(91,1,7,73,73)
w(67,2,7,74,74)
w(19,6,7,75,75)
w(78,8,7,76,76)
r(97,4,7,77,77)
r(96,4,7,78,78)
w(82,9,7,79,79)
w(38,3,7,80,80)
r(86,2,7,81,81)
r(12,2,7,82,82)
r(71,1,7,83,83)
w(54,2,7,84,84)
w(66,3,7,85,85)
r(34,2,7,86,86)
r(39,3,7,87,87)
w(18,8,7,88,88)
r(25,5,7,89,89)
r(92,1,7,90,90)
r(20,3,7,91,91)
w(46,5,7,92,92)
w(24,7,7,93,93)
r(34,2,7,94,94)
r(45,3,7,95,95)
w(94,8,7,96,96)
w(85,3,7,97,97)
r(26,6,7,98,98)
r(68,4,7,99,99)
r(71,1,8,0,0)
w(81,5,8,1,1)
w(18,9,8,2,2)
w(48,8,8,3,3)
r(37,2,8,4,4)
w(56,2,8,5,5)
w(12,3,8,6,6)
w(85,4,8,7,7)
w(81,6,8,8,8)
w(19,7,8,9,9)
r(51,5,8,10,10)
w(66,4,8,11,11)
r(9,1,8,12,12)
w(31,7,8,13,13)
w(44,7,8,14,14)
r(10,3,8,15,15)
r(73,4,8,16,16)
r(69,2,8,17,17)
r(98,5,8,18,18)
r(96,4,8,19,19)
w(93,5,8,20,20)
w(21,6,8,21,21)
r(66,4,8,22,22)
r(83,3,8,23,23)
r(49,3,8,24,24)
r(67,2,8,25,25)
r(10,3,8,26,26)
w(61,2,8,27,27)
w(5,5,8,28,28)
r(40,2,8,29,29)
r(87,3,8,30,30)
r(20,3,8,31,31)
w(45,4,8,32,32)
r(23,3,8,33,33)
r(27,5,8,34,34)
r(78,8,8,35,35)
w(67,3,8,36,36)
w(52,7,8,37,37)
w(84,2,8,38,38)
r(73,4,8,39,39)
r(25,5,8,40,40)
r(32,5,8,41,41)
r(37,2,8,42,42)
w(38,4,8,43,43)
r(92,1,8,44,44)
w(43,6,8,45,45)
w(91,2,8,46,46)
w(3,6,8,47,47)
w(95,5,8,48,48)
r(32,5,8,49,49)
r(55,6,8,50,50)
r(53,5,8,51,51)
r(21,6,8,52,52)
r(89,2,8,53,53)
r(21,6,8,54,54)
r(51,5,8,55,55)
w(37,3,8,56,56)
w(80,3,8,57,57)
w(89,3,8,58,58)
r(8,4,8,59,59)
w(92,2,8,60,60)
w(80,4,8,61,61)
w(77,7,8,62,62)
r(28,3,8,63,63)
r(23,3,8,64,64)
r(18,9,8,65,65)
w(27,6,8,66,66)
w(62,3,8,67,67)
r(18,9,8,68,68)
r(7,5,8,69,69)
w(29,4,8,70,70)
w(57,6,8,71,71)
r(62,3,8,72,72)
w(48,9,8,73,73)
w(56,3,8,74,74)
r(8,4,8,75,75)
w(14,3,8,76,76)
r(85,4,8,77,77)
w(86,3,8,78,78)
w(12,4,8,79,79)
r(96,4,8,80,80)
r(71,1,8,81,81)
w(42,4,8,82,82)
r(90,3,8,83,83)
r(72,3,8,84,84)
r(89,3,8,85,85)
r(84,2,8,86,86)
w(58,5,8,87,87)
w(72,4,8,88,88)
r(39,3,8,89,89)
r(47,4,8,90,90)
w(74,9,8,91,91)
r(91,2,8,92,92)
r(78,8,8,93,93)
r(36,4,8,94,94)
w(11,6,8,95,95)
r(37,3,8,96,96)
r(25,5,8,97,97)
w(31,8,8,98,98)
r(57,6,8,99,99)
w(58,6,9,0,0)
w(66,5,9,1,1)
w(19,8,9,2,2)
w(40,3,9,3,3)
w(40,4,9,4,4)
r(4,4,9,5,5)
w(68,5,9,6,6)
r(9,1,9,7,7)
w(45,5,9,8,8)
r(82,9,9,9,9)
w(76,8,9,10,10)
w(99,5,9,11,11)
w(27,7,9,12,12)
r(28,3,9,13,13)
w(93,6,9,14,14)
w(43,7,9,15,15)
w(14,4,9,16,16)
r(32,5,9,17,17)
w(6,3,9,18,18)
r(38,4,9,19,19)
w(41,3,9,20,20)
w(97,5,9,21,21)
w(21,7,9,22,22)
r(52,7,9,23,23)
r(89,3,9,24,24)
r(50,5,9,25,25)
w(10,4,9,26,26)
r(96,4,9,27,27)
w(57,7,9,28,28)
r(51,5,9,29,29)
w(26,7,9,30,30)
r(97,5,9,31,31)
w(55,7,9,32,32)
w(13,5,9,33,33)
r(34,2,9,34,34)
w(95,6,9,35,35)
w(37,4,9,36,36)
w(42,5,9,37,37)
r(28,3,9,38,38)
w(85,5,9,39,39)
w(68,6,9,40,40)
w(74,10,9,41,41)
w(3,7,9,42,42)
w(35,2,9,43,43)
r(40,4,9,44,44)
w(95,7,9,45,45)
w(81,7,9,46,46)
w(76,9,9,47,47)
r(30,8,9,48,48)
r(1,3,9,49,49)
w(12,5,9,50,50)
r(42,5,9,51,51)
w(66,6,9,52,52)
r(47,4,9,53,53)
r(1,3,9,54,54)
r(32,5,9,55,55)
r(6,3,9,56,56)
w(59,7,9,57,57)
r(40,4,9,58,58)
r(73,4,9,59,59)
r(31,8,9,60,60)
r(21,7,9,61,61)
w(42,6,9,62,62)
r(21,7,9,63,63)
r(17,1,9,64,64)
w(31,9,9,65,65)
w(5,6,9,66,66)
r(25,5,9,67,67)
r(5,6,9,68,68)
w(19,9,9,69,69)
r(82,9,9,70,70)
r(56,3,9,71,71)
r(14,4,9,72,72)
r(67,3,9,73,73)
r(39,3,9,74,74)
r(49,3,9,75,75)
r(10,4,9,76,76)
r(36,4,9,77,77)
w(84,3,9,78,78)
w(16,8,9,79,79)
w(42,7,9,80,80)
w(95,8,9,81,81)
r(80,4,9,82,82)
w(87,4,9,83,83)
w(17,2,9,84,84)
r(13,5,9,85,85)
r(25,5,9,86,86)
r(84,3,9,87,87)
r(85,5,9,88,88)
r(17,2,9,89,89)
r(93,6,9,90,90)
r(40,4,9,91,91)
w(68,7,9,92,92)
w(99,6,9,93,93)
r(11,6,9,94,94)
r(65,7,9,95,95)
w(15,4,9,96,96)
r(83,3,9,97,97)
w(84,4,9,98,98)
r(33,4,9,99,99)
