r(70,0,0,0,0)
r(5,0,0,1,1)
r(93,0,0,2,2)
r(25,0,0,3,3)
r(37,0,0,4,4)
r(84,0,0,5,5)
r(24,0,0,6,6)
w(81,1,0,7,7)
w(69,1,0,8,8)
r(37,0,0,9,9)
r(20,0,0,10,10)
w(67,1,0,11,11)
w(66,1,0,12,12)
r(99,0,0,13,13)
r(97,0,0,14,14)
r(63,0,0,15,15)
r(72,0,0,16,16)
r(32,0,0,17,17)
r(44,0,0,18,18)
w(23,1,0,19,19)
r(75,0,0,20,20)
w(99,1,0,21,21)
r(19,0,0,22,22)
w(39,1,0,23,23)
w(63,1,0,24,24)
r(64,0,0,25,25)
r(9,0,0,26,26)
r(77,0,0,27,27)
r(97,0,0,28,28)
r(33,0,0,29,29)
r(30,0,0,30,30)
w(73,1,0,31,31)
r(63,1,0,32,32)
r(76,0,0,33,33)
w(2,1,0,34,34)
r(67,1,0,35,35)
w(77,1,0,36,36)
w(41,1,0,37,37)
w(10,1,0,38,38)
r(80,0,0,39,39)
r(84,0,0,40,40)
w(57,1,0,41,41)
w(40,1,0,42,42)
w(3,1,0,43,43)
r(95,0,0,44,44)
r(90,0,0,45,45)
w(12,1,0,46,46)
w(77,2,0,47,47)
w(29,1,0,48,48)
r(18,0,0,49,49)
w(77,3,0,50,50)
r(11,0,0,51,51)
r(31,0,0,52,52)
w(88,1,0,53,53)
w(31,1,0,54,54)
w(15,1,0,55,55)
w(43,1,0,56,56)
r(57,1,0,57,57)
w(18,1,0,58,58)
w(35,1,0,59,59)
r(17,0,0,60,60)
r(26,0,0,61,61)
r(45,0,0,62,62)
w(88,2,0,63,63)
r(25,0,0,64,64)
r(85,0,0,65,65)
w(59,1,0,66,66)
r(50,0,0,67,67)
w(54,1,0,68,68)
w(98,1,0,69,69)
w(40,2,0,70,70)
w(48,1,0,71,71)
r(47,0,0,72,72)
w(28,1,0,73,73)
w(3,2,0,74,74)
r(39,1,0,75,75)
r(60,0,0,76,76)
w(18,2,0,77,77)
w(25,1,0,78,78)
w(27,1,0,79,79)
w(16,1,0,80,80)
r(18,2,0,81,81)
w(10,2,0,82,82)
r(42,0,0,83,83)
r(20,0,0,84,84)
w(37,1,0,85,85)
w(89,1,0,86,86)
r(59,1,0,87,87)
w(60,1,0,88,88)
w(83,1,0,89,89)
w(3,3,0,90,90)
r(20,0,0,91,91)
r(90,0,0,92,92)
w(64,1,0,93,93)
r(47,0,0,94,94)
w(33,1,0,95,95)
r(43,1,0,96,96)
r(5,0,0,97,97)
w(98,2,0,98,98)
r(7,0,0,99,99)
w(51,1,1,0,0)
r(70,0,1,1,1)
r(83,1,1,2,2)
w(72,1,1,3,3)
w(46,1,1,4,4)
r(60,1,1,5,5)
r(76,0,1,6,6)
w(30,1,1,7,7)
r(66,1,1,8,8)
w(47,1,1,9,9)
r(43,1,1,10,10)
w(66,2,1,11,11)
w(88,3,1,12,12)
w(37,2,1,13,13)
w(53,1,1,14,14)
r(16,1,1,15,15)
w(8,1,1,16,16)
w(37,3,1,17,17)
r(31,1,1,18,18)
r(26,0,1,19,19)
r(84,0,1,20,20)
w(7,1,1,21,21)
r(23,1,1,22,22)
r(98,2,1,23,23)
r(48,1,1,24,24)
w(10,3,1,25,25)
w(52,1,1,26,26)
r(78,0,1,27,27)
w(93,1,1,28,28)
w(6,1,1,29,29)
w(30,2,1,30,30)
w(17,1,1,31,31)
w(88,4,1,32,32)
r(76,0,1,33,33)
w(42,1,1,34,34)
r(56,0,1,35,35)
r(86,0,1,36,36)
r(62,0,1,37,37)
r(53,1,1,38,38)
r(64,1,1,39,39)
r(56,0,1,40,40)
r(5,0,1,41,41)
r(73,1,1,42,42)
w(57,2,1,43,43)
w(64,2,1,44,44)
w(11,1,1,45,45)
r(12,1,1,46,46)
r(7,1,1,47,47)
r(18,2,1,48,48)
w(49,1,1,49,49)
r(86,0,1,50,50)
r(74,0,1,51,51)
w(85,1,1,52,52)
w(78,1,1,53,53)
w(91,1,1,54,54)
r(26,0,1,55,55)
r(77,3,1,56,56)
w(34,1,1,57,57)
w(97,1,1,58,58)
w(18,3,1,59,59)
r(65,0,1,60,60)
w(74,1,1,61,61)
w(46,2,1,62,62)
w(74,2,1,63,63)
w(56,1,1,64,64)
w(65,1,1,65,65)
r(72,1,1,66,66)
w(68,1,1,67,67)
r(20,0,1,68,68)
r(33,1,1,69,69)
w(99,2,1,70,70)
w(52,2,1,71,71)
r(70,0,1,72,72)
r(38,0,1,73,73)
w(33,2,1,74,74)
w(52,3,1,75,75)
r(39,1,1,76,76)
w(30,3,1,77,77)
w(99,3,1,78,78)
r(44,0,1,79,79)
w(10,4,1,80,80)
r(38,0,1,81,81)
w(88,5,1,82,82)
r(47,1,1,83,83)
r(60,1,1,84,84)
r(11,1,1,85,85)
w(24,1,1,86,86)
w(94,1,1,87,87)
r(2,1,1,88,88)
w(12,2,1,89,89)
r(99,3,1,90,90)
w(92,1,1,91,91)
w(26,1,1,92,92)
w(58,1,1,93,93)
r(69,1,1,94,94)
r(52,3,1,95,95)
w(51,2,1,96,96)
w(83,2,1,97,97)
r(27,1,1,98,98)
w(10,5,1,99,99)
r(76,0,2,0,0)
r(81,1,2,1,1)
r(6,1,2,2,2)
w(70,1,2,3,3)
r(50,0,2,4,4)
w(18,4,2,5,5)
w(7,2,2,6,6)
w(9,1,2,7,7)
r(26,1,2,8,8)
r(78,1,2,9,9)
r(51,2,2,10,10)
w(45,1,2,11,11)
w(95,1,2,12,12)
r(55,0,2,13,13)
r(64,2,2,14,14)
w(29,2,2,15,15)
w(32,1,2,16,16)
w(56,2,2,17,17)
r(12,2,2,18,18)
r(85,1,2,19,19)
r(57,2,2,20,20)
w(4,1,2,21,21)
r(41,1,2,22,22)
w(78,2,2,23,23)
r(47,1,2,24,24)
w(29,3,2,25,25)
w(5,1,2,26,26)
w(41,2,2,27,27)
r(52,3,2,28,28)
w(16,2,2,29,29)
r(76,0,2,30,30)
r(55,0,2,31,31)
w(99,4,2,32,32)
r(96,0,2,33,33)
w(91,2,2,34,34)
r(34,1,2,35,35)
w(41,3,2,36,36)
r(47,1,2,37,37)
w(91,3,2,38,38)
w(81,2,2,39,39)
r(16,2,2,40,40)
w(29,4,2,41,41)
w(29,5,2,42,42)
w(49,2,2,43,43)
r(72,1,2,44,44)
r(38,0,2,45,45)
w(44,1,2,46,46)
w(30,4,2,47,47)
w(12,3,2,48,48)
w(93,2,2,49,49)
r(82,0,2,50,50)
w(42,2,2,51,51)
r(63,1,2,52,52)
w(63,2,2,53,53)
w(72,2,2,54,54)
r(43,1,2,55,55)
w(42,3,2,56,56)
r(34,1,2,57,57)
