w(99,1,0,0,0)
r(52,0,0,1,1)
r(68,0,0,2,2)
w(53,1,0,3,3)
w(16,1,0,4,4)
r(74,0,0,5,5)
r(51,0,0,6,6)
w(84,1,0,7,7)
w(59,1,0,8,8)
r(49,0,0,9,9)
r(11,0,0,10,10)
w(78,1,0,11,11)
r(78,1,0,12,12)
w(11,1,0,13,13)
w(12,1,0,14,14)
r(43,0,0,15,15)
r(13,0,0,16,16)
w(2,1,0,17,17)
r(5,0,0,18,18)
w(81,1,0,19,19)
w(16,2,0,20,20)
r(7,0,0,21,21)
w(71,1,0,22,22)
w(60,1,0,23,23)
w(15,1,0,24,24)
r(61,0,0,25,25)
w(13,1,0,26,26)
w(64,1,0,27,27)
w(16,3,0,28,28)
w(78,2,0,29,29)
r(56,0,0,30,30)
w(49,1,0,31,31)
r(80,0,0,32,32)
r(40,0,0,33,33)
w(88,1,0,34,34)
r(3,0,0,35,35)
r(66,0,0,36,36)
r(11,1,0,37,37)
r(42,0,0,38,38)
w(22,1,0,39,39)
w(36,1,0,40,40)
r(54,0,0,41,41)
w(27,1,0,42,42)
r(51,0,0,43,43)
w(62,1,0,44,44)
w(97,1,0,45,45)
w(38,1,0,46,46)
w(65,1,0,47,47)
w(18,1,0,48,48)
r(32,0,0,49,49)
w(4,1,0,50,50)
r(4,1,0,51,51)
w(8,1,0,52,52)
r(35,0,0,53,53)
w(32,1,0,54,54)
r(50,0,0,55,55)
w(21,1,0,56,56)
r(76,0,0,57,57)
r(97,1,0,58,58)
w(5,1,0,59,59)
r(74,0,0,60,60)
w(63,1,0,61,61)
w(40,1,0,62,62)
w(97,2,0,63,63)
w(2,2,0,64,64)
r(41,0,0,65,65)
w(69,1,0,66,66)
w(78,3,0,67,67)
r(66,0,0,68,68)
r(92,0,0,69,69)
w(48,1,0,70,70)
w(35,1,0,71,71)
w(80,1,0,72,72)
w(67,1,0,73,73)
r(96,0,0,74,74)
r(0,0,0,75,75)
w(76,1,0,76,76)
w(47,1,0,77,77)
w(67,2,0,78,78)
w(10,1,0,79,79)
w(63,2,0,80,80)
w(70,1,0,81,81)
r(32,1,0,82,82)
w(33,1,0,83,83)
r(16,3,0,84,84)
r(72,0,0,85,85)
r(85,0,0,86,86)
r(52,0,0,87,87)
w(13,2,0,88,88)
w(76,2,0,89,89)
w(63,3,0,90,90)
r(94,0,0,91,91)
r(56,0,0,92,92)
w(33,2,0,93,93)
r(77,0,0,94,94)
r(21,1,0,95,95)
w(97,3,0,96,96)
r(29,0,0,97,97)
w(80,2,0,98,98)
r(99,1,0,99,99)
w(53,2,1,0,0)
r(59,1,1,1,1)
w(94,1,1,2,2)
w(39,1,1,3,3)
r(84,1,1,4,4)
w(17,1,1,5,5)
w(74,1,1,6,6)
w(59,2,1,7,7)
r(10,1,1,8,8)
w(73,1,1,9,9)
r(75,0,1,10,10)
r(17,1,1,11,11)
w(92,1,1,12,12)
w(0,1,1,13,13)
r(80,2,1,14,14)
r(18,1,1,15,15)
w(2,3,1,16,16)
w(12,2,1,17,17)
r(17,1,1,18,18)
r(55,0,1,19,19)
r(10,1,1,20,20)
w(26,1,1,21,21)
w(34,1,1,22,22)
w(66,1,1,23,23)
r(83,0,1,24,24)
r(99,1,1,25,25)
r(10,1,1,26,26)
w(42,1,1,27,27)
w(5,2,1,28,28)
r(20,0,1,29,29)
r(83,0,1,30,30)
r(10,1,1,31,31)
w(67,3,1,32,32)
r(60,1,1,33,33)
w(45,1,1,34,34)
w(20,1,1,35,35)
w(74,2,1,36,36)
w(0,2,1,37,37)
w(88,2,1,38,38)
w(0,3,1,39,39)
r(36,1,1,40,40)
w(27,2,1,41,41)
w(92,2,1,42,42)
r(48,1,1,43,43)
w(61,1,1,44,44)
w(81,2,1,45,45)
r(82,0,1,46,46)
w(28,1,1,47,47)
w(69,2,1,48,48)
w(66,2,1,49,49)
w(8,2,1,50,50)
r(73,1,1,51,51)
r(89,0,1,52,52)
r(28,1,1,53,53)
w(19,1,1,54,54)
r(70,1,1,55,55)
w(73,2,1,56,56)
w(34,2,1,57,57)
w(33,3,1,58,58)
w(95,1,1,59,59)
r(18,1,1,60,60)
r(81,2,1,61,61)
r(91,0,1,62,62)
w(40,2,1,63,63)
w(93,1,1,64,64)
r(39,1,1,65,65)
r(65,1,1,66,66)
w(72,1,1,67,67)
r(26,1,1,68,68)
w(33,4,1,69,69)
w(30,1,1,70,70)
