w(14,1,0,0,0)
w(9,1,0,1,1)
r(19,0,0,2,2)
w(64,1,0,3,3)
r(4,0,0,4,4)
r(13,0,0,5,5)
r(85,0,0,6,6)
w(76,1,0,7,7)
w(88,1,0,8,8)
w(53,1,0,9,9)
r(98,0,0,10,10)
w(90,1,0,11,11)
r(85,0,0,12,12)
r(48,0,0,13,13)
r(70,0,0,14,14)
r(34,0,0,15,15)
r(82,0,0,16,16)
w(79,1,0,17,17)
r(68,0,0,18,18)
r(45,0,0,19,19)
r(15,0,0,20,20)
r(1,0,0,21,21)
r(6,0,0,22,22)
r(83,0,0,23,23)
w(19,1,0,24,24)
w(36,1,0,25,25)
r(65,0,0,26,26)
w(79,2,0,27,27)
w(58,1,0,28,28)
w(0,1,0,29,29)
r(33,0,0,30,30)
w(90,2,0,31,31)
w(53,2,0,32,32)
w(44,1,0,33,33)
r(24,0,0,34,34)
r(95,0,0,35,35)
w(12,1,0,36,36)
w(68,1,0,37,37)
r(99,0,0,38,38)
r(93,0,0,39,39)
w(13,1,0,40,40)
r(69,0,0,41,41)
w(40,1,0,42,42)
r(14,1,0,43,43)
w(10,1,0,44,44)
w(85,1,0,45,45)
w(67,1,0,46,46)
r(85,1,0,47,47)
r(10,1,0,48,48)
w(69,1,0,49,49)
r(34,0,0,50,50)
r(81,0,0,51,51)
r(38,0,0,52,52)
r(92,0,0,53,53)
r(26,0,0,54,54)
w(31,1,0,55,55)
w(14,2,0,56,56)
r(22,0,0,57,57)
r(66,0,0,58,58)
r(23,0,0,59,59)
w(67,2,0,60,60)
w(24,1,0,61,61)
w(32,1,0,62,62)
r(0,1,0,63,63)
w(89,1,0,64,64)
r(35,0,0,65,65)
w(59,1,0,66,66)
w(34,1,0,67,67)
r(2,0,0,68,68)
r(35,0,0,69,69)
w(97,1,0,70,70)
r(61,0,0,71,71)
r(48,0,0,72,72)
w(43,1,0,73,73)
r(82,0,0,74,74)
w(85,2,0,75,75)
r(26,0,0,76,76)
w(33,1,0,77,77)
r(27,0,0,78,78)
w(47,1,0,79,79)
w(4,1,0,80,80)
r(94,0,0,81,81)
r(50,0,0,82,82)
w(42,1,0,83,83)
w(68,2,0,84,84)
w(50,1,0,85,85)
w(64,2,0,86,86)
r(28,0,0,87,87)
r(34,1,0,88,88)
r(90,2,0,89,89)
r(55,0,0,90,90)
r(14,2,0,91,91)
w(4,2,0,92,92)
r(22,0,0,93,93)
r(84,0,0,94,94)
w(22,1,0,95,95)
w(70,1,0,96,96)
r(85,2,0,97,97)
r(94,0,0,98,98)
w(47,2,0,99,99)
w(50,2,1,0,0)
w(97,2,1,1,1)
r(0,1,1,2,2)
r(20,0,1,3,3)
r(18,0,1,4,4)
r(11,0,1,5,5)
w(73,1,1,6,6)
w(44,2,1,7,7)
r(78,0,1,8,8)
w(87,1,1,9,9)
r(81,0,1,10,10)
r(34,1,1,11,11)
r(99,0,1,12,12)
r(55,0,1,13,13)
w(96,1,1,14,14)
w(9,2,1,15,15)
r(78,0,1,16,16)
r(3,0,1,17,17)
r(92,0,1,18,18)
w(74,1,1,19,19)
w(66,1,1,20,20)
w(4,3,1,21,21)
r(37,0,1,22,22)
w(2,1,1,23,23)
r(17,0,1,24,24)
w(48,1,1,25,25)
w(20,1,1,26,26)
r(11,0,1,27,27)
r(89,1,1,28,28)
w(58,2,1,29,29)
w(11,1,1,30,30)
w(78,1,1,31,31)
r(68,2,1,32,32)
r(79,2,1,33,33)
w(13,2,1,34,34)
w(60,1,1,35,35)
w(1,1,1,36,36)
w(9,3,1,37,37)
r(67,2,1,38,38)
w(46,1,1,39,39)
w(0,2,1,40,40)
r(59,1,1,41,41)
w(92,1,1,42,42)
r(7,0,1,43,43)
r(57,0,1,44,44)
w(46,2,1,45,45)
r(22,1,1,46,46)
r(68,2,1,47,47)
r(4,3,1,48,48)
w(72,1,1,49,49)
w(0,3,1,50,50)
r(34,1,1,51,51)
w(81,1,1,52,52)
w(92,2,1,53,53)
w(63,1,1,54,54)
r(21,0,1,55,55)
r(97,2,1,56,56)
r(89,1,1,57,57)
w(61,1,1,58,58)
w(81,2,1,59,59)
r(77,0,1,60,60)
r(75,0,1,61,61)
w(74,2,1,62,62)
r(49,0,1,63,63)
w(40,2,1,64,64)
w(38,1,1,65,65)
w(37,1,1,66,66)
w(71,1,1,67,67)
r(88,1,1,68,68)
r(47,2,1,69,69)
r(95,0,1,70,70)
w(45,1,1,71,71)
r(16,0,1,72,72)
r(56,0,1,73,73)
w(10,2,1,74,74)
r(84,0,1,75,75)
w(35,1,1,76,76)
r(20,1,1,77,77)
r(51,0,1,78,78)
r(32,1,1,79,79)
w(71,2,1,80,80)
w(68,3,1,81,81)
r(86,0,1,82,82)
w(85,3,1,83,83)
w(17,1,1,84,84)
w(61,2,1,85,85)
r(53,2,1,86,86)
r(18,0,1,87,87)
w(14,3,1,88,88)
