w(38,1,0,0,0)
w(37,1,0,1,1)
r(85,0,0,2,2)
w(68,1,0,3,3)
w(35,1,0,4,4)
w(73,1,0,5,5)
w(73,2,0,6,6)
w(54,1,0,7,7)
w(13,1,0,8,8)
w(61,1,0,9,9)
w(18,1,0,10,10)
r(55,0,0,11,11)
w(24,1,0,12,12)
w(43,1,0,13,13)
w(69,1,0,14,14)
w(71,1,0,15,15)
r(46,0,0,16,16)
w(56,1,0,17,17)
w(37,2,0,18,18)
w(36,1,0,19,19)
w(56,2,0,20,20)
w(42,1,0,21,21)
w(81,1,0,22,22)
w(99,1,0,23,23)
w(64,1,0,24,24)
w(49,1,0,25,25)
w(61,2,0,26,26)
w(34,1,0,27,27)
w(74,1,0,28,28)
w(77,1,0,29,29)
w(79,1,0,30,30)
w(59,1,0,31,31)
w(65,1,0,32,32)
w(43,2,0,33,33)
w(47,1,0,34,34)
w(69,2,0,35,35)
w(65,2,0,36,36)
w(61,3,0,37,37)
w(26,1,0,38,38)
w(26,2,0,39,39)
w(21,1,0,40,40)
r(44,0,0,41,41)
w(52,1,0,42,42)
w(7,1,0,43,43)
w(2,1,0,44,44)
w(32,1,0,45,45)
w(26,3,0,46,46)
w(56,3,0,47,47)
w(17,1,0,48,48)
w(82,1,0,49,49)
w(49,2,0,50,50)
w(40,1,0,51,51)
w(40,2,0,52,52)
w(30,1,0,53,53)
w(62,1,0,54,54)
r(55,0,0,55,55)
w(71,2,0,56,56)
w(59,2,0,57,57)
w(78,1,0,58,58)
w(73,3,0,59,59)
r(29,0,0,60,60)
w(89,1,0,61,61)
w(16,1,0,62,62)
w(30,2,0,63,63)
w(65,3,0,64,64)
w(60,1,0,65,65)
w(59,3,0,66,66)
w(73,4,0,67,67)
r(80,0,0,68,68)
w(69,3,0,69,69)
w(1,1,0,70,70)
r(34,1,0,71,71)
w(19,1,0,72,72)
w(3,1,0,73,73)
w(23,1,0,74,74)
r(96,0,0,75,75)
w(75,1,0,76,76)
w(88,1,0,77,77)
w(15,1,0,78,78)
r(34,1,0,79,79)
w(18,2,0,80,80)
w(0,1,0,81,81)
w(12,1,0,82,82)
w(93,1,0,83,83)
w(24,2,0,84,84)
w(40,3,0,85,85)
w(52,2,0,86,86)
w(81,2,0,87,87)
w(30,3,0,88,88)
w(48,1,0,89,89)
w(47,2,0,90,90)
w(13,2,0,91,91)
w(72,1,0,92,92)
w(34,2,0,93,93)
w(8,1,0,94,94)
w(32,2,0,95,95)
w(40,4,0,96,96)
w(36,2,0,97,97)
w(22,1,0,98,98)
w(69,4,0,99,99)
w(67,1,1,0,0)
w(12,2,1,1,1)
w(35,2,1,2,2)
w(55,1,1,3,3)
r(38,1,1,4,4)
w(65,4,1,5,5)
r(78,1,1,6,6)
w(91,1,1,7,7)
r(8,1,1,8,8)
r(14,0,1,9,9)
w(91,2,1,10,10)
w(3,2,1,11,11)
w(4,1,1,12,12)
r(76,0,1,13,13)
w(8,2,1,14,14)
w(24,3,1,15,15)
w(24,4,1,16,16)
w(82,2,1,17,17)
w(47,3,1,18,18)
w(28,1,1,19,19)
w(47,4,1,20,20)
w(87,1,1,21,21)
w(65,5,1,22,22)
w(66,1,1,23,23)
w(1,2,1,24,24)
w(39,1,1,25,25)
r(14,0,1,26,26)
w(26,4,1,27,27)
w(90,1,1,28,28)
w(52,3,1,29,29)
w(21,2,1,30,30)
w(35,3,1,31,31)
w(66,2,1,32,32)
r(73,4,1,33,33)
w(21,3,1,34,34)
w(95,1,1,35,35)
w(70,1,1,36,36)
w(38,2,1,37,37)
w(87,2,1,38,38)
w(35,4,1,39,39)
w(39,2,1,40,40)
w(90,2,1,41,41)
r(41,0,1,42,42)
w(83,1,1,43,43)
w(73,5,1,44,44)
w(10,1,1,45,45)
w(89,2,1,46,46)
w(17,2,1,47,47)
w(83,2,1,48,48)
w(73,6,1,49,49)
w(38,3,1,50,50)
w(15,2,1,51,51)
r(7,1,1,52,52)
w(97,1,1,53,53)
w(30,4,1,54,54)
w(44,1,1,55,55)
w(69,5,1,56,56)
w(36,3,1,57,57)
w(7,2,1,58,58)
w(87,3,1,59,59)
w(73,7,1,60,60)
w(23,2,1,61,61)
w(38,4,1,62,62)
w(47,5,1,63,63)
w(91,3,1,64,64)
w(52,4,1,65,65)
w(19,2,1,66,66)
w(3,3,1,67,67)
w(82,3,1,68,68)
w(13,3,1,69,69)
w(47,6,1,70,70)
r(65,5,1,71,71)
w(42,2,1,72,72)
r(36,3,1,73,73)
w(93,2,1,74,74)
w(22,2,1,75,75)
w(0,2,1,76,76)
w(50,1,1,77,77)
w(82,4,1,78,78)
w(35,5,1,79,79)
w(68,2,1,80,80)
w(43,3,1,81,81)
w(10,2,1,82,82)
w(23,3,1,83,83)
w(96,1,1,84,84)
w(62,2,1,85,85)
w(99,2,1,86,86)
w(11,1,1,87,87)
w(47,7,1,88,88)
w(84,1,1,89,89)
w(4,2,1,90,90)
w(54,2,1,91,91)
w(59,4,1,92,92)
r(57,0,1,93,93)
w(97,2,1,94,94)
w(93,3,1,95,95)
w(27,1,1,96,96)
w(80,1,1,97,97)
w(52,5,1,98,98)
w(24,5,1,99,99)
w(43,4,2,0,0)
w(51,1,2,1,1)
w(60,2,2,2,2)
w(28,2,2,3,3)
w(16,2,2,4,4)
w(46,1,2,5,5)
w(1,3,2,6,6)
w(9,1,2,7,7)
w(28,3,2,8,8)
w(80,2,2,9,9)
w(62,3,2,10,10)
w(68,3,2,11,11)
w(1,4,2,12,12)
w(4,3,2,13,13)
w(40,5,2,14,14)
r(95,1,2,15,15)
w(6,1,2,16,16)
w(6,2,2,17,17)
w(75,2,2,18,18)
r(24,5,2,19,19)
w(88,2,2,20,20)
w(2,2,2,21,21)
w(60,3,2,22,22)
w(16,3,2,23,23)
w(80,3,2,24,24)
w(21,4,2,25,25)
w(77,2,2,26,26)
w(53,1,2,27,27)
w(20,1,2,28,28)
w(3,4,2,29,29)
w(14,1,2,30,30)
w(96,2,2,31,31)
w(23,4,2,32,32)
w(98,1,2,33,33)
w(61,4,2,34,34)
w(13,4,2,35,35)
w(23,5,2,36,36)
r(51,1,2,37,37)
w(37,3,2,38,38)
r(22,2,2,39,39)
w(37,4,2,40,40)
w(78,2,2,41,41)
w(53,2,2,42,42)
w(73,8,2,43,43)
w(65,6,2,44,44)
