w(68,1,0,0,0)
w(33,1,0,1,1)
w(39,1,0,2,2)
w(19,1,0,3,3)
w(29,1,0,4,4)
w(24,1,0,5,5)
w(70,1,0,6,6)
w(0,1,0,7,7)
w(47,1,0,8,8)
w(51,1,0,9,9)
w(34,1,0,10,10)
w(31,1,0,11,11)
w(54,1,0,12,12)
r(91,0,0,13,13)
w(97,1,0,14,14)
w(90,1,0,15,15)
r(66,0,0,16,16)
w(29,2,0,17,17)
w(59,1,0,18,18)
w(29,3,0,19,19)
w(89,1,0,20,20)
w(39,2,0,21,21)
w(39,3,0,22,22)
w(61,1,0,23,23)
w(38,1,0,24,24)
w(1,1,0,25,25)
w(96,1,0,26,26)
w(30,1,0,27,27)
r(22,0,0,28,28)
w(30,2,0,29,29)
r(19,1,0,30,30)
r(94,0,0,31,31)
w(14,1,0,32,32)
w(30,3,0,33,33)
r(17,0,0,34,34)
w(82,1,0,35,35)
w(46,1,0,36,36)
w(86,1,0,37,37)
w(13,1,0,38,38)
w(44,1,0,39,39)
w(28,1,0,40,40)
r(98,0,0,41,41)
w(79,1,0,42,42)
w(88,1,0,43,43)
w(5,1,0,44,44)
w(7,1,0,45,45)
w(47,2,0,46,46)
w(80,1,0,47,47)
w(99,1,0,48,48)
r(0,1,0,49,49)
w(80,2,0,50,50)
r(33,1,0,51,51)
w(79,2,0,52,52)
r(5,1,0,53,53)
w(57,1,0,54,54)
w(39,4,0,55,55)
w(15,1,0,56,56)
w(65,1,0,57,57)
w(76,1,0,58,58)
r(8,0,0,59,59)
w(50,1,0,60,60)
w(58,1,0,61,61)
r(60,0,0,62,62)
w(41,1,0,63,63)
w(96,2,0,64,64)
w(73,1,0,65,65)
w(0,2,0,66,66)
r(85,0,0,67,67)
w(99,2,0,68,68)
w(7,2,0,69,69)
w(6,1,0,70,70)
w(33,2,0,71,71)
w(65,2,0,72,72)
w(24,2,0,73,73)
w(73,2,0,74,74)
w(74,1,0,75,75)
w(36,1,0,76,76)
r(80,2,0,77,77)
w(89,2,0,78,78)
w(25,1,0,79,79)
w(12,1,0,80,80)
w(91,1,0,81,81)
w(62,1,0,82,82)
r(4,0,0,83,83)
w(8,1,0,84,84)
w(11,1,0,85,85)
w(77,1,0,86,86)
w(78,1,0,87,87)
w(85,1,0,88,88)
w(19,2,0,89,89)
w(5,2,0,90,90)
w(9,1,0,91,91)
w(30,4,0,92,92)
w(51,2,0,93,93)
w(73,3,0,94,94)
w(85,2,0,95,95)
w(10,1,0,96,96)
w(13,2,0,97,97)
w(38,2,0,98,98)
w(31,2,0,99,99)
w(28,2,1,0,0)
w(54,2,1,1,1)
w(94,1,1,2,2)
w(44,2,1,3,3)
w(22,1,1,4,4)
r(92,0,1,5,5)
r(73,3,1,6,6)
r(23,0,1,7,7)
w(45,1,1,8,8)
w(65,3,1,9,9)
w(51,3,1,10,10)
w(41,2,1,11,11)
w(46,2,1,12,12)
w(39,5,1,13,13)
w(88,2,1,14,14)
w(56,1,1,15,15)
w(63,1,1,16,16)
w(39,6,1,17,17)
w(29,4,1,18,18)
w(10,2,1,19,19)
w(60,1,1,20,20)
w(65,4,1,21,21)
w(49,1,1,22,22)
w(41,3,1,23,23)
w(82,2,1,24,24)
w(81,1,1,25,25)
w(68,2,1,26,26)
r(72,0,1,27,27)
w(36,2,1,28,28)
w(7,3,1,29,29)
w(15,2,1,30,30)
w(29,5,1,31,31)
w(93,1,1,32,32)
w(96,3,1,33,33)
w(52,1,1,34,34)
w(89,3,1,35,35)
r(23,0,1,36,36)
w(83,1,1,37,37)
w(73,4,1,38,38)
w(30,5,1,39,39)
w(18,1,1,40,40)
w(79,3,1,41,41)
w(55,1,1,42,42)
w(39,7,1,43,43)
w(26,1,1,44,44)
w(21,1,1,45,45)
w(64,1,1,46,46)
w(61,2,1,47,47)
w(43,1,1,48,48)
r(72,0,1,49,49)
w(2,1,1,50,50)
w(88,3,1,51,51)
w(31,3,1,52,52)
r(2,1,1,53,53)
r(30,5,1,54,54)
w(86,2,1,55,55)
w(71,1,1,56,56)
r(27,0,1,57,57)
w(2,2,1,58,58)
w(85,3,1,59,59)
w(36,3,1,60,60)
r(70,1,1,61,61)
w(98,1,1,62,62)
r(9,1,1,63,63)
w(74,2,1,64,64)
w(24,3,1,65,65)
w(0,3,1,66,66)
w(53,1,1,67,67)
r(40,0,1,68,68)
w(64,2,1,69,69)
r(3,0,1,70,70)
r(67,0,1,71,71)
w(84,1,1,72,72)
w(15,3,1,73,73)
w(13,3,1,74,74)
w(41,4,1,75,75)
w(96,4,1,76,76)
w(99,3,1,77,77)
w(66,1,1,78,78)
w(41,5,1,79,79)
w(32,1,1,80,80)
w(91,2,1,81,81)
w(91,3,1,82,82)
