r(85,0,0,0,0)
w(62,1,0,1,1)
w(5,1,0,2,2)
w(66,1,0,3,3)
w(39,1,0,4,4)
w(67,1,0,5,5)
w(4,1,0,6,6)
w(59,1,0,7,7)
w(54,1,0,8,8)
w(67,2,0,9,9)
w(69,1,0,10,10)
w(90,1,0,11,11)
w(86,1,0,12,12)
w(42,1,0,13,13)
r(3,0,0,14,14)
w(28,1,0,15,15)
w(56,1,0,16,16)
w(39,2,0,17,17)
w(33,1,0,18,18)
r(19,0,0,19,19)
w(24,1,0,20,20)
w(6,1,0,21,21)
r(68,0,0,22,22)
w(10,1,0,23,23)
w(15,1,0,24,24)
w(23,1,0,25,25)
w(18,1,0,26,26)
w(45,1,0,27,27)
w(47,1,0,28,28)
w(77,1,0,29,29)
w(37,1,0,30,30)
w(9,1,0,31,31)
w(94,1,0,32,32)
w(21,1,0,33,33)
w(96,1,0,34,34)
w(41,1,0,35,35)
w(45,2,0,36,36)
r(5,1,0,37,37)
w(55,1,0,38,38)
w(2,1,0,39,39)
w(12,1,0,40,40)
w(93,1,0,41,41)
w(4,2,0,42,42)
w(93,2,0,43,43)
w(69,2,0,44,44)
w(12,2,0,45,45)
w(54,2,0,46,46)
w(14,1,0,47,47)
w(17,1,0,48,48)
w(58,1,0,49,49)
w(22,1,0,50,50)
w(99,1,0,51,51)
w(11,1,0,52,52)
w(2,2,0,53,53)
r(16,0,0,54,54)
w(67,3,0,55,55)
w(49,1,0,56,56)
w(48,1,0,57,57)
r(66,1,0,58,58)
r(15,1,0,59,59)
w(52,1,0,60,60)
w(78,1,0,61,61)
w(37,2,0,62,62)
w(17,2,0,63,63)
w(16,1,0,64,64)
w(9,2,0,65,65)
r(89,0,0,66,66)
w(54,3,0,67,67)
w(30,1,0,68,68)
r(29,0,0,69,69)
w(40,1,0,70,70)
w(14,2,0,71,71)
w(90,2,0,72,72)
w(58,2,0,73,73)
w(31,1,0,74,74)
w(48,2,0,75,75)
w(8,1,0,76,76)
w(90,3,0,77,77)
w(74,1,0,78,78)
w(67,4,0,79,79)
w(97,1,0,80,80)
r(81,0,0,81,81)
r(89,0,0,82,82)
w(89,1,0,83,83)
w(72,1,0,84,84)
w(3,1,0,85,85)
r(13,0,0,86,86)
w(73,1,0,87,87)
w(70,1,0,88,88)
w(31,2,0,89,89)
w(21,2,0,90,90)
w(10,2,0,91,91)
w(73,2,0,92,92)
w(54,4,0,93,93)
w(63,1,0,94,94)
w(63,2,0,95,95)
w(2,3,0,96,96)
w(29,1,0,97,97)
w(36,1,0,98,98)
w(16,2,0,99,99)
w(42,2,1,0,0)
w(29,2,1,1,1)
w(73,3,1,2,2)
r(60,0,1,3,3)
w(66,2,1,4,4)
w(14,3,1,5,5)
w(28,2,1,6,6)
w(98,1,1,7,7)
w(86,2,1,8,8)
r(34,0,1,9,9)
w(32,1,1,10,10)
w(98,2,1,11,11)
w(56,2,1,12,12)
w(81,1,1,13,13)
w(22,2,1,14,14)
w(20,1,1,15,15)
w(36,2,1,16,16)
w(39,3,1,17,17)
w(36,3,1,18,18)
r(66,2,1,19,19)
w(87,1,1,20,20)
w(89,2,1,21,21)
r(13,0,1,22,22)
r(88,0,1,23,23)
w(30,2,1,24,24)
w(75,1,1,25,25)
w(17,3,1,26,26)
w(89,3,1,27,27)
w(36,4,1,28,28)
w(93,3,1,29,29)
w(40,2,1,30,30)
w(99,2,1,31,31)
w(97,2,1,32,32)
w(51,1,1,33,33)
w(54,5,1,34,34)
w(84,1,1,35,35)
w(84,2,1,36,36)
w(84,3,1,37,37)
w(29,3,1,38,38)
w(40,3,1,39,39)
w(33,2,1,40,40)
w(86,3,1,41,41)
w(86,4,1,42,42)
w(77,2,1,43,43)
w(50,1,1,44,44)
w(93,4,1,45,45)
w(14,4,1,46,46)
w(26,1,1,47,47)
w(46,1,1,48,48)
w(12,3,1,49,49)
w(11,2,1,50,50)
w(59,2,1,51,51)
w(21,3,1,52,52)
w(46,2,1,53,53)
w(6,2,1,54,54)
w(83,1,1,55,55)
r(48,2,1,56,56)
w(0,1,1,57,57)
