r(1,0,0,0,0)
w(47,1,0,1,1)
w(16,1,0,2,2)
r(66,0,0,3,3)
w(66,1,0,4,4)
w(64,1,0,5,5)
w(89,1,0,6,6)
w(27,1,0,7,7)
w(36,1,0,8,8)
w(8,1,0,9,9)
w(16,2,0,10,10)
w(0,1,0,11,11)
w(94,1,0,12,12)
w(53,1,0,13,13)
r(34,0,0,14,14)
w(83,1,0,15,15)
w(22,1,0,16,16)
w(52,1,0,17,17)
w(9,1,0,18,18)
w(29,1,0,19,19)
w(36,2,0,20,20)
r(93,0,0,21,21)
w(31,1,0,22,22)
w(71,1,0,23,23)
w(45,1,0,24,24)
w(71,2,0,25,25)
r(20,0,0,26,26)
w(66,2,0,27,27)
r(87,0,0,28,28)
w(47,2,0,29,29)
r(80,0,0,30,30)
w(57,1,0,31,31)
w(30,1,0,32,32)
w(3,1,0,33,33)
w(83,2,0,34,34)
w(19,1,0,35,35)
w(25,1,0,36,36)
w(16,3,0,37,37)
w(55,1,0,38,38)
w(81,1,0,39,39)
w(20,1,0,40,40)
w(3,2,0,41,41)
w(18,1,0,42,42)
r(0,1,0,43,43)
r(56,0,0,44,44)
r(14,0,0,45,45)
r(12,0,0,46,46)
r(62,0,0,47,47)
w(68,1,0,48,48)
w(36,3,0,49,49)
w(62,1,0,50,50)
w(50,1,0,51,51)
w(6,1,0,52,52)
w(18,2,0,53,53)
w(74,1,0,54,54)
w(30,2,0,55,55)
w(55,2,0,56,56)
w(38,1,0,57,57)
w(37,1,0,58,58)
w(39,1,0,59,59)
w(14,1,0,60,60)
w(6,2,0,61,61)
r(68,1,0,62,62)
w(77,1,0,63,63)
w(87,1,0,64,64)
w(15,1,0,65,65)
w(24,1,0,66,66)
w(90,1,0,67,67)
w(20,2,0,68,68)
w(11,1,0,69,69)
w(7,1,0,70,70)
w(10,1,0,71,71)
w(18,3,0,72,72)
w(2,1,0,73,73)
w(36,4,0,74,74)
w(95,1,0,75,75)
w(6,3,0,76,76)
w(44,1,0,77,77)
w(77,2,0,78,78)
w(41,1,0,79,79)
w(28,1,0,80,80)
w(79,1,0,81,81)
w(35,1,0,82,82)
w(15,2,0,83,83)
w(16,4,0,84,84)
w(63,1,0,85,85)
w(77,3,0,86,86)
r(8,1,0,87,87)
w(18,4,0,88,88)
w(79,2,0,89,89)
w(62,2,0,90,90)
w(10,2,0,91,91)
w(4,1,0,92,92)
w(15,3,0,93,93)
r(56,0,0,94,94)
w(10,3,0,95,95)
w(53,2,0,96,96)
w(88,1,0,97,97)
w(14,2,0,98,98)
w(22,2,0,99,99)
w(82,1,1,0,0)
w(2,2,1,1,1)
w(20,3,1,2,2)
w(59,1,1,3,3)
r(77,3,1,4,4)
w(78,1,1,5,5)
w(41,2,1,6,6)
w(49,1,1,7,7)
w(98,1,1,8,8)
w(6,4,1,9,9)
w(77,4,1,10,10)
w(12,1,1,11,11)
w(24,2,1,12,12)
w(46,1,1,13,13)
w(79,3,1,14,14)
w(28,2,1,15,15)
w(51,1,1,16,16)
w(54,1,1,17,17)
w(4,2,1,18,18)
w(76,1,1,19,19)
w(50,2,1,20,20)
w(53,3,1,21,21)
w(11,2,1,22,22)
w(41,3,1,23,23)
w(93,1,1,24,24)
w(14,3,1,25,25)
w(53,4,1,26,26)
w(29,2,1,27,27)
w(96,1,1,28,28)
w(17,1,1,29,29)
w(50,3,1,30,30)
w(45,2,1,31,31)
w(62,3,1,32,32)
w(5,1,1,33,33)
w(62,4,1,34,34)
w(11,3,1,35,35)
w(17,2,1,36,36)
w(30,3,1,37,37)
w(63,2,1,38,38)
w(91,1,1,39,39)
r(13,0,1,40,40)
w(93,2,1,41,41)
w(80,1,1,42,42)
r(66,2,1,43,43)
r(58,0,1,44,44)
w(86,1,1,45,45)
w(55,3,1,46,46)
w(13,1,1,47,47)
r(13,1,1,48,48)
r(6,4,1,49,49)
w(59,2,1,50,50)
w(73,1,1,51,51)
w(70,1,1,52,52)
w(57,2,1,53,53)
w(21,1,1,54,54)
r(62,4,1,55,55)
w(33,1,1,56,56)
w(89,2,1,57,57)
w(91,2,1,58,58)
w(92,1,1,59,59)
w(63,3,1,60,60)
w(12,2,1,61,61)
w(65,1,1,62,62)
w(56,1,1,63,63)
w(2,3,1,64,64)
w(63,4,1,65,65)
w(9,2,1,66,66)
r(82,1,1,67,67)
w(3,3,1,68,68)
w(53,5,1,69,69)
r(8,1,1,70,70)
w(59,3,1,71,71)
w(5,2,1,72,72)
w(8,2,1,73,73)
w(0,2,1,74,74)
w(33,2,1,75,75)
w(25,2,1,76,76)
w(58,1,1,77,77)
w(30,4,1,78,78)
w(18,5,1,79,79)
w(98,2,1,80,80)
r(66,2,1,81,81)
w(2,4,1,82,82)
w(47,3,1,83,83)
r(55,3,1,84,84)
w(87,2,1,85,85)
w(41,4,1,86,86)
w(11,4,1,87,87)
w(49,2,1,88,88)
w(10,4,1,89,89)
w(71,3,1,90,90)
w(13,2,1,91,91)
w(64,2,1,92,92)
w(61,1,1,93,93)
w(82,2,1,94,94)
r(87,2,1,95,95)
w(17,3,1,96,96)
w(61,2,1,97,97)
r(22,2,1,98,98)
w(43,1,1,99,99)
w(70,2,2,0,0)
w(6,5,2,1,1)
w(14,4,2,2,2)
r(27,1,2,3,3)
w(24,3,2,4,4)
w(46,2,2,5,5)
w(46,3,2,6,6)
w(43,2,2,7,7)
w(82,3,2,8,8)
w(19,2,2,9,9)
w(18,6,2,10,10)
r(4,2,2,11,11)
w(32,1,2,12,12)
w(65,2,2,13,13)
w(86,2,2,14,14)
w(38,2,2,15,15)
w(95,2,2,16,16)
w(9,3,2,17,17)
r(62,4,2,18,18)
w(69,1,2,19,19)
w(15,4,2,20,20)
w(28,3,2,21,21)
w(53,6,2,22,22)
w(79,4,2,23,23)
w(64,3,2,24,24)
w(68,2,2,25,25)
w(79,5,2,26,26)
w(41,5,2,27,27)
w(88,2,2,28,28)
w(25,3,2,29,29)
w(66,3,2,30,30)
w(15,5,2,31,31)
w(49,3,2,32,32)
w(60,1,2,33,33)
w(66,4,2,34,34)
w(14,5,2,35,35)
w(97,1,2,36,36)
w(12,3,2,37,37)
w(78,2,2,38,38)
w(8,3,2,39,39)
w(80,2,2,40,40)
w(12,4,2,41,41)
r(51,1,2,42,42)
w(21,2,2,43,43)
w(26,1,2,44,44)
r(42,0,2,45,45)
w(42,1,2,46,46)
w(14,6,2,47,47)
w(72,1,2,48,48)
w(32,2,2,49,49)
w(92,2,2,50,50)
w(91,3,2,51,51)
r(8,3,2,52,52)
w(53,7,2,53,53)
w(50,4,2,54,54)
w(73,2,2,55,55)
w(85,1,2,56,56)
w(45,3,2,57,57)
w(87,3,2,58,58)
w(47,4,2,59,59)
w(91,4,2,60,60)
w(27,2,2,61,61)
w(49,4,2,62,62)
r(94,1,2,63,63)
w(93,3,2,64,64)
w(0,3,2,65,65)
w(92,3,2,66,66)
r(53,7,2,67,67)
w(53,8,2,68,68)
w(17,4,2,69,69)
w(95,3,2,70,70)
w(76,2,2,71,71)
w(0,4,2,72,72)
r(54,1,2,73,73)
w(26,2,2,74,74)
w(94,2,2,75,75)
w(77,5,2,76,76)
w(42,2,2,77,77)
w(78,3,2,78,78)
w(62,5,2,79,79)
r(85,1,2,80,80)
w(23,1,2,81,81)
w(71,4,2,82,82)
w(22,3,2,83,83)
w(25,4,2,84,84)
w(21,3,2,85,85)
w(59,4,2,86,86)
w(18,7,2,87,87)
w(25,5,2,88,88)
r(68,2,2,89,89)
w(40,1,2,90,90)
w(57,3,2,91,91)
w(20,4,2,92,92)
w(12,5,2,93,93)
w(23,2,2,94,94)
w(2,5,2,95,95)
r(21,3,2,96,96)
w(83,3,2,97,97)
w(56,2,2,98,98)
r(37,1,2,99,99)
w(50,5,3,0,0)
w(1,1,3,1,1)
r(98,2,3,2,2)
w(66,5,3,3,3)
r(91,4,3,4,4)
r(23,2,3,5,5)
w(42,3,3,6,6)
w(88,3,3,7,7)
r(47,4,3,8,8)
w(97,2,3,9,9)
w(85,2,3,10,10)
w(74,2,3,11,11)
w(89,3,3,12,12)
w(89,4,3,13,13)
w(14,7,3,14,14)
w(59,5,3,15,15)
w(36,5,3,16,16)
w(20,5,3,17,17)
w(32,3,3,18,18)
w(7,2,3,19,19)
r(0,4,3,20,20)
w(31,2,3,21,21)
w(61,3,3,22,22)
r(88,3,3,23,23)
w(83,4,3,24,24)
r(29,2,3,25,25)
w(60,2,3,26,26)
r(58,1,3,27,27)
w(20,6,3,28,28)
r(21,3,3,29,29)
w(36,6,3,30,30)
w(2,6,3,31,31)
w(8,4,3,32,32)
w(97,3,3,33,33)
w(70,3,3,34,34)
w(42,4,3,35,35)
w(68,3,3,36,36)
w(78,4,3,37,37)
w(22,4,3,38,38)
