w(53,2,2,3,3)
r(42,1,2,4,4)
w(62,1,2,5,5)
w(75,2,2,6,6)
w(50,3,2,7,7)
w(7,2,2,8,8)
w(6,3,2,9,9)
w(47,2,2,10,10)
w(74,2,2,11,11)
w(25,2,2,12,12)
w(64,2,2,13,13)
w(20,3,2,14,14)
w(27,2,2,15,15)
w(39,2,2,16,16)
r(12,2,2,17,17)
w(22,1,2,18,18)
w(17,3,2,19,19)
r(99,1,2,20,20)
w(74,3,2,21,21)
w(68,5,2,22,22)
w(46,3,2,23,23)
w(38,6,2,24,24)
w(16,3,2,25,25)
w(81,4,2,26,26)
r(56,5,2,27,27)
w(39,3,2,28,28)
w(44,2,2,29,29)
r(10,2,2,30,30)
w(62,2,2,31,31)
r(20,3,2,32,32)
w(43,4,2,33,33)
r(98,2,2,34,34)
w(82,5,2,35,35)
w(82,6,2,36,36)
r(82,6,2,37,37)
w(59,3,2,38,38)
w(68,6,2,39,39)
w(62,3,2,40,40)
w(52,1,2,41,41)
w(42,2,2,42,42)
w(56,6,2,43,43)
w(4,6,2,44,44)
w(49,4,2,45,45)
w(72,1,2,46,46)
w(92,4,2,47,47)
w(63,2,2,48,48)
w(57,5,2,49,49)
w(41,2,2,50,50)
w(31,2,2,51,51)
w(51,3,2,52,52)
w(6,4,2,53,53)
w(71,2,2,54,54)
w(97,3,2,55,55)
w(80,2,2,56,56)
w(85,4,2,57,57)
w(48,2,2,58,58)
w(32,2,2,59,59)
w(18,1,2,60,60)
w(74,4,2,61,61)
w(71,3,2,62,62)
w(48,3,2,63,63)
r(28,1,2,64,64)
w(4,7,2,65,65)
w(70,3,2,66,66)
w(32,3,2,67,67)
w(48,4,2,68,68)
w(43,5,2,69,69)
w(55,2,2,70,70)
w(60,2,2,71,71)
w(94,4,2,72,72)
w(25,3,2,73,73)
w(29,3,2,74,74)
r(92,4,2,75,75)
w(51,4,2,76,76)
r(69,3,2,77,77)
w(59,4,2,78,78)
w(18,2,2,79,79)
w(14,4,2,80,80)
w(46,4,2,81,81)
w(45,3,2,82,82)
w(96,4,2,83,83)
w(82,7,2,84,84)
w(64,3,2,85,85)
w(20,4,2,86,86)
w(60,3,2,87,87)
w(39,4,2,88,88)
w(8,4,2,89,89)
w(71,4,2,90,90)
w(2,5,2,91,91)
w(38,7,2,92,92)
w(18,3,2,93,93)
w(2,6,2,94,94)
w(97,4,2,95,95)
r(19,5,2,96,96)
w(80,3,2,97,97)
w(20,5,2,98,98)
w(83,3,2,99,99)
w(92,5,3,0,0)
w(70,4,3,1,1)
w(66,1,3,2,2)
w(99,2,3,3,3)
r(71,4,3,4,4)
w(56,7,3,5,5)
w(31,3,3,6,6)
w(13,1,3,7,7)
w(74,5,3,8,8)
w(19,6,3,9,9)
w(91,3,3,10,10)
r(99,2,3,11,11)
w(35,3,3,12,12)
w(92,6,3,13,13)
w(31,4,3,14,14)
w(51,5,3,15,15)
w(39,5,3,16,16)
w(60,4,3,17,17)
w(41,3,3,18,18)
r(88,1,3,19,19)
w(4,8,3,20,20)
w(64,4,3,21,21)
w(25,4,3,22,22)
w(52,2,3,23,23)
w(52,3,3,24,24)
w(91,4,3,25,25)
w(31,5,3,26,26)
w(30,5,3,27,27)
w(34,1,3,28,28)
w(86,4,3,29,29)
w(62,4,3,30,30)
w(59,5,3,31,31)
w(29,4,3,32,32)
w(20,6,3,33,33)
w(37,3,3,34,34)
w(55,3,3,35,35)
w(96,5,3,36,36)
w(35,4,3,37,37)
w(99,3,3,38,38)
w(61,1,3,39,39)
w(74,6,3,40,40)
w(70,5,3,41,41)
r(13,1,3,42,42)
w(6,5,3,43,43)
w(20,7,3,44,44)
w(39,6,3,45,45)
w(55,4,3,46,46)
w(44,3,3,47,47)
w(51,6,3,48,48)
w(24,2,3,49,49)
w(52,4,3,50,50)
w(93,5,3,51,51)
w(47,3,3,52,52)
r(48,4,3,53,53)
w(20,8,3,54,54)
w(30,6,3,55,55)
w(18,4,3,56,56)
w(64,5,3,57,57)
w(37,4,3,58,58)
w(70,6,3,59,59)
w(18,5,3,60,60)
w(12,3,3,61,61)
w(84,4,3,62,62)
w(72,2,3,63,63)
w(87,3,3,64,64)
w(95,3,3,65,65)
w(91,5,3,66,66)
w(92,7,3,67,67)
w(49,5,3,68,68)
w(54,2,3,69,69)
w(60,5,3,70,70)
w(54,3,3,71,71)
w(38,8,3,72,72)
w(91,6,3,73,73)
w(35,5,3,74,74)
w(41,4,3,75,75)
w(8,5,3,76,76)
w(40,4,3,77,77)
r(0,0,3,78,78)
w(13,2,3,79,79)
w(93,6,3,80,80)
w(67,1,3,81,81)
w(59,6,3,82,82)
w(22,2,3,83,83)
w(95,4,3,84,84)
r(60,5,3,85,85)
w(34,2,3,86,86)
w(68,7,3,87,87)
w(24,3,3,88,88)
w(1,2,3,89,89)
w(49,6,3,90,90)
w(78,4,3,91,91)
w(96,6,3,92,92)
w(91,7,3,93,93)
w(72,3,3,94,94)
w(18,6,3,95,95)
w(66,2,3,96,96)
w(28,2,3,97,97)
w(52,5,3,98,98)
w(39,7,3,99,99)
w(80,4,4,0,0)
w(6,6,4,1,1)
w(8,6,4,2,2)
w(27,3,4,3,3)
w(61,2,4,4,4)
w(82,8,4,5,5)
r(96,6,4,6,6)
w(73,5,4,7,7)
w(49,7,4,8,8)
w(99,4,4,9,9)
w(33,3,4,10,10)
w(3,1,4,11,11)
r(76,1,4,12,12)
w(94,5,4,13,13)
w(58,4,4,14,14)
w(57,6,4,15,15)
w(40,5,4,16,16)
w(52,6,4,17,17)
w(30,7,4,18,18)
w(46,5,4,19,19)
r(16,3,4,20,20)
w(68,8,4,21,21)
w(71,5,4,22,22)
r(49,7,4,23,23)
w(8,7,4,24,24)
w(12,4,4,25,25)
r(97,4,4,26,26)
w(77,4,4,27,27)
w(1,3,4,28,28)
w(2,7,4,29,29)
w(77,5,4,30,30)
w(86,5,4,31,31)
w(70,7,4,32,32)
w(1,4,4,33,33)
w(95,5,4,34,34)
w(69,4,4,35,35)
w(80,5,4,36,36)
w(35,6,4,37,37)
r(89,3,4,38,38)
w(61,3,4,39,39)
w(61,4,4,40,40)
w(97,5,4,41,41)
w(16,4,4,42,42)
w(69,5,4,43,43)
w(14,5,4,44,44)
w(41,5,4,45,45)
w(25,5,4,46,46)
w(3,2,4,47,47)
w(28,3,4,48,48)
w(37,5,4,49,49)
w(82,9,4,50,50)
w(37,6,4,51,51)
w(23,1,4,52,52)
w(15,2,4,53,53)
w(15,3,4,54,54)
w(77,6,4,55,55)
w(13,3,4,56,56)
w(94,6,4,57,57)
w(56,8,4,58,58)
w(32,4,4,59,59)
w(10,3,4,60,60)
w(12,5,4,61,61)
w(28,4,4,62,62)
w(33,4,4,63,63)
w(9,4,4,64,64)
r(26,3,4,65,65)
w(41,6,4,66,66)
w(57,7,4,67,67)
w(67,2,4,68,68)
w(46,6,4,69,69)
w(59,7,4,70,70)
w(98,3,4,71,71)
w(88,2,4,72,72)
w(64,6,4,73,73)
r(63,2,4,74,74)
w(70,8,4,75,75)
w(18,7,4,76,76)
w(66,3,4,77,77)
w(98,4,4,78,78)
w(71,6,4,79,79)
w(50,4,4,80,80)
w(43,6,4,81,81)
w(87,4,4,82,82)
w(86,6,4,83,83)
r(88,2,4,84,84)
w(50,5,4,85,85)
w(94,7,4,86,86)
w(97,6,4,87,87)
w(73,6,4,88,88)
w(38,9,4,89,89)
w(48,5,4,90,90)
w(47,4,4,91,91)
w(66,4,4,92,92)
w(29,5,4,93,93)
w(66,5,4,94,94)
w(7,3,4,95,95)
w(17,4,4,96,96)
r(50,5,4,97,97)
w(33,5,4,98,98)
w(6,7,4,99,99)
w(41,7,5,0,0)
w(78,5,5,1,1)
w(22,3,5,2,2)
w(33,6,5,3,3)
w(78,6,5,4,4)
w(29,6,5,5,5)
w(53,3,5,6,6)
r(23,1,5,7,7)
w(56,9,5,8,8)
w(37,7,5,9,9)
r(49,7,5,10,10)
w(27,4,5,11,11)
r(36,3,5,12,12)
w(4,9,5,13,13)
w(48,6,5,14,14)
w(64,7,5,15,15)
w(31,6,5,16,16)
r(12,5,5,17,17)
w(47,5,5,18,18)
w(70,9,5,19,19)
w(86,7,5,20,20)
w(31,7,5,21,21)
w(19,7,5,22,22)
w(17,5,5,23,23)
w(74,7,5,24,24)
w(46,7,5,25,25)
w(65,4,5,26,26)
w(5,2,5,27,27)
w(68,9,5,28,28)
w(30,8,5,29,29)
w(17,6,5,30,30)
w(75,3,5,31,31)
w(48,7,5,32,32)
w(88,3,5,33,33)
w(96,7,5,34,34)
w(52,7,5,35,35)
w(12,6,5,36,36)
w(72,4,5,37,37)
w(16,5,5,38,38)
w(83,4,5,39,39)
w(33,7,5,40,40)
w(91,8,5,41,41)
w(0,1,5,42,42)
w(96,8,5,43,43)
w(1,5,5,44,44)
w(51,7,5,45,45)
w(82,10,5,46,46)
w(59,8,5,47,47)
r(6,7,5,48,48)
w(24,4,5,49,49)
w(29,7,5,50,50)
w(98,5,5,51,51)
w(80,6,5,52,52)
w(0,2,5,53,53)
w(54,4,5,54,54)
w(93,7,5,55,55)
w(27,5,5,56,56)
w(27,6,5,57,57)
r(89,3,5,58,58)
w(73,7,5,59,59)
w(54,5,5,60,60)
w(42,3,5,61,61)
r(46,7,5,62,62)
w(91,9,5,63,63)
r(20,8,5,64,64)
w(5,3,5,65,65)
w(27,7,5,66,66)
w(8,8,5,67,67)
w(93,8,5,68,68)
w(48,8,5,69,69)
w(1,6,5,70,70)
w(29,8,5,71,71)
w(89,4,5,72,72)
w(61,5,5,73,73)
w(11,2,5,74,74)
w(28,5,5,75,75)
w(61,6,5,76,76)
w(84,5,5,77,77)
w(48,9,5,78,78)
w(77,7,5,79,79)
w(57,8,5,80,80)
w(74,8,5,81,81)
w(96,9,5,82,82)
w(20,9,5,83,83)
w(21,1,5,84,84)
w(61,7,5,85,85)
r(5,3,5,86,86)
w(92,8,5,87,87)
w(1,7,5,88,88)
w(7,4,5,89,89)
w(62,5,5,90,90)
w(98,6,5,91,91)
w(24,5,5,92,92)
w(84,6,5,93,93)
w(40,6,5,94,94)
w(65,5,5,95,95)
w(53,4,5,96,96)
w(40,7,5,97,97)
w(89,5,5,98,98)
w(57,9,5,99,99)
w(22,4,6,0,0)
w(57,10,6,1,1)
w(24,6,6,2,2)
w(98,7,6,3,3)
w(53,5,6,4,4)
w(90,3,6,5,5)
w(70,10,6,6,6)
w(77,8,6,7,7)
w(39,8,6,8,8)
w(24,7,6,9,9)
w(7,5,6,10,10)
w(96,10,6,11,11)
w(23,2,6,12,12)
w(72,5,6,13,13)
w(23,3,6,14,14)
w(98,8,6,15,15)
w(77,9,6,16,16)
w(35,7,6,17,17)
w(17,7,6,18,18)
w(24,8,6,19,19)
w(62,6,6,20,20)
w(25,6,6,21,21)
w(10,4,6,22,22)
w(24,9,6,23,23)
r(56,9,6,24,24)
r(95,5,6,25,25)
w(49,8,6,26,26)
w(18,8,6,27,27)
w(87,5,6,28,28)
w(72,6,6,29,29)
w(78,7,6,30,30)
w(61,8,6,31,31)
w(23,4,6,32,32)
w(6,8,6,33,33)
w(80,7,6,34,34)
w(21,2,6,35,35)
w(89,6,6,36,36)
w(79,6,6,37,37)
w(63,3,6,38,38)
w(80,8,6,39,39)
w(45,4,6,40,40)
w(65,6,6,41,41)
w(46,8,6,42,42)
w(77,10,6,43,43)
w(47,6,6,44,44)
w(66,6,6,45,45)
w(86,8,6,46,46)
w(99,5,6,47,47)
w(53,6,6,48,48)
w(74,9,6,49,49)
w(13,4,6,50,50)
w(70,11,6,51,51)
r(55,4,6,52,52)
w(33,8,6,53,53)
w(18,9,6,54,54)
w(53,7,6,55,55)
w(1,8,6,56,56)
w(83,5,6,57,57)
w(85,5,6,58,58)
w(14,6,6,59,59)
w(90,4,6,60,60)
w(20,10,6,61,61)
w(97,7,6,62,62)
w(67,3,6,63,63)
w(87,6,6,64,64)
w(39,9,6,65,65)
w(69,6,6,66,66)
w(62,7,6,67,67)
w(80,9,6,68,68)
w(63,4,6,69,69)
w(31,8,6,70,70)
w(46,9,6,71,71)
w(71,7,6,72,72)
w(2,8,6,73,73)
w(57,11,6,74,74)
w(98,9,6,75,75)
r(91,9,6,76,76)
w(37,8,6,77,77)
w(34,3,6,78,78)
w(16,6,6,79,79)
w(6,9,6,80,80)
w(47,7,6,81,81)
w(58,5,6,82,82)
w(41,8,6,83,83)
w(32,5,6,84,84)
w(41,9,6,85,85)
w(61,9,6,86,86)
w(22,5,6,87,87)
w(21,3,6,88,88)
r(32,5,6,89,89)
w(9,5,6,90,90)
w(70,12,6,91,91)
w(77,11,6,92,92)
w(18,10,6,93,93)
w(7,6,6,94,94)
w(77,12,6,95,95)
w(78,8,6,96,96)
w(53,8,6,97,97)
w(54,6,6,98,98)
w(69,7,6,99,99)
w(78,9,7,0,0)
w(64,8,7,1,1)
w(52,8,7,2,2)
w(63,5,7,3,3)
w(93,9,7,4,4)
w(87,7,7,5,5)
w(50,6,7,6,6)
r(15,3,7,7,7)
w(21,4,7,8,8)
w(65,7,7,9,9)
w(56,10,7,10,10)
w(91,10,7,11,11)
w(34,4,7,12,12)
w(99,6,7,13,13)
r(12,6,7,14,14)
w(27,8,7,15,15)
w(13,5,7,16,16)
w(89,7,7,17,17)
w(43,7,7,18,18)
w(31,9,7,19,19)
w(71,8,7,20,20)
w(73,8,7,21,21)
w(4,10,7,22,22)
w(15,4,7,23,23)
w(93,10,7,24,24)
w(60,6,7,25,25)
w(7,7,7,26,26)
w(68,10,7,27,27)
w(91,11,7,28,28)
w(23,5,7,29,29)
w(2,9,7,30,30)
r(29,8,7,31,31)
w(91,12,7,32,32)
w(19,8,7,33,33)
w(2,10,7,34,34)
w(25,7,7,35,35)
w(14,7,7,36,36)
w(79,7,7,37,37)
w(64,9,7,38,38)
w(90,5,7,39,39)
w(46,10,7,40,40)
w(50,7,7,41,41)
w(30,9,7,42,42)
w(76,2,7,43,43)
w(6,10,7,44,44)
w(52,9,7,45,45)
r(74,9,7,46,46)
w(37,9,7,47,47)
w(10,5,7,48,48)
w(87,8,7,49,49)
w(10,6,7,50,50)
r(71,8,7,51,51)
w(6,11,7,52,52)
w(27,9,7,53,53)
w(97,8,7,54,54)
w(69,8,7,55,55)
w(43,8,7,56,56)
w(83,6,7,57,57)
w(26,4,7,58,58)
r(76,2,7,59,59)
w(66,7,7,60,60)
w(11,3,7,61,61)
r(15,4,7,62,62)
w(30,10,7,63,63)
w(54,7,7,64,64)
w(56,11,7,65,65)
w(46,11,7,66,66)
w(24,10,7,67,67)
w(98,10,7,68,68)
r(53,8,7,69,69)
w(83,7,7,70,70)
w(10,7,7,71,71)
w(40,8,7,72,72)
r(99,6,7,73,73)
w(61,10,7,74,74)
w(77,13,7,75,75)
w(33,9,7,76,76)
w(53,9,7,77,77)
w(87,9,7,78,78)
w(91,13,7,79,79)
w(91,14,7,80,80)
w(83,8,7,81,81)
w(60,7,7,82,82)
w(28,6,7,83,83)
w(38,10,7,84,84)
w(5,4,7,85,85)
w(63,6,7,86,86)
w(22,6,7,87,87)
w(10,8,7,88,88)
w(26,5,7,89,89)
w(62,8,7,90,90)
w(86,9,7,91,91)
w(62,9,7,92,92)
w(1,9,7,93,93)
w(28,7,7,94,94)
w(47,8,7,95,95)
w(68,11,7,96,96)
w(35,8,7,97,97)
w(18,11,7,98,98)
w(49,9,7,99,99)
w(91,15,8,0,0)
w(79,8,8,1,1)
r(11,3,8,2,2)
w(86,10,8,3,3)
w(99,7,8,4,4)
w(51,8,8,5,5)
w(22,7,8,6,6)
w(26,6,8,7,7)
w(41,10,8,8,8)
w(25,8,8,9,9)
w(98,11,8,10,10)
w(52,10,8,11,11)
w(75,4,8,12,12)
w(73,9,8,13,13)
w(33,10,8,14,14)
w(29,9,8,15,15)
r(4,10,8,16,16)
r(1,9,8,17,17)
w(69,9,8,18,18)
w(78,10,8,19,19)
w(18,12,8,20,20)
w(55,5,8,21,21)
w(89,8,8,22,22)
w(28,8,8,23,23)
w(35,9,8,24,24)
r(85,5,8,25,25)
w(51,9,8,26,26)
w(11,4,8,27,27)
w(56,12,8,28,28)
w(17,8,8,29,29)
w(48,10,8,30,30)
r(48,10,8,31,31)
w(68,12,8,32,32)
w(61,11,8,33,33)
w(77,14,8,34,34)
w(24,11,8,35,35)
w(2,11,8,36,36)
w(4,11,8,37,37)
w(65,8,8,38,38)
w(29,10,8,39,39)
w(8,9,8,40,40)
w(95,6,8,41,41)
r(63,6,8,42,42)
w(71,9,8,43,43)
w(38,11,8,44,44)
w(35,10,8,45,45)
w(91,16,8,46,46)
w(18,13,8,47,47)
w(9,6,8,48,48)
w(50,8,8,49,49)
w(52,11,8,50,50)
r(19,8,8,51,51)
w(4,12,8,52,52)
w(43,9,8,53,53)
w(14,8,8,54,54)
w(61,12,8,55,55)
r(41,10,8,56,56)
w(73,10,8,57,57)
w(45,5,8,58,58)
w(48,11,8,59,59)
w(78,11,8,60,60)
w(75,5,8,61,61)
w(68,13,8,62,62)
w(40,9,8,63,63)
w(13,6,8,64,64)
w(19,9,8,65,65)
w(29,11,8,66,66)
w(89,9,8,67,67)
w(60,8,8,68,68)
r(67,3,8,69,69)
w(74,10,8,70,70)
w(18,14,8,71,71)
w(58,6,8,72,72)
w(54,8,8,73,73)
w(30,11,8,74,74)
w(58,7,8,75,75)
w(49,10,8,76,76)
w(36,4,8,77,77)
w(26,7,8,78,78)
w(89,10,8,79,79)
w(78,12,8,80,80)
w(86,11,8,81,81)
w(88,4,8,82,82)
w(48,12,8,83,83)
r(25,8,8,84,84)
w(92,9,8,85,85)
w(21,5,8,86,86)
r(59,8,8,87,87)
w(60,9,8,88,88)
w(49,11,8,89,89)
w(98,12,8,90,90)
w(26,8,8,91,91)
w(49,12,8,92,92)
w(78,13,8,93,93)
w(2,12,8,94,94)
w(79,9,8,95,95)
w(85,6,8,96,96)
w(17,9,8,97,97)
w(15,5,8,98,98)
w(45,6,8,99,99)
r(16,6,9,0,0)
w(72,7,9,1,1)
w(36,5,9,2,2)
w(61,13,9,3,3)
w(95,7,9,4,4)
w(55,6,9,5,5)
r(10,8,9,6,6)
w(51,10,9,7,7)
w(41,11,9,8,8)
w(34,5,9,9,9)
w(80,10,9,10,10)
w(24,12,9,11,11)
w(46,12,9,12,12)
r(58,7,9,13,13)
w(83,9,9,14,14)
r(6,11,9,15,15)
w(97,9,9,16,16)
w(32,6,9,17,17)
w(54,9,9,18,18)
w(4,13,9,19,19)
w(75,6,9,20,20)
w(8,10,9,21,21)
w(20,11,9,22,22)
w(1,10,9,23,23)
w(29,12,9,24,24)
w(58,8,9,25,25)
w(70,13,9,26,26)
w(53,10,9,27,27)
w(30,12,9,28,28)
w(96,11,9,29,29)
w(99,8,9,30,30)
w(73,11,9,31,31)
w(65,9,9,32,32)
w(53,11,9,33,33)
w(54,10,9,34,34)
w(22,8,9,35,35)
w(65,10,9,36,36)
w(89,11,9,37,37)
w(77,15,9,38,38)
r(76,2,9,39,39)
w(68,14,9,40,40)
w(49,13,9,41,41)
w(25,9,9,42,42)
w(79,10,9,43,43)
w(42,4,9,44,44)
w(98,13,9,45,45)
w(58,9,9,46,46)
w(83,10,9,47,47)
w(66,8,9,48,48)
w(73,12,9,49,49)
w(13,7,9,50,50)
w(2,13,9,51,51)
w(43,10,9,52,52)
w(56,13,9,53,53)
w(60,10,9,54,54)
w(58,10,9,55,55)
w(45,7,9,56,56)
w(59,9,9,57,57)
w(74,11,9,58,58)
w(95,8,9,59,59)
w(23,6,9,60,60)
w(64,10,9,61,61)
w(96,12,9,62,62)
w(30,13,9,63,63)
w(42,5,9,64,64)
w(2,14,9,65,65)
r(74,11,9,66,66)
w(56,14,9,67,67)
r(19,9,9,68,68)
w(24,13,9,69,69)
w(62,10,9,70,70)
w(21,6,9,71,71)
w(80,11,9,72,72)
w(59,10,9,73,73)
w(19,10,9,74,74)
w(10,9,9,75,75)
w(66,9,9,76,76)
w(44,4,9,77,77)
w(12,7,9,78,78)
w(57,12,9,79,79)
w(94,8,9,80,80)
w(58,11,9,81,81)
w(5,5,9,82,82)
w(18,15,9,83,83)
w(36,6,9,84,84)
w(40,10,9,85,85)
w(26,9,9,86,86)
w(85,7,9,87,87)
w(4,14,9,88,88)
w(68,15,9,89,89)
w(71,10,9,90,90)
w(74,12,9,91,91)
w(69,10,9,92,92)
w(24,14,9,93,93)
w(69,11,9,94,94)
w(87,10,9,95,95)
w(41,12,9,96,96)
w(43,11,9,97,97)
w(84,7,9,98,98)
w(67,4,9,99,99)
w(80,12,10,0,0)
w(20,12,10,1,1)
w(55,7,10,2,2)
w(88,5,10,3,3)
w(29,13,10,4,4)
w(87,11,10,5,5)
w(38,12,10,6,6)
w(19,11,10,7,7)
w(99,9,10,8,8)
w(50,9,10,9,9)
w(32,7,10,10,10)
w(70,14,10,11,11)
w(58,12,10,12,12)
w(14,9,10,13,13)
w(76,3,10,14,14)
w(0,3,10,15,15)
w(67,5,10,16,16)
w(90,6,10,17,17)
w(96,13,10,18,18)
w(29,14,10,19,19)
w(48,13,10,20,20)
w(33,11,10,21,21)
w(92,10,10,22,22)
w(47,9,10,23,23)
w(48,14,10,24,24)
r(78,13,10,25,25)
w(74,13,10,26,26)
w(42,6,10,27,27)
w(84,8,10,28,28)
w(11,5,10,29,29)
w(72,8,10,30,30)
w(35,11,10,31,31)
w(60,11,10,32,32)
w(96,14,10,33,33)
w(57,13,10,34,34)
w(58,13,10,35,35)
w(93,11,10,36,36)
w(95,9,10,37,37)
w(45,8,10,38,38)
w(22,9,10,39,39)
r(60,11,10,40,40)
w(91,17,10,41,41)
w(29,15,10,42,42)
r(50,9,10,43,43)
w(59,11,10,44,44)
w(56,15,10,45,45)
w(3,3,10,46,46)
w(38,13,10,47,47)
w(58,14,10,48,48)
w(32,8,10,49,49)
w(37,10,10,50,50)
w(43,12,10,51,51)
w(47,10,10,52,52)
w(13,8,10,53,53)
w(14,10,10,54,54)
w(32,9,10,55,55)
w(19,12,10,56,56)
w(71,11,10,57,57)
w(17,10,10,58,58)
w(93,12,10,59,59)
w(86,12,10,60,60)
w(59,12,10,61,61)
w(62,11,10,62,62)
w(70,15,10,63,63)
r(79,10,10,64,64)
w(82,11,10,65,65)
w(63,7,10,66,66)
w(38,14,10,67,67)
w(72,9,10,68,68)
w(64,11,10,69,69)
w(41,13,10,70,70)
w(76,4,10,71,71)
w(61,14,10,72,72)
w(59,13,10,73,73)
w(6,12,10,74,74)
r(21,6,10,75,75)
