r(59,0,0,0,0)
w(15,1,0,1,1)
r(65,0,0,2,2)
w(98,1,0,3,3)
w(50,1,0,4,4)
w(22,1,0,5,5)
w(90,1,0,6,6)
w(36,1,0,7,7)
w(45,1,0,8,8)
w(88,1,0,9,9)
w(42,1,0,10,10)
w(41,1,0,11,11)
w(97,1,0,12,12)
w(57,1,0,13,13)
w(20,1,0,14,14)
w(28,1,0,15,15)
w(27,1,0,16,16)
r(95,0,0,17,17)
w(71,1,0,18,18)
w(58,1,0,19,19)
w(30,1,0,20,20)
w(50,2,0,21,21)
w(62,1,0,22,22)
w(91,1,0,23,23)
r(79,0,0,24,24)
w(4,1,0,25,25)
r(0,0,0,26,26)
w(28,2,0,27,27)
w(28,3,0,28,28)
r(30,1,0,29,29)
w(74,1,0,30,30)
w(41,2,0,31,31)
w(56,1,0,32,32)
w(63,1,0,33,33)
w(15,2,0,34,34)
w(10,1,0,35,35)
r(7,0,0,36,36)
w(40,1,0,37,37)
w(71,2,0,38,38)
w(98,2,0,39,39)
w(79,1,0,40,40)
w(52,1,0,41,41)
w(57,2,0,42,42)
w(19,1,0,43,43)
w(29,1,0,44,44)
w(23,1,0,45,45)
w(28,4,0,46,46)
r(0,0,0,47,47)
w(34,1,0,48,48)
w(31,1,0,49,49)
w(97,2,0,50,50)
w(84,1,0,51,51)
w(5,1,0,52,52)
w(75,1,0,53,53)
w(32,1,0,54,54)
w(5,2,0,55,55)
w(48,1,0,56,56)
w(36,2,0,57,57)
w(7,1,0,58,58)
w(76,1,0,59,59)
w(52,2,0,60,60)
w(51,1,0,61,61)
w(9,1,0,62,62)
w(45,2,0,63,63)
w(9,2,0,64,64)
r(3,0,0,65,65)
w(17,1,0,66,66)
w(53,1,0,67,67)
w(35,1,0,68,68)
w(78,1,0,69,69)
w(7,2,0,70,70)
w(71,3,0,71,71)
r(58,1,0,72,72)
w(88,2,0,73,73)
w(14,1,0,74,74)
w(57,3,0,75,75)
w(67,1,0,76,76)
w(65,1,0,77,77)
w(61,1,0,78,78)
w(44,1,0,79,79)
w(92,1,0,80,80)
w(18,1,0,81,81)
w(29,2,0,82,82)
w(81,1,0,83,83)
w(79,2,0,84,84)
w(63,2,0,85,85)
w(75,2,0,86,86)
w(2,1,0,87,87)
w(31,2,0,88,88)
w(77,1,0,89,89)
r(94,0,0,90,90)
w(89,1,0,91,91)
w(59,1,0,92,92)
w(13,1,0,93,93)
w(80,1,0,94,94)
w(67,2,0,95,95)
w(60,1,0,96,96)
w(1,1,0,97,97)
w(18,2,0,98,98)
w(22,2,0,99,99)
w(9,3,1,0,0)
w(45,3,1,1,1)
r(92,1,1,2,2)
w(98,3,1,3,3)
w(95,1,1,4,4)
w(87,1,1,5,5)
w(21,1,1,6,6)
w(88,3,1,7,7)
r(11,0,1,8,8)
w(40,2,1,9,9)
w(72,1,1,10,10)
w(96,1,1,11,11)
w(33,1,1,12,12)
w(24,1,1,13,13)
w(71,4,1,14,14)
w(81,2,1,15,15)
w(49,1,1,16,16)
w(22,3,1,17,17)
w(22,4,1,18,18)
w(57,4,1,19,19)
w(70,1,1,20,20)
w(88,4,1,21,21)
w(88,5,1,22,22)
w(53,2,1,23,23)
w(94,1,1,24,24)
w(6,1,1,25,25)
r(29,2,1,26,26)
w(71,5,1,27,27)
w(70,2,1,28,28)
w(68,1,1,29,29)
w(46,1,1,30,30)
w(65,2,1,31,31)
w(48,2,1,32,32)
w(11,1,1,33,33)
w(43,1,1,34,34)
w(15,3,1,35,35)
w(21,2,1,36,36)
w(35,2,1,37,37)
w(62,2,1,38,38)
w(54,1,1,39,39)
w(30,2,1,40,40)
w(25,1,1,41,41)
w(16,1,1,42,42)
w(60,2,1,43,43)
w(27,2,1,44,44)
r(50,2,1,45,45)
w(42,2,1,46,46)
w(32,2,1,47,47)
w(36,3,1,48,48)
w(61,2,1,49,49)
w(90,2,1,50,50)
w(33,2,1,51,51)
w(76,2,1,52,52)
w(25,2,1,53,53)
w(2,2,1,54,54)
w(38,1,1,55,55)
r(24,1,1,56,56)
w(11,2,1,57,57)
w(46,2,1,58,58)
w(68,2,1,59,59)
w(88,6,1,60,60)
w(92,2,1,61,61)
w(28,5,1,62,62)
w(51,2,1,63,63)
r(20,1,1,64,64)
w(10,2,1,65,65)
w(76,3,1,66,66)
w(30,3,1,67,67)
w(20,2,1,68,68)
w(52,3,1,69,69)
w(24,2,1,70,70)
w(63,3,1,71,71)
w(23,2,1,72,72)
w(89,2,1,73,73)
w(50,3,1,74,74)
w(7,3,1,75,75)
w(83,1,1,76,76)
w(6,2,1,77,77)
w(2,3,1,78,78)
w(22,5,1,79,79)
w(16,2,1,80,80)
w(49,2,1,81,81)
w(55,1,1,82,82)
w(63,4,1,83,83)
r(87,1,1,84,84)
w(64,1,1,85,85)
w(91,2,1,86,86)
w(82,1,1,87,87)
w(20,3,1,88,88)
w(48,3,1,89,89)
w(58,2,1,90,90)
w(24,3,1,91,91)
w(59,2,1,92,92)
w(40,3,1,93,93)
r(4,1,1,94,94)
w(22,6,1,95,95)
w(51,3,1,96,96)
w(15,4,1,97,97)
w(62,3,1,98,98)
r(24,3,1,99,99)
w(93,1,2,0,0)
w(48,4,2,1,1)
w(79,3,2,2,2)
w(51,4,2,3,3)
w(7,4,2,4,4)
w(11,3,2,5,5)
w(87,2,2,6,6)
w(34,2,2,7,7)
w(44,2,2,8,8)
w(81,3,2,9,9)
r(72,1,2,10,10)
r(15,4,2,11,11)
w(92,3,2,12,12)
w(27,3,2,13,13)
w(31,3,2,14,14)
w(45,4,2,15,15)
w(96,2,2,16,16)
w(56,2,2,17,17)
w(23,3,2,18,18)
w(43,2,2,19,19)
w(97,3,2,20,20)
w(97,4,2,21,21)
w(60,3,2,22,22)
w(73,1,2,23,23)
w(6,3,2,24,24)
w(59,3,2,25,25)
w(99,1,2,26,26)
w(74,2,2,27,27)
r(91,2,2,28,28)
w(7,5,2,29,29)
w(60,4,2,30,30)
r(27,3,2,31,31)
w(69,1,2,32,32)
r(73,1,2,33,33)
w(9,4,2,34,34)
w(51,5,2,35,35)
r(90,2,2,36,36)
w(18,3,2,37,37)
w(68,3,2,38,38)
w(33,3,2,39,39)
w(17,2,2,40,40)
w(96,3,2,41,41)
w(97,5,2,42,42)
w(45,5,2,43,43)
w(49,3,2,44,44)
w(49,4,2,45,45)
r(89,2,2,46,46)
w(84,2,2,47,47)
w(95,2,2,48,48)
w(97,6,2,49,49)
w(91,3,2,50,50)
w(49,5,2,51,51)
w(81,4,2,52,52)
w(10,3,2,53,53)
w(33,4,2,54,54)
w(14,2,2,55,55)
r(23,3,2,56,56)
w(27,4,2,57,57)
w(51,6,2,58,58)
r(10,3,2,59,59)
w(67,3,2,60,60)
w(69,2,2,61,61)
w(18,4,2,62,62)
w(75,3,2,63,63)
w(24,4,2,64,64)
