w(18,1,0,0,0)
w(21,1,0,1,1)
w(83,1,0,2,2)
w(87,1,0,3,3)
w(7,1,0,4,4)
r(50,0,0,5,5)
w(40,1,0,6,6)
w(70,1,0,7,7)
r(26,0,0,8,8)
w(72,1,0,9,9)
w(3,1,0,10,10)
w(95,1,0,11,11)
w(2,1,0,12,12)
w(67,1,0,13,13)
w(52,1,0,14,14)
w(64,1,0,15,15)
w(16,1,0,16,16)
w(60,1,0,17,17)
w(84,1,0,18,18)
w(13,1,0,19,19)
w(57,1,0,20,20)
w(55,1,0,21,21)
r(72,1,0,22,22)
w(92,1,0,23,23)
w(57,2,0,24,24)
w(86,1,0,25,25)
w(50,1,0,26,26)
w(18,2,0,27,27)
w(94,1,0,28,28)
r(47,0,0,29,29)
w(54,1,0,30,30)
w(41,1,0,31,31)
w(2,2,0,32,32)
w(23,1,0,33,33)
w(21,2,0,34,34)
w(79,1,0,35,35)
w(77,1,0,36,36)
w(32,1,0,37,37)
w(89,1,0,38,38)
w(95,2,0,39,39)
w(5,1,0,40,40)
w(93,1,0,41,41)
w(33,1,0,42,42)
w(55,2,0,43,43)
w(79,2,0,44,44)
r(70,1,0,45,45)
w(79,3,0,46,46)
w(77,2,0,47,47)
w(96,1,0,48,48)
w(30,1,0,49,49)
w(79,4,0,50,50)
w(2,3,0,51,51)
w(12,1,0,52,52)
w(31,1,0,53,53)
w(85,1,0,54,54)
w(74,1,0,55,55)
w(86,2,0,56,56)
w(67,2,0,57,57)
w(48,1,0,58,58)
w(97,1,0,59,59)
w(67,3,0,60,60)
w(39,1,0,61,61)
w(0,1,0,62,62)
w(20,1,0,63,63)
w(66,1,0,64,64)
w(63,1,0,65,65)
w(65,1,0,66,66)
w(84,2,0,67,67)
w(47,1,0,68,68)
w(98,1,0,69,69)
w(42,1,0,70,70)
w(78,1,0,71,71)
w(74,2,0,72,72)
w(95,3,0,73,73)
w(92,2,0,74,74)
r(96,1,0,75,75)
w(74,3,0,76,76)
w(76,1,0,77,77)
w(67,4,0,78,78)
w(29,1,0,79,79)
w(87,2,0,80,80)
w(50,2,0,81,81)
w(0,2,0,82,82)
w(0,3,0,83,83)
w(11,1,0,84,84)
w(47,2,0,85,85)
w(59,1,0,86,86)
w(82,1,0,87,87)
w(33,2,0,88,88)
w(52,2,0,89,89)
w(74,4,0,90,90)
w(25,1,0,91,91)
w(9,1,0,92,92)
w(59,2,0,93,93)
w(86,3,0,94,94)
w(38,1,0,95,95)
w(98,2,0,96,96)
w(24,1,0,97,97)
w(68,1,0,98,98)
w(40,2,0,99,99)
w(38,2,1,0,0)
w(93,2,1,1,1)
w(29,2,1,2,2)
w(35,1,1,3,3)
w(61,1,1,4,4)
w(76,2,1,5,5)
w(50,3,1,6,6)
w(1,1,1,7,7)
w(1,2,1,8,8)
w(36,1,1,9,9)
w(99,1,1,10,10)
w(34,1,1,11,11)
w(50,4,1,12,12)
w(49,1,1,13,13)
w(29,3,1,14,14)
w(73,1,1,15,15)
w(89,2,1,16,16)
w(68,2,1,17,17)
w(92,3,1,18,18)
w(77,3,1,19,19)
w(86,4,1,20,20)
w(87,3,1,21,21)
w(12,2,1,22,22)
w(83,2,1,23,23)
r(53,0,1,24,24)
w(54,2,1,25,25)
w(26,1,1,26,26)
w(63,2,1,27,27)
w(71,1,1,28,28)
w(74,5,1,29,29)
w(57,3,1,30,30)
w(22,1,1,31,31)
w(19,1,1,32,32)
w(1,3,1,33,33)
w(90,1,1,34,34)
w(65,2,1,35,35)
w(84,3,1,36,36)
w(93,3,1,37,37)
w(86,5,1,38,38)
w(9,2,1,39,39)
w(97,2,1,40,40)
w(7,2,1,41,41)
w(53,1,1,42,42)
w(36,2,1,43,43)
w(86,6,1,44,44)
w(55,3,1,45,45)
w(54,3,1,46,46)
w(89,3,1,47,47)
w(40,3,1,48,48)
w(8,1,1,49,49)
w(61,2,1,50,50)
w(75,1,1,51,51)
r(62,0,1,52,52)
w(42,2,1,53,53)
w(15,1,1,54,54)
w(68,3,1,55,55)
w(42,3,1,56,56)
w(74,6,1,57,57)
w(64,2,1,58,58)
w(3,2,1,59,59)
w(92,4,1,60,60)
w(63,3,1,61,61)
w(55,4,1,62,62)
r(23,1,1,63,63)
w(21,3,1,64,64)
w(51,1,1,65,65)
w(77,4,1,66,66)
w(23,2,1,67,67)
w(82,2,1,68,68)
w(52,3,1,69,69)
w(81,1,1,70,70)
w(56,1,1,71,71)
w(38,3,1,72,72)
w(73,2,1,73,73)
w(14,1,1,74,74)
w(13,2,1,75,75)
w(44,1,1,76,76)
w(8,2,1,77,77)
w(29,4,1,78,78)
w(93,4,1,79,79)
w(20,2,1,80,80)
w(33,3,1,81,81)
w(49,2,1,82,82)
w(28,1,1,83,83)
w(0,4,1,84,84)
w(40,4,1,85,85)
w(32,2,1,86,86)
w(89,4,1,87,87)
w(61,3,1,88,88)
w(87,4,1,89,89)
w(89,5,1,90,90)
w(21,4,1,91,91)
w(0,5,1,92,92)
w(50,5,1,93,93)
w(70,2,1,94,94)
w(42,4,1,95,95)
w(64,3,1,96,96)
w(77,5,1,97,97)
w(61,4,1,98,98)
w(49,3,1,99,99)
w(13,3,2,0,0)
w(67,5,2,1,1)
w(6,1,2,2,2)
w(8,3,2,3,3)
w(74,7,2,4,4)
r(37,0,2,5,5)
r(60,1,2,6,6)
w(17,1,2,7,7)
w(10,1,2,8,8)
w(37,1,2,9,9)
w(2,4,2,10,10)
w(66,2,2,11,11)
w(35,2,2,12,12)
w(33,4,2,13,13)
w(58,1,2,14,14)
w(59,3,2,15,15)
w(25,2,2,16,16)
w(75,2,2,17,17)
w(32,3,2,18,18)
r(53,1,2,19,19)
w(22,2,2,20,20)
w(85,2,2,21,21)
w(84,4,2,22,22)
w(6,2,2,23,23)
w(86,7,2,24,24)
w(97,3,2,25,25)
w(7,3,2,26,26)
w(10,2,2,27,27)
w(71,2,2,28,28)
w(85,3,2,29,29)
w(2,5,2,30,30)
w(70,3,2,31,31)
w(52,4,2,32,32)
w(71,3,2,33,33)
w(94,2,2,34,34)
w(2,6,2,35,35)
w(61,5,2,36,36)
w(73,3,2,37,37)
w(45,1,2,38,38)
r(41,1,2,39,39)
r(93,4,2,40,40)
w(56,2,2,41,41)
w(96,2,2,42,42)
w(43,1,2,43,43)
w(80,1,2,44,44)
w(50,6,2,45,45)
w(62,1,2,46,46)
w(44,2,2,47,47)
w(19,2,2,48,48)
w(53,2,2,49,49)
w(68,4,2,50,50)
w(73,4,2,51,51)
w(67,6,2,52,52)
w(43,2,2,53,53)
w(69,1,2,54,54)
w(84,5,2,55,55)
w(96,3,2,56,56)
w(96,4,2,57,57)
w(59,4,2,58,58)
w(52,5,2,59,59)
w(66,3,2,60,60)
w(64,4,2,61,61)
w(91,1,2,62,62)
w(90,2,2,63,63)
w(35,3,2,64,64)
w(38,4,2,65,65)
w(94,3,2,66,66)
w(39,2,2,67,67)
w(80,2,2,68,68)
w(37,2,2,69,69)
w(44,3,2,70,70)
w(67,7,2,71,71)
w(67,8,2,72,72)
w(84,6,2,73,73)
w(56,3,2,74,74)
w(55,5,2,75,75)
w(64,5,2,76,76)
w(38,5,2,77,77)
w(80,3,2,78,78)
w(72,2,2,79,79)
w(8,4,2,80,80)
w(32,4,2,81,81)
w(11,2,2,82,82)
w(89,6,2,83,83)
w(71,4,2,84,84)
w(34,2,2,85,85)
w(45,2,2,86,86)
w(54,4,2,87,87)
w(41,2,2,88,88)
w(45,3,2,89,89)
w(27,1,2,90,90)
w(64,6,2,91,91)
w(30,2,2,92,92)
w(36,3,2,93,93)
w(12,3,2,94,94)
w(46,1,2,95,95)
w(22,3,2,96,96)
w(15,2,2,97,97)
w(88,1,2,98,98)
w(29,5,2,99,99)
w(63,4,3,0,0)
w(32,5,3,1,1)
w(99,2,3,2,2)
w(67,9,3,3,3)
w(34,3,3,4,4)
w(61,6,3,5,5)
w(27,2,3,6,6)
w(34,4,3,7,7)
w(72,3,3,8,8)
w(21,5,3,9,9)
w(89,7,3,10,10)
r(72,3,3,11,11)
w(1,4,3,12,12)
w(59,5,3,13,13)
w(35,4,3,14,14)
w(74,8,3,15,15)
w(83,3,3,16,16)
r(49,3,3,17,17)
w(97,4,3,18,18)
w(53,3,3,19,19)
w(27,3,3,20,20)
w(43,3,3,21,21)
w(19,3,3,22,22)
w(99,3,3,23,23)
w(16,2,3,24,24)
w(37,3,3,25,25)
r(64,6,3,26,26)
w(81,2,3,27,27)
w(71,5,3,28,28)
w(65,3,3,29,29)
w(96,5,3,30,30)
w(35,5,3,31,31)
w(41,3,3,32,32)
w(42,5,3,33,33)
w(70,4,3,34,34)
w(63,5,3,35,35)
w(21,6,3,36,36)
