w(73,1,0,0,0)
w(66,1,0,1,1)
w(49,1,0,2,2)
w(22,1,0,3,3)
r(97,0,0,4,4)
w(37,1,0,5,5)
w(43,1,0,6,6)
r(77,0,0,7,7)
w(87,1,0,8,8)
w(63,1,0,9,9)
w(9,1,0,10,10)
w(13,1,0,11,11)
w(40,1,0,12,12)
w(38,1,0,13,13)
w(14,1,0,14,14)
w(96,1,0,15,15)
w(43,2,0,16,16)
w(86,1,0,17,17)
w(23,1,0,18,18)
w(68,1,0,19,19)
w(69,1,0,20,20)
w(69,2,0,21,21)
w(17,1,0,22,22)
w(76,1,0,23,23)
w(88,1,0,24,24)
w(34,1,0,25,25)
w(2,1,0,26,26)
w(29,1,0,27,27)
w(19,1,0,28,28)
w(47,1,0,29,29)
w(22,2,0,30,30)
w(66,2,0,31,31)
w(68,2,0,32,32)
w(8,1,0,33,33)
w(52,1,0,34,34)
w(37,2,0,35,35)
r(14,1,0,36,36)
w(16,1,0,37,37)
w(28,1,0,38,38)
w(45,1,0,39,39)
w(24,1,0,40,40)
w(88,2,0,41,41)
w(60,1,0,42,42)
w(54,1,0,43,43)
w(90,1,0,44,44)
w(51,1,0,45,45)
w(26,1,0,46,46)
w(95,1,0,47,47)
w(76,2,0,48,48)
w(72,1,0,49,49)
w(70,1,0,50,50)
w(84,1,0,51,51)
w(48,1,0,52,52)
w(40,2,0,53,53)
w(90,2,0,54,54)
w(71,1,0,55,55)
w(10,1,0,56,56)
w(53,1,0,57,57)
w(98,1,0,58,58)
r(42,0,0,59,59)
w(36,1,0,60,60)
w(22,3,0,61,61)
w(53,2,0,62,62)
w(93,1,0,63,63)
w(78,1,0,64,64)
w(6,1,0,65,65)
w(73,2,0,66,66)
w(56,1,0,67,67)
w(72,2,0,68,68)
w(30,1,0,69,69)
r(60,1,0,70,70)
w(46,1,0,71,71)
w(3,1,0,72,72)
w(4,1,0,73,73)
w(33,1,0,74,74)
w(70,2,0,75,75)
w(70,3,0,76,76)
w(72,3,0,77,77)
w(68,3,0,78,78)
w(70,4,0,79,79)
w(98,2,0,80,80)
w(34,2,0,81,81)
w(3,2,0,82,82)
w(16,2,0,83,83)
w(31,1,0,84,84)
w(56,2,0,85,85)
w(57,1,0,86,86)
r(22,3,0,87,87)
w(5,1,0,88,88)
w(17,2,0,89,89)
w(53,3,0,90,90)
w(96,2,0,91,91)
w(76,3,0,92,92)
w(69,3,0,93,93)
w(88,3,0,94,94)
w(9,2,0,95,95)
w(88,4,0,96,96)
w(91,1,0,97,97)
w(4,2,0,98,98)
w(31,2,0,99,99)
r(25,0,1,0,0)
w(78,2,1,1,1)
r(6,1,1,2,2)
w(49,2,1,3,3)
w(48,2,1,4,4)
w(17,3,1,5,5)
r(75,0,1,6,6)
w(59,1,1,7,7)
w(1,1,1,8,8)
r(61,0,1,9,9)
w(87,2,1,10,10)
w(55,1,1,11,11)
w(3,3,1,12,12)
w(15,1,1,13,13)
w(29,2,1,14,14)
w(18,1,1,15,15)
w(4,3,1,16,16)
r(32,0,1,17,17)
w(90,3,1,18,18)
w(0,1,1,19,19)
w(41,1,1,20,20)
w(66,3,1,21,21)
w(74,1,1,22,22)
w(11,1,1,23,23)
w(18,2,1,24,24)
r(60,1,1,25,25)
w(22,4,1,26,26)
w(2,2,1,27,27)
w(14,2,1,28,28)
w(66,4,1,29,29)
w(81,1,1,30,30)
w(45,2,1,31,31)
w(35,1,1,32,32)
r(98,2,1,33,33)
w(20,1,1,34,34)
w(58,1,1,35,35)
w(80,1,1,36,36)
w(86,2,1,37,37)
w(76,4,1,38,38)
w(50,1,1,39,39)
w(76,5,1,40,40)
w(80,2,1,41,41)
w(43,3,1,42,42)
w(96,3,1,43,43)
w(50,2,1,44,44)
w(33,2,1,45,45)
w(68,4,1,46,46)
w(19,2,1,47,47)
w(42,1,1,48,48)
w(82,1,1,49,49)
w(34,3,1,50,50)
w(10,2,1,51,51)
w(87,3,1,52,52)
w(45,3,1,53,53)
r(70,4,1,54,54)
r(25,0,1,55,55)
w(84,2,1,56,56)
w(36,2,1,57,57)
w(4,4,1,58,58)
w(66,5,1,59,59)
w(33,3,1,60,60)
w(9,3,1,61,61)
w(94,1,1,62,62)
w(54,2,1,63,63)
w(36,3,1,64,64)
w(54,3,1,65,65)
w(36,4,1,66,66)
w(23,2,1,67,67)
w(50,3,1,68,68)
w(82,2,1,69,69)
w(40,3,1,70,70)
w(57,2,1,71,71)
w(37,3,1,72,72)
r(64,0,1,73,73)
w(20,2,1,74,74)
w(52,2,1,75,75)
w(6,2,1,76,76)
w(65,1,1,77,77)
w(79,1,1,78,78)
w(22,5,1,79,79)
w(26,2,1,80,80)
w(95,2,1,81,81)
w(4,5,1,82,82)
w(37,4,1,83,83)
w(94,2,1,84,84)
w(45,4,1,85,85)
r(34,3,1,86,86)
w(29,3,1,87,87)
r(76,5,1,88,88)
w(15,2,1,89,89)
w(15,3,1,90,90)
w(49,3,1,91,91)
w(90,4,1,92,92)
w(19,3,1,93,93)
w(61,1,1,94,94)
w(39,1,1,95,95)
w(22,6,1,96,96)
w(34,4,1,97,97)
w(1,2,1,98,98)
w(44,1,1,99,99)
w(66,6,2,0,0)
w(50,4,2,1,1)
w(37,5,2,2,2)
r(48,2,2,3,3)
w(15,4,2,4,4)
w(66,7,2,5,5)
r(70,4,2,6,6)
w(21,1,2,7,7)
w(34,5,2,8,8)
w(40,4,2,9,9)
w(38,2,2,10,10)
r(35,1,2,11,11)
w(10,3,2,12,12)
r(14,2,2,13,13)
w(12,1,2,14,14)
r(35,1,2,15,15)
w(68,5,2,16,16)
w(15,5,2,17,17)
w(55,2,2,18,18)
w(56,3,2,19,19)
w(68,6,2,20,20)
w(4,6,2,21,21)
w(71,2,2,22,22)
w(22,7,2,23,23)
w(81,2,2,24,24)
w(3,4,2,25,25)
w(30,2,2,26,26)
w(12,2,2,27,27)
w(59,2,2,28,28)
w(96,4,2,29,29)
w(65,2,2,30,30)
w(48,3,2,31,31)
w(45,5,2,32,32)
w(69,4,2,33,33)
w(44,2,2,34,34)
w(9,4,2,35,35)
w(23,3,2,36,36)
w(14,3,2,37,37)
w(30,3,2,38,38)
w(76,6,2,39,39)
w(45,6,2,40,40)
w(67,1,2,41,41)
w(31,3,2,42,42)
w(83,1,2,43,43)
w(41,2,2,44,44)
w(15,6,2,45,45)
w(76,7,2,46,46)
w(41,3,2,47,47)
w(61,2,2,48,48)
w(90,5,2,49,49)
w(16,3,2,50,50)
r(20,2,2,51,51)
w(3,5,2,52,52)
r(32,0,2,53,53)
w(99,1,2,54,54)
w(92,1,2,55,55)
w(37,6,2,56,56)
w(60,2,2,57,57)
w(74,2,2,58,58)
r(26,2,2,59,59)
w(45,7,2,60,60)
w(18,3,2,61,61)
w(25,1,2,62,62)
w(58,2,2,63,63)
w(31,4,2,64,64)
w(58,3,2,65,65)
w(58,4,2,66,66)
w(79,2,2,67,67)
w(52,3,2,68,68)
w(18,4,2,69,69)
w(73,3,2,70,70)
w(27,1,2,71,71)
w(9,5,2,72,72)
w(78,3,2,73,73)
w(40,5,2,74,74)
w(71,3,2,75,75)
w(72,4,2,76,76)
w(68,7,2,77,77)
w(35,2,2,78,78)
w(76,8,2,79,79)
r(40,5,2,80,80)
w(30,4,2,81,81)
w(90,6,2,82,82)
w(95,3,2,83,83)
w(93,2,2,84,84)
r(46,1,2,85,85)
w(10,4,2,86,86)
r(63,1,2,87,87)
w(41,4,2,88,88)
w(58,5,2,89,89)
w(84,3,2,90,90)
r(75,0,2,91,91)
w(68,8,2,92,92)
w(92,2,2,93,93)
w(62,1,2,94,94)
w(12,3,2,95,95)
w(99,2,2,96,96)
w(11,2,2,97,97)
w(29,4,2,98,98)
w(61,3,2,99,99)
w(62,2,3,0,0)
w(90,7,3,1,1)
w(96,5,3,2,2)
r(40,5,3,3,3)
w(86,3,3,4,4)
w(46,2,3,5,5)
w(56,4,3,6,6)
w(82,3,3,7,7)
w(4,7,3,8,8)
w(16,4,3,9,9)
r(62,2,3,10,10)
w(66,8,3,11,11)
w(38,3,3,12,12)
w(65,3,3,13,13)
w(73,4,3,14,14)
w(45,8,3,15,15)
w(70,5,3,16,16)
w(32,1,3,17,17)
w(38,4,3,18,18)
r(15,6,3,19,19)
w(24,2,3,20,20)
w(42,2,3,21,21)
w(80,3,3,22,22)
w(51,2,3,23,23)
w(95,4,3,24,24)
w(56,5,3,25,25)
w(55,3,3,26,26)
w(87,4,3,27,27)
w(86,4,3,28,28)
r(64,0,3,29,29)
w(7,1,3,30,30)
w(78,4,3,31,31)
r(67,1,3,32,32)
w(85,1,3,33,33)
w(2,3,3,34,34)
w(99,3,3,35,35)
w(57,3,3,36,36)
w(92,3,3,37,37)
w(99,4,3,38,38)
w(30,5,3,39,39)
w(28,2,3,40,40)
w(83,2,3,41,41)
r(31,4,3,42,42)
w(23,4,3,43,43)
w(45,9,3,44,44)
w(60,3,3,45,45)
w(14,4,3,46,46)
w(36,5,3,47,47)
w(39,2,3,48,48)
w(15,7,3,49,49)
w(13,2,3,50,50)
w(26,3,3,51,51)
w(3,6,3,52,52)
w(36,6,3,53,53)
w(79,3,3,54,54)
w(19,4,3,55,55)
w(5,2,3,56,56)
w(76,9,3,57,57)
w(91,2,3,58,58)
w(25,2,3,59,59)
w(89,1,3,60,60)
w(30,6,3,61,61)
w(27,2,3,62,62)
w(67,2,3,63,63)
w(67,3,3,64,64)
w(99,5,3,65,65)
w(67,4,3,66,66)
w(2,4,3,67,67)
w(65,4,3,68,68)
w(18,5,3,69,69)
w(87,5,3,70,70)
w(16,5,3,71,71)
w(74,3,3,72,72)
r(48,3,3,73,73)
w(35,3,3,74,74)
w(75,1,3,75,75)
w(32,2,3,76,76)
w(7,2,3,77,77)
w(32,3,3,78,78)
r(39,2,3,79,79)
w(9,6,3,80,80)
w(31,5,3,81,81)
w(83,3,3,82,82)
w(75,2,3,83,83)
w(80,4,3,84,84)
w(78,5,3,85,85)
r(75,2,3,86,86)
w(77,1,3,87,87)
w(87,6,3,88,88)
w(44,3,3,89,89)
w(51,3,3,90,90)
w(89,2,3,91,91)
w(99,6,3,92,92)
w(86,5,3,93,93)
w(19,5,3,94,94)
w(61,4,3,95,95)
w(1,3,3,96,96)
w(92,4,3,97,97)
w(85,2,3,98,98)
w(51,4,3,99,99)
w(40,6,4,0,0)
w(5,3,4,1,1)
w(68,9,4,2,2)
w(1,4,4,3,3)
r(44,3,4,4,4)
w(48,4,4,5,5)
w(98,3,4,6,6)
w(51,5,4,7,7)
w(3,7,4,8,8)
w(11,3,4,9,9)
w(10,5,4,10,10)
w(43,4,4,11,11)
w(83,4,4,12,12)
w(59,3,4,13,13)
w(94,3,4,14,14)
w(19,6,4,15,15)
r(9,6,4,16,16)
w(37,7,4,17,17)
w(72,5,4,18,18)
w(22,8,4,19,19)
w(13,3,4,20,20)
w(4,8,4,21,21)
w(98,4,4,22,22)
w(30,7,4,23,23)
r(47,1,4,24,24)
w(30,8,4,25,25)
w(36,7,4,26,26)
w(59,4,4,27,27)
w(73,5,4,28,28)
w(96,6,4,29,29)
w(31,6,4,30,30)
w(0,2,4,31,31)
w(9,7,4,32,32)
w(19,7,4,33,33)
w(71,4,4,34,34)
w(8,2,4,35,35)
w(23,5,4,36,36)
w(64,1,4,37,37)
w(64,2,4,38,38)
w(14,5,4,39,39)
r(33,3,4,40,40)
w(7,3,4,41,41)
r(13,3,4,42,42)
w(32,4,4,43,43)
w(4,9,4,44,44)
w(99,7,4,45,45)
w(30,9,4,46,46)
w(71,5,4,47,47)
w(77,2,4,48,48)
w(65,5,4,49,49)
w(8,3,4,50,50)
w(41,5,4,51,51)
w(23,6,4,52,52)
w(27,3,4,53,53)
w(30,10,4,54,54)
w(32,5,4,55,55)
r(52,3,4,56,56)
w(62,3,4,57,57)
w(88,5,4,58,58)
w(26,4,4,59,59)
w(29,5,4,60,60)
w(12,4,4,61,61)
w(28,3,4,62,62)
