w(28,1,0,0,0)
w(66,1,0,1,1)
r(25,0,0,2,2)
w(6,1,0,3,3)
r(54,0,0,4,4)
w(86,1,0,5,5)
w(31,1,0,6,6)
r(79,0,0,7,7)
w(16,1,0,8,8)
w(68,1,0,9,9)
r(19,0,0,10,10)
w(16,2,0,11,11)
w(81,1,0,12,12)
w(81,2,0,13,13)
w(61,1,0,14,14)
w(55,1,0,15,15)
w(18,1,0,16,16)
w(33,1,0,17,17)
w(23,1,0,18,18)
w(97,1,0,19,19)
w(37,1,0,20,20)
w(55,2,0,21,21)
w(25,1,0,22,22)
w(81,3,0,23,23)
r(87,0,0,24,24)
w(76,1,0,25,25)
w(24,1,0,26,26)
w(9,1,0,27,27)
r(16,2,0,28,28)
w(54,1,0,29,29)
w(68,2,0,30,30)
w(22,1,0,31,31)
w(6,2,0,32,32)
w(66,2,0,33,33)
w(43,1,0,34,34)
w(34,1,0,35,35)
w(48,1,0,36,36)
w(17,1,0,37,37)
w(69,1,0,38,38)
w(63,1,0,39,39)
w(90,1,0,40,40)
w(30,1,0,41,41)
w(16,3,0,42,42)
w(7,1,0,43,43)
w(25,2,0,44,44)
w(86,2,0,45,45)
w(58,1,0,46,46)
w(99,1,0,47,47)
w(92,1,0,48,48)
w(13,1,0,49,49)
w(14,1,0,50,50)
w(50,1,0,51,51)
w(52,1,0,52,52)
w(76,2,0,53,53)
w(19,1,0,54,54)
w(56,1,0,55,55)
w(86,3,0,56,56)
w(4,1,0,57,57)
w(19,2,0,58,58)
w(52,2,0,59,59)
w(21,1,0,60,60)
w(94,1,0,61,61)
w(23,2,0,62,62)
w(20,1,0,63,63)
r(44,0,0,64,64)
w(79,1,0,65,65)
r(96,0,0,66,66)
w(21,2,0,67,67)
w(62,1,0,68,68)
w(72,1,0,69,69)
w(37,2,0,70,70)
w(49,1,0,71,71)
w(59,1,0,72,72)
w(40,1,0,73,73)
w(35,1,0,74,74)
w(63,2,0,75,75)
w(69,2,0,76,76)
w(8,1,0,77,77)
r(8,1,0,78,78)
w(89,1,0,79,79)
w(28,2,0,80,80)
w(15,1,0,81,81)
w(14,2,0,82,82)
w(89,2,0,83,83)
w(89,3,0,84,84)
r(95,0,0,85,85)
w(81,4,0,86,86)
w(86,4,0,87,87)
w(22,2,0,88,88)
