w(30,1,0,0,0)
w(99,1,0,1,1)
w(15,1,0,2,2)
w(87,1,0,3,3)
w(53,1,0,4,4)
w(94,1,0,5,5)
w(27,1,0,6,6)
w(99,2,0,7,7)
w(50,1,0,8,8)
w(56,1,0,9,9)
r(21,0,0,10,10)
w(37,1,0,11,11)
w(42,1,0,12,12)
w(79,1,0,13,13)
w(54,1,0,14,14)
w(68,1,0,15,15)
w(42,2,0,16,16)
w(21,1,0,17,17)
w(67,1,0,18,18)
w(71,1,0,19,19)
w(23,1,0,20,20)
w(29,1,0,21,21)
w(79,2,0,22,22)
w(50,2,0,23,23)
w(31,1,0,24,24)
w(29,2,0,25,25)
w(76,1,0,26,26)
w(49,1,0,27,27)
w(19,1,0,28,28)
w(56,2,0,29,29)
w(78,1,0,30,30)
w(22,1,0,31,31)
w(56,3,0,32,32)
w(58,1,0,33,33)
w(18,1,0,34,34)
w(99,3,0,35,35)
w(38,1,0,36,36)
r(4,0,0,37,37)
r(17,0,0,38,38)
w(61,1,0,39,39)
w(21,2,0,40,40)
w(93,1,0,41,41)
r(54,1,0,42,42)
w(45,1,0,43,43)
w(74,1,0,44,44)
w(20,1,0,45,45)
w(79,3,0,46,46)
w(56,4,0,47,47)
w(14,1,0,48,48)
w(98,1,0,49,49)
w(61,2,0,50,50)
w(11,1,0,51,51)
w(33,1,0,52,52)
w(33,2,0,53,53)
w(4,1,0,54,54)
w(58,2,0,55,55)
w(29,3,0,56,56)
w(13,1,0,57,57)
w(45,2,0,58,58)
r(64,0,0,59,59)
w(47,1,0,60,60)
w(55,1,0,61,61)
w(64,1,0,62,62)
w(93,2,0,63,63)
w(9,1,0,64,64)
w(81,1,0,65,65)
w(39,1,0,66,66)
w(22,2,0,67,67)
r(22,2,0,68,68)
r(33,2,0,69,69)
w(40,1,0,70,70)
w(24,1,0,71,71)
w(35,1,0,72,72)
w(73,1,0,73,73)
w(97,1,0,74,74)
w(35,2,0,75,75)
w(40,2,0,76,76)
w(31,2,0,77,77)
w(41,1,0,78,78)
w(37,2,0,79,79)
w(77,1,0,80,80)
w(43,1,0,81,81)
w(69,1,0,82,82)
w(45,3,0,83,83)
w(2,1,0,84,84)
w(2,2,0,85,85)
w(76,2,0,86,86)
w(66,1,0,87,87)
w(96,1,0,88,88)
w(40,3,0,89,89)
r(5,0,0,90,90)
r(33,2,0,91,91)
w(46,1,0,92,92)
w(15,2,0,93,93)
w(44,1,0,94,94)
w(21,3,0,95,95)
w(3,1,0,96,96)
w(97,2,0,97,97)
w(55,2,0,98,98)
w(90,1,0,99,99)
w(13,2,1,0,0)
w(32,1,1,1,1)
w(80,1,1,2,2)
w(47,2,1,3,3)
w(43,2,1,4,4)
w(17,1,1,5,5)
w(3,2,1,6,6)
w(8,1,1,7,7)
w(63,1,1,8,8)
w(75,1,1,9,9)
r(0,0,1,10,10)
w(36,1,1,11,11)
w(12,1,1,12,12)
w(61,3,1,13,13)
w(75,2,1,14,14)
w(44,2,1,15,15)
w(75,3,1,16,16)
w(68,2,1,17,17)
w(5,1,1,18,18)
w(37,3,1,19,19)
w(51,1,1,20,20)
w(98,2,1,21,21)
w(29,4,1,22,22)
w(5,2,1,23,23)
w(19,2,1,24,24)
w(22,3,1,25,25)
r(45,3,1,26,26)
w(8,2,1,27,27)
w(26,1,1,28,28)
w(70,1,1,29,29)
w(4,2,1,30,30)
w(35,3,1,31,31)
w(18,2,1,32,32)
w(56,5,1,33,33)
r(25,0,1,34,34)
w(27,2,1,35,35)
w(78,2,1,36,36)
w(79,4,1,37,37)
w(99,4,1,38,38)
w(40,4,1,39,39)
w(97,3,1,40,40)
w(73,2,1,41,41)
w(97,4,1,42,42)
w(42,3,1,43,43)
w(65,1,1,44,44)
w(35,4,1,45,45)
w(16,1,1,46,46)
w(91,1,1,47,47)
w(11,2,1,48,48)
w(71,2,1,49,49)
r(0,0,1,50,50)
w(36,2,1,51,51)
w(85,1,1,52,52)
w(39,2,1,53,53)
w(26,2,1,54,54)
w(49,2,1,55,55)
w(74,2,1,56,56)
w(68,3,1,57,57)
w(0,1,1,58,58)
w(40,5,1,59,59)
w(69,2,1,60,60)
r(13,2,1,61,61)
w(38,2,1,62,62)
w(51,2,1,63,63)
r(18,2,1,64,64)
w(58,3,1,65,65)
w(23,2,1,66,66)
w(59,1,1,67,67)
r(55,2,1,68,68)
w(80,2,1,69,69)
w(76,3,1,70,70)
w(5,3,1,71,71)
w(73,3,1,72,72)
w(0,2,1,73,73)
w(13,3,1,74,74)
w(7,1,1,75,75)
w(60,1,1,76,76)
r(46,1,1,77,77)
w(61,4,1,78,78)
w(81,2,1,79,79)
w(13,4,1,80,80)
w(80,3,1,81,81)
w(18,3,1,82,82)
w(40,6,1,83,83)
w(61,5,1,84,84)
w(68,4,1,85,85)
w(17,2,1,86,86)
r(28,0,1,87,87)
r(81,2,1,88,88)
w(66,2,1,89,89)
r(91,1,1,90,90)
w(39,3,1,91,91)
w(12,2,1,92,92)
w(78,3,1,93,93)
w(71,3,1,94,94)
w(31,3,1,95,95)
r(64,1,1,96,96)
w(15,3,1,97,97)
w(54,2,1,98,98)
w(66,3,1,99,99)
w(62,1,2,0,0)
w(39,4,2,1,1)
w(80,4,2,2,2)
w(93,3,2,3,3)
w(16,2,2,4,4)
r(74,2,2,5,5)
w(18,4,2,6,6)
w(80,5,2,7,7)
w(8,3,2,8,8)
w(31,4,2,9,9)
w(31,5,2,10,10)
w(17,3,2,11,11)
w(42,4,2,12,12)
w(59,2,2,13,13)
w(41,2,2,14,14)
w(20,2,2,15,15)
w(33,3,2,16,16)
w(47,3,2,17,17)
w(78,4,2,18,18)
w(34,1,2,19,19)
w(37,4,2,20,20)
w(45,4,2,21,21)
w(34,2,2,22,22)
w(73,4,2,23,23)
w(78,5,2,24,24)
w(56,6,2,25,25)
w(25,1,2,26,26)
w(48,1,2,27,27)
w(80,6,2,28,28)
w(49,3,2,29,29)
w(47,4,2,30,30)
r(40,6,2,31,31)
w(46,2,2,32,32)
w(47,5,2,33,33)
w(33,4,2,34,34)
w(19,3,2,35,35)
w(31,6,2,36,36)
w(90,2,2,37,37)
w(6,1,2,38,38)
w(0,3,2,39,39)
w(60,2,2,40,40)
w(33,5,2,41,41)
w(35,5,2,42,42)
w(9,2,2,43,43)
w(44,3,2,44,44)
w(75,4,2,45,45)
w(74,3,2,46,46)
w(85,2,2,47,47)
w(89,1,2,48,48)
r(50,2,2,49,49)
w(56,7,2,50,50)
w(71,4,2,51,51)
r(47,5,2,52,52)
w(84,1,2,53,53)
w(79,5,2,54,54)
w(23,3,2,55,55)
w(59,3,2,56,56)
w(70,2,2,57,57)
w(6,2,2,58,58)
w(19,4,2,59,59)
w(15,4,2,60,60)
w(30,2,2,61,61)
w(91,2,2,62,62)
w(64,2,2,63,63)
w(5,4,2,64,64)
w(24,2,2,65,65)
w(68,5,2,66,66)
w(5,5,2,67,67)
w(43,3,2,68,68)
w(39,5,2,69,69)
w(38,3,2,70,70)
r(8,3,2,71,71)
w(14,2,2,72,72)
w(98,3,2,73,73)
w(64,3,2,74,74)
w(89,2,2,75,75)
w(47,6,2,76,76)
w(68,6,2,77,77)
w(29,5,2,78,78)
w(97,5,2,79,79)
w(2,3,2,80,80)
w(74,4,2,81,81)
w(98,4,2,82,82)
w(88,1,2,83,83)
w(49,4,2,84,84)
w(65,2,2,85,85)
w(93,4,2,86,86)
w(81,3,2,87,87)
w(16,3,2,88,88)
w(19,5,2,89,89)
w(30,3,2,90,90)
w(2,4,2,91,91)
w(59,4,2,92,92)
r(75,4,2,93,93)
w(57,1,2,94,94)
w(6,3,2,95,95)
w(93,5,2,96,96)
r(5,5,2,97,97)
w(24,3,2,98,98)
w(51,3,2,99,99)
w(15,5,3,0,0)
w(1,1,3,1,1)
w(83,1,3,2,2)
w(56,8,3,3,3)
w(70,3,3,4,4)
w(57,2,3,5,5)
w(94,2,3,6,6)
w(86,1,3,7,7)
r(56,8,3,8,8)
w(78,6,3,9,9)
w(23,4,3,10,10)
w(95,1,3,11,11)
w(25,2,3,12,12)
w(80,7,3,13,13)
w(77,2,3,14,14)
w(49,5,3,15,15)
w(91,3,3,16,16)
w(53,2,3,17,17)
w(65,3,3,18,18)
w(73,5,3,19,19)
w(93,6,3,20,20)
w(46,3,3,21,21)
w(53,3,3,22,22)
r(22,3,3,23,23)
w(82,1,3,24,24)
r(47,6,3,25,25)
w(49,6,3,26,26)
w(22,4,3,27,27)
w(12,3,3,28,28)
w(22,5,3,29,29)
w(86,2,3,30,30)
w(26,3,3,31,31)
w(83,2,3,32,32)
w(2,5,3,33,33)
w(91,4,3,34,34)
w(9,3,3,35,35)
r(18,4,3,36,36)
w(61,6,3,37,37)
r(69,2,3,38,38)
w(77,3,3,39,39)
w(81,4,3,40,40)
w(50,3,3,41,41)
w(35,6,3,42,42)
