w(65,1,0,0,0)
w(76,1,0,1,1)
w(41,1,0,2,2)
w(25,1,0,3,3)
w(41,2,0,4,4)
w(12,1,0,5,5)
w(83,1,0,6,6)
w(67,1,0,7,7)
w(4,1,0,8,8)
w(24,1,0,9,9)
w(12,2,0,10,10)
w(45,1,0,11,11)
w(71,1,0,12,12)
w(25,2,0,13,13)
w(18,1,0,14,14)
w(53,1,0,15,15)
w(95,1,0,16,16)
w(16,1,0,17,17)
w(27,1,0,18,18)
w(95,2,0,19,19)
w(76,2,0,20,20)
w(18,2,0,21,21)
w(14,1,0,22,22)
w(62,1,0,23,23)
r(89,0,0,24,24)
w(25,3,0,25,25)
w(43,1,0,26,26)
w(36,1,0,27,27)
w(12,3,0,28,28)
w(38,1,0,29,29)
w(25,4,0,30,30)
w(85,1,0,31,31)
r(69,0,0,32,32)
w(94,1,0,33,33)
w(38,2,0,34,34)
w(68,1,0,35,35)
r(56,0,0,36,36)
w(39,1,0,37,37)
w(63,1,0,38,38)
w(95,3,0,39,39)
w(77,1,0,40,40)
w(40,1,0,41,41)
w(70,1,0,42,42)
w(63,2,0,43,43)
w(1,1,0,44,44)
w(91,1,0,45,45)
r(29,0,0,46,46)
w(0,1,0,47,47)
w(54,1,0,48,48)
r(1,1,0,49,49)
w(16,2,0,50,50)
w(4,2,0,51,51)
w(32,1,0,52,52)
w(58,1,0,53,53)
w(72,1,0,54,54)
w(72,2,0,55,55)
w(87,1,0,56,56)
w(98,1,0,57,57)
w(68,2,0,58,58)
r(79,0,0,59,59)
r(51,0,0,60,60)
w(53,2,0,61,61)
w(42,1,0,62,62)
w(88,1,0,63,63)
w(97,1,0,64,64)
w(33,1,0,65,65)
w(16,3,0,66,66)
r(70,1,0,67,67)
w(55,1,0,68,68)
w(94,2,0,69,69)
w(97,2,0,70,70)
w(35,1,0,71,71)
w(84,1,0,72,72)
w(0,2,0,73,73)
w(92,1,0,74,74)
w(81,1,0,75,75)
r(95,3,0,76,76)
w(72,3,0,77,77)
w(17,1,0,78,78)
r(86,0,0,79,79)
w(28,1,0,80,80)
w(32,2,0,81,81)
w(20,1,0,82,82)
w(52,1,0,83,83)
w(3,1,0,84,84)
w(95,4,0,85,85)
w(37,1,0,86,86)
w(69,1,0,87,87)
w(73,1,0,88,88)
w(55,2,0,89,89)
w(92,2,0,90,90)
w(19,1,0,91,91)
w(44,1,0,92,92)
w(98,2,0,93,93)
w(81,2,0,94,94)
w(28,2,0,95,95)
w(21,1,0,96,96)
w(96,1,0,97,97)
w(53,3,0,98,98)
w(90,1,0,99,99)
w(26,1,1,0,0)
w(93,1,1,1,1)
w(79,1,1,2,2)
w(59,1,1,3,3)
w(2,1,1,4,4)
w(94,3,1,5,5)
w(54,2,1,6,6)
w(71,2,1,7,7)
w(36,2,1,8,8)
w(23,1,1,9,9)
w(61,1,1,10,10)
w(13,1,1,11,11)
r(41,2,1,12,12)
r(23,1,1,13,13)
w(96,2,1,14,14)
w(5,1,1,15,15)
w(93,2,1,16,16)
w(5,2,1,17,17)
w(50,1,1,18,18)
w(78,1,1,19,19)
w(37,2,1,20,20)
w(34,1,1,21,21)
w(81,3,1,22,22)
w(53,4,1,23,23)
w(27,2,1,24,24)
w(44,2,1,25,25)
w(14,2,1,26,26)
w(9,1,1,27,27)
w(34,2,1,28,28)
w(48,1,1,29,29)
w(18,3,1,30,30)
w(65,2,1,31,31)
w(73,2,1,32,32)
w(94,4,1,33,33)
w(68,3,1,34,34)
w(21,2,1,35,35)
w(14,3,1,36,36)
w(6,1,1,37,37)
r(23,1,1,38,38)
w(91,2,1,39,39)
w(4,3,1,40,40)
w(94,5,1,41,41)
w(95,5,1,42,42)
w(65,3,1,43,43)
w(84,2,1,44,44)
w(56,1,1,45,45)
w(33,2,1,46,46)
w(94,6,1,47,47)
w(82,1,1,48,48)
w(22,1,1,49,49)
w(59,2,1,50,50)
w(58,2,1,51,51)
w(54,3,1,52,52)
w(45,2,1,53,53)
w(41,3,1,54,54)
w(36,3,1,55,55)
w(12,4,1,56,56)
w(97,3,1,57,57)
w(50,2,1,58,58)
w(19,2,1,59,59)
w(79,2,1,60,60)
w(52,2,1,61,61)
w(6,2,1,62,62)
w(37,3,1,63,63)
w(53,5,1,64,64)
w(31,1,1,65,65)
w(43,2,1,66,66)
w(71,3,1,67,67)
w(79,3,1,68,68)
w(82,2,1,69,69)
w(18,4,1,70,70)
w(54,4,1,71,71)
w(44,3,1,72,72)
w(6,3,1,73,73)
w(61,2,1,74,74)
w(10,1,1,75,75)
w(92,3,1,76,76)
w(73,3,1,77,77)
w(83,2,1,78,78)
r(41,3,1,79,79)
w(97,4,1,80,80)
w(22,2,1,81,81)
w(24,2,1,82,82)
w(2,2,1,83,83)
w(26,2,1,84,84)
w(35,2,1,85,85)
w(84,3,1,86,86)
w(93,3,1,87,87)
w(6,4,1,88,88)
w(61,3,1,89,89)
w(48,2,1,90,90)
w(92,4,1,91,91)
r(89,0,1,92,92)
w(1,2,1,93,93)
w(76,3,1,94,94)
w(1,3,1,95,95)
w(26,3,1,96,96)
w(46,1,1,97,97)
w(73,4,1,98,98)
w(92,5,1,99,99)
w(67,2,2,0,0)
w(41,4,2,1,1)
w(84,4,2,2,2)
w(76,4,2,3,3)
w(44,4,2,4,4)
w(22,3,2,5,5)
w(55,3,2,6,6)
w(16,4,2,7,7)
w(29,1,2,8,8)
w(41,5,2,9,9)
w(34,3,2,10,10)
w(44,5,2,11,11)
w(31,2,2,12,12)
w(20,2,2,13,13)
w(23,2,2,14,14)
w(98,3,2,15,15)
r(46,1,2,16,16)
w(10,2,2,17,17)
w(5,3,2,18,18)
w(52,3,2,19,19)
w(14,4,2,20,20)
w(70,2,2,21,21)
w(12,5,2,22,22)
w(17,2,2,23,23)
w(4,4,2,24,24)
w(23,3,2,25,25)
w(96,3,2,26,26)
w(95,6,2,27,27)
w(56,2,2,28,28)
w(0,3,2,29,29)
r(79,3,2,30,30)
w(92,6,2,31,31)
w(83,3,2,32,32)
w(27,3,2,33,33)
w(93,4,2,34,34)
w(73,5,2,35,35)
w(64,1,2,36,36)
r(31,2,2,37,37)
w(27,4,2,38,38)
w(49,1,2,39,39)
r(37,3,2,40,40)
w(20,3,2,41,41)
w(30,1,2,42,42)
w(36,4,2,43,43)
w(4,5,2,44,44)
w(35,3,2,45,45)
w(75,1,2,46,46)
w(3,2,2,47,47)
w(46,2,2,48,48)
w(23,4,2,49,49)
w(50,3,2,50,50)
w(38,3,2,51,51)
w(2,3,2,52,52)
w(23,5,2,53,53)
w(61,4,2,54,54)
w(33,3,2,55,55)
w(96,4,2,56,56)
w(49,2,2,57,57)
w(10,3,2,58,58)
w(49,3,2,59,59)
r(95,6,2,60,60)
r(97,4,2,61,61)
w(16,5,2,62,62)
r(90,1,2,63,63)
w(20,4,2,64,64)
w(4,6,2,65,65)
w(63,3,2,66,66)
r(52,3,2,67,67)
w(27,5,2,68,68)
r(39,1,2,69,69)
w(89,1,2,70,70)
w(87,2,2,71,71)
r(88,1,2,72,72)
w(57,1,2,73,73)
w(78,2,2,74,74)
w(34,4,2,75,75)
w(31,3,2,76,76)
w(17,3,2,77,77)
w(59,3,2,78,78)
w(94,7,2,79,79)
w(25,5,2,80,80)
w(46,3,2,81,81)
r(54,4,2,82,82)
r(28,2,2,83,83)
r(48,2,2,84,84)
r(98,3,2,85,85)
r(97,4,2,86,86)
w(11,1,2,87,87)
w(58,3,2,88,88)
w(64,2,2,89,89)
w(17,4,2,90,90)
w(38,4,2,91,91)
r(87,2,2,92,92)
w(74,1,2,93,93)
w(62,2,2,94,94)
w(88,2,2,95,95)
w(67,3,2,96,96)
w(24,3,2,97,97)
w(71,4,2,98,98)
w(10,4,2,99,99)
w(15,1,3,0,0)
w(41,6,3,1,1)
w(88,3,3,2,2)
r(21,2,3,3,3)
w(40,2,3,4,4)
w(92,7,3,5,5)
w(42,2,3,6,6)
w(76,5,3,7,7)
w(31,4,3,8,8)
w(74,2,3,9,9)
w(43,3,3,10,10)
w(40,3,3,11,11)
w(57,2,3,12,12)
w(78,3,3,13,13)
w(84,5,3,14,14)
w(56,3,3,15,15)
r(9,1,3,16,16)
w(70,3,3,17,17)
r(31,4,3,18,18)
w(25,6,3,19,19)
w(45,3,3,20,20)
w(43,4,3,21,21)
r(18,4,3,22,22)
w(39,2,3,23,23)
w(27,6,3,24,24)
w(64,3,3,25,25)
w(92,8,3,26,26)
w(56,4,3,27,27)
w(40,4,3,28,28)
w(32,3,3,29,29)
w(47,1,3,30,30)
r(5,3,3,31,31)
w(79,4,3,32,32)
w(28,3,3,33,33)
w(22,4,3,34,34)
w(28,4,3,35,35)
w(95,7,3,36,36)
w(23,6,3,37,37)
w(71,5,3,38,38)
w(66,1,3,39,39)
w(35,4,3,40,40)
w(74,3,3,41,41)
w(49,4,3,42,42)
w(84,6,3,43,43)
w(50,4,3,44,44)
w(83,4,3,45,45)
w(19,3,3,46,46)
w(29,2,3,47,47)
w(33,4,3,48,48)
w(32,4,3,49,49)
w(7,1,3,50,50)
w(28,5,3,51,51)
w(95,8,3,52,52)
w(41,7,3,53,53)
w(55,4,3,54,54)
r(28,5,3,55,55)
w(5,4,3,56,56)
w(92,9,3,57,57)
r(23,6,3,58,58)
w(67,4,3,59,59)
w(25,7,3,60,60)
w(98,4,3,61,61)
w(98,5,3,62,62)
w(13,2,3,63,63)
w(49,5,3,64,64)
w(99,1,3,65,65)
r(33,4,3,66,66)
w(37,4,3,67,67)
w(65,4,3,68,68)
w(29,3,3,69,69)
r(40,4,3,70,70)
w(12,6,3,71,71)
w(18,5,3,72,72)
w(35,5,3,73,73)
w(55,5,3,74,74)
w(13,3,3,75,75)
w(71,6,3,76,76)
w(38,5,3,77,77)
w(9,2,3,78,78)
r(83,4,3,79,79)
w(16,6,3,80,80)
w(75,2,3,81,81)
w(34,5,3,82,82)
w(92,10,3,83,83)
r(53,5,3,84,84)
w(95,9,3,85,85)
w(32,5,3,86,86)
w(72,4,3,87,87)
w(13,4,3,88,88)
w(72,5,3,89,89)
w(7,2,3,90,90)
w(51,1,3,91,91)
