w(55,1,0,0,0)
w(18,1,0,1,1)
w(14,1,0,2,2)
w(93,1,0,3,3)
w(58,1,0,4,4)
w(95,1,0,5,5)
w(63,1,0,6,6)
w(56,1,0,7,7)
w(79,1,0,8,8)
w(77,1,0,9,9)
w(99,1,0,10,10)
w(84,1,0,11,11)
w(41,1,0,12,12)
w(36,1,0,13,13)
w(1,1,0,14,14)
w(35,1,0,15,15)
w(99,2,0,16,16)
w(76,1,0,17,17)
w(57,1,0,18,18)
w(57,2,0,19,19)
w(90,1,0,20,20)
w(36,2,0,21,21)
w(19,1,0,22,22)
r(92,0,0,23,23)
w(47,1,0,24,24)
w(32,1,0,25,25)
w(73,1,0,26,26)
w(50,1,0,27,27)
w(66,1,0,28,28)
w(67,1,0,29,29)
w(98,1,0,30,30)
w(67,2,0,31,31)
w(72,1,0,32,32)
w(43,1,0,33,33)
w(89,1,0,34,34)
w(97,1,0,35,35)
w(45,1,0,36,36)
w(61,1,0,37,37)
w(49,1,0,38,38)
w(91,1,0,39,39)
w(93,2,0,40,40)
w(57,3,0,41,41)
w(1,2,0,42,42)
w(21,1,0,43,43)
w(57,4,0,44,44)
w(19,2,0,45,45)
w(21,2,0,46,46)
w(49,2,0,47,47)
w(43,2,0,48,48)
w(51,1,0,49,49)
w(93,3,0,50,50)
w(25,1,0,51,51)
r(29,0,0,52,52)
w(55,2,0,53,53)
w(75,1,0,54,54)
w(36,3,0,55,55)
w(73,2,0,56,56)
r(92,0,0,57,57)
w(67,3,0,58,58)
w(13,1,0,59,59)
w(83,1,0,60,60)
w(1,3,0,61,61)
w(53,1,0,62,62)
w(80,1,0,63,63)
w(57,5,0,64,64)
w(75,2,0,65,65)
w(9,1,0,66,66)
w(80,2,0,67,67)
w(2,1,0,68,68)
w(82,1,0,69,69)
w(23,1,0,70,70)
w(83,2,0,71,71)
w(37,1,0,72,72)
w(20,1,0,73,73)
w(31,1,0,74,74)
w(32,2,0,75,75)
r(43,2,0,76,76)
r(48,0,0,77,77)
w(80,3,0,78,78)
w(42,1,0,79,79)
w(29,1,0,80,80)
w(43,3,0,81,81)
w(90,2,0,82,82)
w(46,1,0,83,83)
w(95,2,0,84,84)
w(59,1,0,85,85)
w(30,1,0,86,86)
w(21,3,0,87,87)
w(14,2,0,88,88)
w(69,1,0,89,89)
w(96,1,0,90,90)
w(63,2,0,91,91)
w(71,1,0,92,92)
w(22,1,0,93,93)
w(9,2,0,94,94)
w(24,1,0,95,95)
w(32,3,0,96,96)
w(18,2,0,97,97)
w(42,2,0,98,98)
w(97,2,0,99,99)
w(61,2,1,0,0)
w(1,4,1,1,1)
w(1,5,1,2,2)
w(67,4,1,3,3)
w(6,1,1,4,4)
w(47,2,1,5,5)
w(63,3,1,6,6)
w(29,2,1,7,7)
w(42,3,1,8,8)
w(25,2,1,9,9)
w(61,3,1,10,10)
w(54,1,1,11,11)
r(85,0,1,12,12)
w(39,1,1,13,13)
w(58,2,1,14,14)
w(26,1,1,15,15)
w(42,4,1,16,16)
w(12,1,1,17,17)
w(15,1,1,18,18)
w(79,2,1,19,19)
w(81,1,1,20,20)
r(5,0,1,21,21)
r(64,0,1,22,22)
w(17,1,1,23,23)
r(81,1,1,24,24)
w(44,1,1,25,25)
w(10,1,1,26,26)
w(27,1,1,27,27)
w(55,3,1,28,28)
w(39,2,1,29,29)
w(49,3,1,30,30)
w(63,4,1,31,31)
r(41,1,1,32,32)
w(27,2,1,33,33)
w(87,1,1,34,34)
w(57,6,1,35,35)
w(74,1,1,36,36)
w(24,2,1,37,37)
w(19,3,1,38,38)
w(63,5,1,39,39)
w(67,5,1,40,40)
w(59,2,1,41,41)
w(72,2,1,42,42)
w(33,1,1,43,43)
w(98,2,1,44,44)
w(85,1,1,45,45)
w(86,1,1,46,46)
w(36,4,1,47,47)
r(83,2,1,48,48)
w(94,1,1,49,49)
w(29,3,1,50,50)
r(55,3,1,51,51)
