w(41,1,0,0,0)
w(21,1,0,1,1)
w(11,1,0,2,2)
w(70,1,0,3,3)
w(78,1,0,4,4)
w(80,1,0,5,5)
w(13,1,0,6,6)
r(0,0,0,7,7)
r(81,0,0,8,8)
w(21,2,0,9,9)
w(65,1,0,10,10)
w(65,2,0,11,11)
w(1,1,0,12,12)
w(3,1,0,13,13)
r(17,0,0,14,14)
w(28,1,0,15,15)
w(82,1,0,16,16)
w(47,1,0,17,17)
w(41,2,0,18,18)
r(93,0,0,19,19)
w(84,1,0,20,20)
r(16,0,0,21,21)
w(87,1,0,22,22)
w(22,1,0,23,23)
w(48,1,0,24,24)
w(55,1,0,25,25)
w(92,1,0,26,26)
w(9,1,0,27,27)
w(46,1,0,28,28)
w(57,1,0,29,29)
w(14,1,0,30,30)
w(76,1,0,31,31)
w(23,1,0,32,32)
w(12,1,0,33,33)
w(63,1,0,34,34)
w(16,1,0,35,35)
w(13,2,0,36,36)
w(80,2,0,37,37)
r(89,0,0,38,38)
w(3,2,0,39,39)
w(40,1,0,40,40)
w(42,1,0,41,41)
w(10,1,0,42,42)
w(43,1,0,43,43)
w(44,1,0,44,44)
w(78,2,0,45,45)
w(62,1,0,46,46)
w(96,1,0,47,47)
w(61,1,0,48,48)
w(45,1,0,49,49)
w(35,1,0,50,50)
w(66,1,0,51,51)
w(63,2,0,52,52)
w(98,1,0,53,53)
w(46,2,0,54,54)
w(71,1,0,55,55)
w(63,3,0,56,56)
w(13,3,0,57,57)
w(50,1,0,58,58)
w(9,2,0,59,59)
w(27,1,0,60,60)
w(73,1,0,61,61)
w(65,3,0,62,62)
w(38,1,0,63,63)
w(40,2,0,64,64)
w(31,1,0,65,65)
w(36,1,0,66,66)
w(53,1,0,67,67)
w(18,1,0,68,68)
w(38,2,0,69,69)
w(88,1,0,70,70)
w(73,2,0,71,71)
w(77,1,0,72,72)
w(87,2,0,73,73)
w(41,3,0,74,74)
w(41,4,0,75,75)
w(75,1,0,76,76)
w(90,1,0,77,77)
w(51,1,0,78,78)
w(31,2,0,79,79)
w(9,3,0,80,80)
w(43,2,0,81,81)
w(45,2,0,82,82)
w(76,2,0,83,83)
w(41,5,0,84,84)
w(43,3,0,85,85)
w(31,3,0,86,86)
w(36,2,0,87,87)
w(68,1,0,88,88)
w(97,1,0,89,89)
w(67,1,0,90,90)
w(37,1,0,91,91)
w(38,3,0,92,92)
w(29,1,0,93,93)
w(73,3,0,94,94)
w(39,1,0,95,95)
w(38,4,0,96,96)
w(75,2,0,97,97)
w(33,1,0,98,98)
w(15,1,0,99,99)
w(36,3,1,0,0)
w(39,2,1,1,1)
w(75,3,1,2,2)
w(48,2,1,3,3)
w(66,2,1,4,4)
w(9,4,1,5,5)
w(3,3,1,6,6)
w(87,3,1,7,7)
w(24,1,1,8,8)
w(64,1,1,9,9)
w(24,2,1,10,10)
w(50,2,1,11,11)
w(5,1,1,12,12)
w(27,2,1,13,13)
w(16,2,1,14,14)
w(7,1,1,15,15)
w(92,2,1,16,16)
w(65,4,1,17,17)
w(62,2,1,18,18)
w(91,1,1,19,19)
r(70,1,1,20,20)
w(16,3,1,21,21)
w(64,2,1,22,22)
w(98,2,1,23,23)
r(52,0,1,24,24)
w(73,4,1,25,25)
w(3,4,1,26,26)
w(88,2,1,27,27)
w(42,2,1,28,28)
w(34,1,1,29,29)
w(12,2,1,30,30)
w(49,1,1,31,31)
w(31,4,1,32,32)
w(28,2,1,33,33)
w(29,2,1,34,34)
w(13,4,1,35,35)
w(3,5,1,36,36)
w(77,2,1,37,37)
w(88,3,1,38,38)
w(98,3,1,39,39)
w(25,1,1,40,40)
w(55,2,1,41,41)
w(53,2,1,42,42)
w(0,1,1,43,43)
w(67,2,1,44,44)
w(56,1,1,45,45)
w(14,2,1,46,46)
r(85,0,1,47,47)
w(93,1,1,48,48)
w(32,1,1,49,49)
w(7,2,1,50,50)
r(47,1,1,51,51)
w(87,4,1,52,52)
w(24,3,1,53,53)
w(0,2,1,54,54)
w(56,2,1,55,55)
w(19,1,1,56,56)
w(44,2,1,57,57)
w(45,3,1,58,58)
w(56,3,1,59,59)
w(92,3,1,60,60)
w(6,1,1,61,61)
w(19,2,1,62,62)
w(0,3,1,63,63)
w(84,2,1,64,64)
w(65,5,1,65,65)
w(86,1,1,66,66)
w(42,3,1,67,67)
w(35,2,1,68,68)
w(17,1,1,69,69)
w(31,5,1,70,70)
w(88,4,1,71,71)
w(91,2,1,72,72)
w(63,4,1,73,73)
w(50,3,1,74,74)
w(69,1,1,75,75)
w(41,6,1,76,76)
w(84,3,1,77,77)
w(56,4,1,78,78)
w(79,1,1,79,79)
w(26,1,1,80,80)
w(30,1,1,81,81)
w(27,3,1,82,82)
w(18,2,1,83,83)
w(38,5,1,84,84)
w(35,3,1,85,85)
w(69,2,1,86,86)
w(72,1,1,87,87)
w(89,1,1,88,88)
w(49,2,1,89,89)
w(27,4,1,90,90)
w(84,4,1,91,91)
w(48,3,1,92,92)
w(44,3,1,93,93)
w(68,2,1,94,94)
w(10,2,1,95,95)
w(92,4,1,96,96)
w(38,6,1,97,97)
w(58,1,1,98,98)
w(70,2,1,99,99)
w(46,3,2,0,0)
w(34,2,2,1,1)
w(11,2,2,2,2)
r(79,1,2,3,3)
w(95,1,2,4,4)
w(17,2,2,5,5)
w(87,5,2,6,6)
w(27,5,2,7,7)
w(97,2,2,8,8)
w(54,1,2,9,9)
w(23,2,2,10,10)
w(17,3,2,11,11)
w(9,5,2,12,12)
w(38,7,2,13,13)
w(79,2,2,14,14)
w(97,3,2,15,15)
w(56,5,2,16,16)
w(74,1,2,17,17)
w(80,3,2,18,18)
w(81,1,2,19,19)
w(92,5,2,20,20)
w(30,2,2,21,21)
w(38,8,2,22,22)
w(25,2,2,23,23)
r(26,1,2,24,24)
w(93,2,2,25,25)
r(4,0,2,26,26)
r(83,0,2,27,27)
r(5,1,2,28,28)
w(11,3,2,29,29)
w(75,4,2,30,30)
w(54,2,2,31,31)
w(71,2,2,32,32)
r(8,0,2,33,33)
w(76,3,2,34,34)
r(21,2,2,35,35)
w(60,1,2,36,36)
w(0,4,2,37,37)
w(92,6,2,38,38)
w(4,1,2,39,39)
w(11,4,2,40,40)
w(73,5,2,41,41)
r(10,2,2,42,42)
