w(57,1,0,0,0)
w(34,1,0,1,1)
w(96,1,0,2,2)
w(34,2,0,3,3)
w(12,1,0,4,4)
w(49,1,0,5,5)
w(90,1,0,6,6)
w(95,1,0,7,7)
w(63,1,0,8,8)
w(51,1,0,9,9)
w(88,1,0,10,10)
w(85,1,0,11,11)
w(78,1,0,12,12)
w(33,1,0,13,13)
w(82,1,0,14,14)
r(49,1,0,15,15)
w(98,1,0,16,16)
w(15,1,0,17,17)
w(24,1,0,18,18)
r(72,0,0,19,19)
w(85,2,0,20,20)
w(89,1,0,21,21)
w(27,1,0,22,22)
w(27,2,0,23,23)
w(16,1,0,24,24)
w(13,1,0,25,25)
w(16,2,0,26,26)
r(73,0,0,27,27)
w(28,1,0,28,28)
w(82,2,0,29,29)
r(64,0,0,30,30)
w(44,1,0,31,31)
r(90,1,0,32,32)
w(44,2,0,33,33)
w(79,1,0,34,34)
w(33,2,0,35,35)
w(17,1,0,36,36)
w(34,3,0,37,37)
w(14,1,0,38,38)
r(17,1,0,39,39)
w(49,2,0,40,40)
w(60,1,0,41,41)
w(50,1,0,42,42)
r(44,2,0,43,43)
w(88,2,0,44,44)
w(33,3,0,45,45)
w(89,2,0,46,46)
w(25,1,0,47,47)
w(17,2,0,48,48)
w(81,1,0,49,49)
w(80,1,0,50,50)
w(61,1,0,51,51)
w(64,1,0,52,52)
w(65,1,0,53,53)
w(82,3,0,54,54)
w(6,1,0,55,55)
w(66,1,0,56,56)
r(77,0,0,57,57)
w(86,1,0,58,58)
w(53,1,0,59,59)
w(73,1,0,60,60)
w(84,1,0,61,61)
w(50,2,0,62,62)
r(32,0,0,63,63)
r(67,0,0,64,64)
w(0,1,0,65,65)
w(60,2,0,66,66)
w(15,2,0,67,67)
w(79,2,0,68,68)
r(68,0,0,69,69)
w(2,1,0,70,70)
w(31,1,0,71,71)
w(9,1,0,72,72)
w(99,1,0,73,73)
w(94,1,0,74,74)
w(30,1,0,75,75)
w(8,1,0,76,76)
w(35,1,0,77,77)
w(88,3,0,78,78)
w(36,1,0,79,79)
w(54,1,0,80,80)
w(98,2,0,81,81)
w(27,3,0,82,82)
w(18,1,0,83,83)
w(74,1,0,84,84)
w(78,2,0,85,85)
w(25,2,0,86,86)
w(36,2,0,87,87)
w(73,2,0,88,88)
w(14,2,0,89,89)
w(5,1,0,90,90)
w(70,1,0,91,91)
r(22,0,0,92,92)
w(69,1,0,93,93)
w(64,2,0,94,94)
w(57,2,0,95,95)
w(53,2,0,96,96)
w(65,2,0,97,97)
w(47,1,0,98,98)
w(61,2,0,99,99)
w(0,2,1,0,0)
w(95,2,1,1,1)
w(85,3,1,2,2)
w(30,2,1,3,3)
w(91,1,1,4,4)
w(91,2,1,5,5)
r(73,2,1,6,6)
r(38,0,1,7,7)
w(17,3,1,8,8)
w(69,2,1,9,9)
w(4,1,1,10,10)
w(49,3,1,11,11)
w(30,3,1,12,12)
w(76,1,1,13,13)
w(98,3,1,14,14)
w(9,2,1,15,15)
w(82,4,1,16,16)
w(85,4,1,17,17)
w(78,3,1,18,18)
w(16,3,1,19,19)
w(29,1,1,20,20)
w(18,2,1,21,21)
r(9,2,1,22,22)
w(75,1,1,23,23)
w(40,1,1,24,24)
w(28,2,1,25,25)
w(21,1,1,26,26)
w(71,1,1,27,27)
w(48,1,1,28,28)
w(75,2,1,29,29)
w(94,2,1,30,30)
w(16,4,1,31,31)
w(36,3,1,32,32)
w(97,1,1,33,33)
w(78,4,1,34,34)
r(7,0,1,35,35)
w(58,1,1,36,36)
w(52,1,1,37,37)
w(84,2,1,38,38)
w(23,1,1,39,39)
w(46,1,1,40,40)
w(11,1,1,41,41)
w(57,3,1,42,42)
w(35,2,1,43,43)
w(22,1,1,44,44)
w(21,2,1,45,45)
w(41,1,1,46,46)
w(13,2,1,47,47)
w(70,2,1,48,48)
w(1,1,1,49,49)
w(96,2,1,50,50)
w(17,4,1,51,51)
w(2,2,1,52,52)
w(39,1,1,53,53)
w(39,2,1,54,54)
w(10,1,1,55,55)
w(36,4,1,56,56)
w(10,2,1,57,57)
w(60,3,1,58,58)
w(12,2,1,59,59)
w(49,4,1,60,60)
w(99,2,1,61,61)
w(2,3,1,62,62)
w(73,3,1,63,63)
w(72,1,1,64,64)
w(90,2,1,65,65)
w(59,1,1,66,66)
w(8,2,1,67,67)
w(11,2,1,68,68)
r(94,2,1,69,69)
w(72,2,1,70,70)
w(67,1,1,71,71)
w(25,3,1,72,72)
w(79,3,1,73,73)
w(29,2,1,74,74)
r(0,2,1,75,75)
w(24,2,1,76,76)
w(76,2,1,77,77)
w(3,1,1,78,78)
w(34,4,1,79,79)
r(11,2,1,80,80)
w(75,3,1,81,81)
w(32,1,1,82,82)
w(93,1,1,83,83)
w(94,3,1,84,84)
r(36,4,1,85,85)
w(24,3,1,86,86)
w(78,5,1,87,87)
w(91,3,1,88,88)
w(56,1,1,89,89)
w(62,1,1,90,90)
w(81,2,1,91,91)
w(23,2,1,92,92)
w(58,2,1,93,93)
w(3,2,1,94,94)
w(10,3,1,95,95)
w(41,2,1,96,96)
w(91,4,1,97,97)
w(66,2,1,98,98)
w(2,4,1,99,99)
w(33,4,2,0,0)
w(14,3,2,1,1)
w(5,2,2,2,2)
w(42,1,2,3,3)
w(57,4,2,4,4)
w(67,2,2,5,5)
w(52,2,2,6,6)
w(21,3,2,7,7)
r(74,1,2,8,8)
w(76,3,2,9,9)
w(63,2,2,10,10)
w(88,4,2,11,11)
w(18,3,2,12,12)
w(7,1,2,13,13)
w(97,2,2,14,14)
w(53,3,2,15,15)
w(86,2,2,16,16)
w(79,4,2,17,17)
w(80,2,2,18,18)
r(60,3,2,19,19)
w(80,3,2,20,20)
w(62,2,2,21,21)
w(31,2,2,22,22)
w(43,1,2,23,23)
w(26,1,2,24,24)
w(16,5,2,25,25)
w(59,2,2,26,26)
w(21,4,2,27,27)
w(27,4,2,28,28)
w(33,5,2,29,29)
w(15,3,2,30,30)
w(78,6,2,31,31)
w(12,3,2,32,32)
w(12,4,2,33,33)
w(85,5,2,34,34)
r(0,2,2,35,35)
w(72,3,2,36,36)
w(19,1,2,37,37)
w(23,3,2,38,38)
w(7,2,2,39,39)
w(22,2,2,40,40)
w(34,5,2,41,41)
w(38,1,2,42,42)
w(91,5,2,43,43)
w(50,3,2,44,44)
w(95,3,2,45,45)
w(64,3,2,46,46)
w(83,1,2,47,47)
w(29,3,2,48,48)
w(77,1,2,49,49)
w(88,5,2,50,50)
w(37,1,2,51,51)
w(45,1,2,52,52)
w(85,6,2,53,53)
r(64,3,2,54,54)
w(31,3,2,55,55)
w(99,3,2,56,56)
w(86,3,2,57,57)
w(52,3,2,58,58)
w(43,2,2,59,59)
w(2,5,2,60,60)
w(83,2,2,61,61)
w(39,3,2,62,62)
w(32,2,2,63,63)
w(32,3,2,64,64)
w(99,4,2,65,65)
w(18,4,2,66,66)
w(43,3,2,67,67)
w(36,5,2,68,68)
