w(61,1,0,0,0)
w(14,1,0,1,1)
w(80,1,0,2,2)
w(79,1,0,3,3)
w(70,1,0,4,4)
w(84,1,0,5,5)
w(54,1,0,6,6)
w(12,1,0,7,7)
w(64,1,0,8,8)
w(18,1,0,9,9)
w(6,1,0,10,10)
w(51,1,0,11,11)
w(23,1,0,12,12)
w(51,2,0,13,13)
w(4,1,0,14,14)
w(25,1,0,15,15)
w(89,1,0,16,16)
w(0,1,0,17,17)
w(54,2,0,18,18)
w(62,1,0,19,19)
w(76,1,0,20,20)
w(38,1,0,21,21)
w(16,1,0,22,22)
w(25,2,0,23,23)
w(45,1,0,24,24)
w(44,1,0,25,25)
w(53,1,0,26,26)
w(92,1,0,27,27)
w(48,1,0,28,28)
w(49,1,0,29,29)
w(80,2,0,30,30)
w(19,1,0,31,31)
w(28,1,0,32,32)
w(38,2,0,33,33)
w(67,1,0,34,34)
r(43,0,0,35,35)
w(32,1,0,36,36)
w(68,1,0,37,37)
w(69,1,0,38,38)
r(96,0,0,39,39)
w(69,2,0,40,40)
w(44,2,0,41,41)
w(91,1,0,42,42)
w(26,1,0,43,43)
w(20,1,0,44,44)
w(67,2,0,45,45)
w(16,2,0,46,46)
w(78,1,0,47,47)
w(59,1,0,48,48)
w(87,1,0,49,49)
w(24,1,0,50,50)
w(87,2,0,51,51)
r(12,1,0,52,52)
w(6,2,0,53,53)
w(71,1,0,54,54)
w(1,1,0,55,55)
w(45,2,0,56,56)
w(55,1,0,57,57)
w(63,1,0,58,58)
w(95,1,0,59,59)
w(87,3,0,60,60)
w(52,1,0,61,61)
w(58,1,0,62,62)
w(65,1,0,63,63)
r(29,0,0,64,64)
w(97,1,0,65,65)
r(40,0,0,66,66)
w(3,1,0,67,67)
w(7,1,0,68,68)
w(18,2,0,69,69)
r(46,0,0,70,70)
w(37,1,0,71,71)
w(71,2,0,72,72)
w(73,1,0,73,73)
w(13,1,0,74,74)
w(2,1,0,75,75)
w(76,2,0,76,76)
w(89,2,0,77,77)
w(10,1,0,78,78)
w(60,1,0,79,79)
w(45,3,0,80,80)
w(73,2,0,81,81)
w(74,1,0,82,82)
w(75,1,0,83,83)
w(59,2,0,84,84)
w(92,2,0,85,85)
r(53,1,0,86,86)
w(97,2,0,87,87)
w(9,1,0,88,88)
