w(20,1,0,0,0)
w(48,1,0,1,1)
r(63,0,0,2,2)
w(94,1,0,3,3)
w(18,1,0,4,4)
w(68,1,0,5,5)
w(36,1,0,6,6)
w(40,1,0,7,7)
w(78,1,0,8,8)
w(81,1,0,9,9)
w(99,1,0,10,10)
w(4,1,0,11,11)
w(64,1,0,12,12)
w(92,1,0,13,13)
w(36,2,0,14,14)
w(43,1,0,15,15)
w(52,1,0,16,16)
w(46,1,0,17,17)
w(33,1,0,18,18)
w(73,1,0,19,19)
w(44,1,0,20,20)
w(23,1,0,21,21)
w(92,2,0,22,22)
w(40,2,0,23,23)
w(57,1,0,24,24)
w(14,1,0,25,25)
w(25,1,0,26,26)
w(87,1,0,27,27)
w(92,3,0,28,28)
w(42,1,0,29,29)
w(77,1,0,30,30)
w(66,1,0,31,31)
w(31,1,0,32,32)
w(3,1,0,33,33)
w(78,2,0,34,34)
w(22,1,0,35,35)
r(51,0,0,36,36)
w(38,1,0,37,37)
w(14,2,0,38,38)
w(61,1,0,39,39)
w(98,1,0,40,40)
w(86,1,0,41,41)
w(93,1,0,42,42)
w(9,1,0,43,43)
w(45,1,0,44,44)
w(50,1,0,45,45)
w(8,1,0,46,46)
w(63,1,0,47,47)
r(98,1,0,48,48)
w(96,1,0,49,49)
w(64,2,0,50,50)
w(17,1,0,51,51)
w(6,1,0,52,52)
w(41,1,0,53,53)
w(40,3,0,54,54)
w(3,2,0,55,55)
w(75,1,0,56,56)
w(30,1,0,57,57)
w(21,1,0,58,58)
r(84,0,0,59,59)
w(28,1,0,60,60)
w(24,1,0,61,61)
w(18,2,0,62,62)
w(83,1,0,63,63)
w(97,1,0,64,64)
w(35,1,0,65,65)
w(81,2,0,66,66)
r(98,1,0,67,67)
w(73,2,0,68,68)
w(49,1,0,69,69)
w(57,2,0,70,70)
w(72,1,0,71,71)
w(6,2,0,72,72)
w(93,2,0,73,73)
w(9,2,0,74,74)
r(43,1,0,75,75)
w(96,2,0,76,76)
w(51,1,0,77,77)
w(44,2,0,78,78)
w(97,2,0,79,79)
w(54,1,0,80,80)
w(63,2,0,81,81)
w(82,1,0,82,82)
r(16,0,0,83,83)
w(16,1,0,84,84)
w(99,2,0,85,85)
w(33,2,0,86,86)
w(83,2,0,87,87)
r(93,2,0,88,88)
w(12,1,0,89,89)
w(44,3,0,90,90)
w(68,2,0,91,91)
w(12,2,0,92,92)
w(6,3,0,93,93)
w(65,1,0,94,94)
r(88,0,0,95,95)
w(54,2,0,96,96)
w(68,3,0,97,97)
w(22,2,0,98,98)
w(90,1,0,99,99)
w(22,3,1,0,0)
w(88,1,1,1,1)
r(54,2,1,2,2)
r(39,0,1,3,3)
w(72,2,1,4,4)
w(37,1,1,5,5)
w(62,1,1,6,6)
r(89,0,1,7,7)
w(19,1,1,8,8)
w(10,1,1,9,9)
w(92,4,1,10,10)
r(75,1,1,11,11)
w(23,2,1,12,12)
w(1,1,1,13,13)
w(47,1,1,14,14)
w(49,2,1,15,15)
r(39,0,1,16,16)
w(23,3,1,17,17)
w(31,2,1,18,18)
w(60,1,1,19,19)
w(62,2,1,20,20)
w(66,2,1,21,21)
r(35,1,1,22,22)
w(92,5,1,23,23)
w(12,3,1,24,24)
w(83,3,1,25,25)
r(94,1,1,26,26)
w(33,3,1,27,27)
w(85,1,1,28,28)
w(73,3,1,29,29)
w(36,3,1,30,30)
r(2,0,1,31,31)
w(36,4,1,32,32)
w(99,3,1,33,33)
w(75,2,1,34,34)
w(91,1,1,35,35)
w(97,3,1,36,36)
w(65,2,1,37,37)
w(90,2,1,38,38)
w(91,2,1,39,39)
w(6,4,1,40,40)
w(32,1,1,41,41)
w(55,1,1,42,42)
w(32,2,1,43,43)
w(5,1,1,44,44)
w(97,4,1,45,45)
w(31,3,1,46,46)
w(15,1,1,47,47)
w(33,4,1,48,48)
w(38,2,1,49,49)
w(79,1,1,50,50)
w(57,3,1,51,51)
w(9,3,1,52,52)
w(93,3,1,53,53)
w(14,3,1,54,54)
w(26,1,1,55,55)
r(50,1,1,56,56)
w(33,5,1,57,57)
w(33,6,1,58,58)
w(74,1,1,59,59)
w(74,2,1,60,60)
r(55,1,1,61,61)
w(89,1,1,62,62)
w(55,2,1,63,63)
w(40,4,1,64,64)
w(14,4,1,65,65)
w(31,4,1,66,66)
w(7,1,1,67,67)
w(61,2,1,68,68)
w(20,2,1,69,69)
r(25,1,1,70,70)
w(5,2,1,71,71)
w(73,4,1,72,72)
w(59,1,1,73,73)
w(71,1,1,74,74)
w(78,3,1,75,75)
