w(21,1,0,0,0)
w(14,1,0,1,1)
w(53,1,0,2,2)
w(28,1,0,3,3)
w(41,1,0,4,4)
w(20,1,0,5,5)
w(54,1,0,6,6)
w(98,1,0,7,7)
w(86,1,0,8,8)
w(80,1,0,9,9)
w(74,1,0,10,10)
w(0,1,0,11,11)
w(49,1,0,12,12)
w(34,1,0,13,13)
w(69,1,0,14,14)
w(92,1,0,15,15)
w(96,1,0,16,16)
w(4,1,0,17,17)
w(63,1,0,18,18)
r(72,0,0,19,19)
w(71,1,0,20,20)
w(15,1,0,21,21)
w(0,2,0,22,22)
w(88,1,0,23,23)
w(57,1,0,24,24)
r(58,0,0,25,25)
w(48,1,0,26,26)
w(56,1,0,27,27)
r(74,1,0,28,28)
w(34,2,0,29,29)
w(82,1,0,30,30)
w(74,2,0,31,31)
w(66,1,0,32,32)
w(28,2,0,33,33)
w(26,1,0,34,34)
w(99,1,0,35,35)
r(55,0,0,36,36)
r(9,0,0,37,37)
w(50,1,0,38,38)
w(87,1,0,39,39)
w(3,1,0,40,40)
w(95,1,0,41,41)
w(96,2,0,42,42)
w(31,1,0,43,43)
w(50,2,0,44,44)
w(74,3,0,45,45)
w(82,2,0,46,46)
w(96,3,0,47,47)
w(90,1,0,48,48)
w(44,1,0,49,49)
w(79,1,0,50,50)
w(85,1,0,51,51)
w(57,2,0,52,52)
w(94,1,0,53,53)
w(0,3,0,54,54)
w(39,1,0,55,55)
w(32,1,0,56,56)
w(26,2,0,57,57)
w(2,1,0,58,58)
w(65,1,0,59,59)
r(81,0,0,60,60)
w(23,1,0,61,61)
w(96,4,0,62,62)
w(22,1,0,63,63)
r(94,1,0,64,64)
w(93,1,0,65,65)
w(22,2,0,66,66)
w(30,1,0,67,67)
r(99,1,0,68,68)
w(62,1,0,69,69)
w(77,1,0,70,70)
w(30,2,0,71,71)
w(29,1,0,72,72)
w(20,2,0,73,73)
r(13,0,0,74,74)
r(57,2,0,75,75)
w(24,1,0,76,76)
w(27,1,0,77,77)
w(14,2,0,78,78)
r(98,1,0,79,79)
w(85,2,0,80,80)
w(51,1,0,81,81)
w(67,1,0,82,82)
w(20,3,0,83,83)
w(25,1,0,84,84)
w(80,2,0,85,85)
w(89,1,0,86,86)
w(48,2,0,87,87)
w(37,1,0,88,88)
w(89,2,0,89,89)
w(63,2,0,90,90)
r(4,1,0,91,91)
r(80,2,0,92,92)
r(25,1,0,93,93)
w(65,2,0,94,94)
r(35,0,0,95,95)
r(39,1,0,96,96)
r(6,0,0,97,97)
w(22,3,0,98,98)
w(14,3,0,99,99)
w(6,1,1,0,0)
w(58,1,1,1,1)
w(82,3,1,2,2)
w(8,1,1,3,3)
r(35,0,1,4,4)
r(95,1,1,5,5)
w(6,2,1,6,6)
w(91,1,1,7,7)
w(14,4,1,8,8)
w(31,2,1,9,9)
w(31,3,1,10,10)
w(54,2,1,11,11)
w(22,4,1,12,12)
w(9,1,1,13,13)
w(83,1,1,14,14)
w(59,1,1,15,15)
w(46,1,1,16,16)
w(19,1,1,17,17)
w(3,2,1,18,18)
w(0,4,1,19,19)
w(15,2,1,20,20)
w(27,2,1,21,21)
w(20,4,1,22,22)
