w(77,1,0,0,0)
w(0,1,0,1,1)
w(66,1,0,2,2)
w(2,1,0,3,3)
w(11,1,0,4,4)
w(56,1,0,5,5)
w(25,1,0,6,6)
w(83,1,0,7,7)
w(30,1,0,8,8)
w(50,1,0,9,9)
w(3,1,0,10,10)
w(93,1,0,11,11)
w(8,1,0,12,12)
w(25,2,0,13,13)
r(66,1,0,14,14)
w(70,1,0,15,15)
w(29,1,0,16,16)
w(68,1,0,17,17)
w(50,2,0,18,18)
w(64,1,0,19,19)
w(51,1,0,20,20)
w(86,1,0,21,21)
w(46,1,0,22,22)
w(54,1,0,23,23)
w(23,1,0,24,24)
w(69,1,0,25,25)
w(85,1,0,26,26)
w(16,1,0,27,27)
w(19,1,0,28,28)
w(6,1,0,29,29)
w(86,2,0,30,30)
w(36,1,0,31,31)
w(32,1,0,32,32)
w(12,1,0,33,33)
w(74,1,0,34,34)
w(5,1,0,35,35)
r(42,0,0,36,36)
w(13,1,0,37,37)
w(76,1,0,38,38)
w(8,2,0,39,39)
w(26,1,0,40,40)
w(5,2,0,41,41)
w(17,1,0,42,42)
w(58,1,0,43,43)
w(40,1,0,44,44)
w(33,1,0,45,45)
w(80,1,0,46,46)
w(88,1,0,47,47)
w(63,1,0,48,48)
w(4,1,0,49,49)
w(65,1,0,50,50)
w(19,2,0,51,51)
w(57,1,0,52,52)
w(70,2,0,53,53)
r(17,1,0,54,54)
w(40,2,0,55,55)
w(82,1,0,56,56)
w(82,2,0,57,57)
w(17,2,0,58,58)
w(70,3,0,59,59)
w(52,1,0,60,60)
w(40,3,0,61,61)
w(53,1,0,62,62)
w(62,1,0,63,63)
w(52,2,0,64,64)
w(51,2,0,65,65)
w(91,1,0,66,66)
w(43,1,0,67,67)
w(36,2,0,68,68)
w(87,1,0,69,69)
w(84,1,0,70,70)
w(84,2,0,71,71)
w(27,1,0,72,72)
r(57,1,0,73,73)
w(46,2,0,74,74)
r(3,1,0,75,75)
w(70,4,0,76,76)
w(89,1,0,77,77)
w(46,3,0,78,78)
w(8,3,0,79,79)
w(30,2,0,80,80)
w(16,2,0,81,81)
r(20,0,0,82,82)
w(31,1,0,83,83)
w(98,1,0,84,84)
w(34,1,0,85,85)
w(86,3,0,86,86)
r(13,1,0,87,87)
w(41,1,0,88,88)
w(26,2,0,89,89)
w(34,2,0,90,90)
w(54,2,0,91,91)
w(93,2,0,92,92)
w(48,1,0,93,93)
w(20,1,0,94,94)
w(18,1,0,95,95)
w(93,3,0,96,96)
w(39,1,0,97,97)
r(9,0,0,98,98)
w(4,2,0,99,99)
w(23,2,1,0,0)
w(91,2,1,1,1)
w(45,1,1,2,2)
w(36,3,1,3,3)
w(17,3,1,4,4)
w(55,1,1,5,5)
w(71,1,1,6,6)
w(41,2,1,7,7)
w(29,2,1,8,8)
w(85,2,1,9,9)
w(24,1,1,10,10)
w(33,2,1,11,11)
w(33,3,1,12,12)
w(0,2,1,13,13)
w(44,1,1,14,14)
w(59,1,1,15,15)
w(39,2,1,16,16)
w(28,1,1,17,17)
w(79,1,1,18,18)
w(41,3,1,19,19)
w(81,1,1,20,20)
w(89,2,1,21,21)
w(44,2,1,22,22)
w(56,2,1,23,23)
w(59,2,1,24,24)
w(44,3,1,25,25)
w(12,2,1,26,26)
w(81,2,1,27,27)
w(55,2,1,28,28)
w(1,1,1,29,29)
w(69,2,1,30,30)
w(74,2,1,31,31)
w(42,1,1,32,32)
w(91,3,1,33,33)
w(94,1,1,34,34)
w(8,4,1,35,35)
w(99,1,1,36,36)
w(43,2,1,37,37)
r(11,1,1,38,38)
w(78,1,1,39,39)
w(77,2,1,40,40)
w(50,3,1,41,41)
w(90,1,1,42,42)
w(12,3,1,43,43)
w(38,1,1,44,44)
w(79,2,1,45,45)
r(39,2,1,46,46)
w(17,4,1,47,47)
w(99,2,1,48,48)
w(79,3,1,49,49)
w(5,3,1,50,50)
r(37,0,1,51,51)
w(16,3,1,52,52)
w(11,2,1,53,53)
w(23,3,1,54,54)
w(94,2,1,55,55)
w(33,4,1,56,56)
w(98,2,1,57,57)
w(26,3,1,58,58)
w(58,2,1,59,59)
w(31,2,1,60,60)
w(67,1,1,61,61)
w(98,3,1,62,62)
w(60,1,1,63,63)
w(88,2,1,64,64)
w(12,4,1,65,65)
w(35,1,1,66,66)
w(74,3,1,67,67)
w(96,1,1,68,68)
w(65,2,1,69,69)
w(88,3,1,70,70)
w(79,4,1,71,71)
r(5,3,1,72,72)
w(50,4,1,73,73)
w(75,1,1,74,74)
w(45,2,1,75,75)
w(43,3,1,76,76)
w(73,1,1,77,77)
w(86,4,1,78,78)
w(52,3,1,79,79)
w(65,3,1,80,80)
r(47,0,1,81,81)
w(75,2,1,82,82)
w(21,1,1,83,83)
w(54,3,1,84,84)
w(63,2,1,85,85)
w(14,1,1,86,86)
w(61,1,1,87,87)
w(67,2,1,88,88)
w(16,4,1,89,89)
w(94,3,1,90,90)
w(67,3,1,91,91)
w(6,2,1,92,92)
w(82,3,1,93,93)
w(37,1,1,94,94)
w(57,2,1,95,95)
w(76,2,1,96,96)
w(50,5,1,97,97)
w(33,5,1,98,98)
w(35,2,1,99,99)
w(45,3,2,0,0)
w(12,5,2,1,1)
w(65,4,2,2,2)
w(67,4,2,3,3)
w(69,3,2,4,4)
w(67,5,2,5,5)
w(96,2,2,6,6)
w(49,1,2,7,7)
w(94,4,2,8,8)
w(11,3,2,9,9)
w(66,2,2,10,10)
w(82,4,2,11,11)
w(38,2,2,12,12)
w(82,5,2,13,13)
w(12,6,2,14,14)
w(16,5,2,15,15)
w(6,3,2,16,16)
w(79,5,2,17,17)
w(53,2,2,18,18)
w(5,4,2,19,19)
w(18,2,2,20,20)
w(81,3,2,21,21)
w(90,2,2,22,22)
w(49,2,2,23,23)
w(40,4,2,24,24)
w(93,4,2,25,25)
w(8,5,2,26,26)
w(96,3,2,27,27)
r(76,2,2,28,28)
w(10,1,2,29,29)
w(47,1,2,30,30)
r(69,3,2,31,31)
w(44,4,2,32,32)
w(48,2,2,33,33)
w(23,4,2,34,34)
w(80,2,2,35,35)
w(5,5,2,36,36)
r(70,4,2,37,37)
w(97,1,2,38,38)
w(17,5,2,39,39)
w(1,2,2,40,40)
w(89,3,2,41,41)
w(31,3,2,42,42)
r(96,3,2,43,43)
w(5,6,2,44,44)
w(96,4,2,45,45)
w(57,3,2,46,46)
w(25,3,2,47,47)
w(48,3,2,48,48)
w(26,4,2,49,49)
w(0,3,2,50,50)
w(4,3,2,51,51)
w(16,6,2,52,52)
r(55,2,2,53,53)
w(73,2,2,54,54)
w(71,2,2,55,55)
w(31,4,2,56,56)
w(90,3,2,57,57)
r(84,2,2,58,58)
w(36,4,2,59,59)
r(14,1,2,60,60)
w(42,2,2,61,61)
w(29,3,2,62,62)
w(73,3,2,63,63)
w(12,7,2,64,64)
w(0,4,2,65,65)
w(9,1,2,66,66)
r(37,1,2,67,67)
w(7,1,2,68,68)
w(25,4,2,69,69)
w(98,4,2,70,70)
w(14,2,2,71,71)
w(96,5,2,72,72)
w(63,3,2,73,73)
r(33,5,2,74,74)
w(57,4,2,75,75)
w(60,2,2,76,76)
r(63,3,2,77,77)
w(83,2,2,78,78)
w(9,2,2,79,79)
w(94,5,2,80,80)
w(64,2,2,81,81)
w(50,6,2,82,82)
w(48,4,2,83,83)
w(36,5,2,84,84)
r(72,0,2,85,85)
r(83,2,2,86,86)
w(63,4,2,87,87)
w(31,5,2,88,88)
w(6,4,2,89,89)
w(53,3,2,90,90)
w(3,2,2,91,91)
w(79,6,2,92,92)
w(21,2,2,93,93)
r(19,2,2,94,94)
w(39,3,2,95,95)
w(31,6,2,96,96)
w(16,7,2,97,97)
w(42,3,2,98,98)
w(25,5,2,99,99)
w(7,2,3,0,0)
w(5,7,3,1,1)
w(40,5,3,2,2)
w(83,3,3,3,3)
w(98,5,3,4,4)
w(55,3,3,5,5)
w(74,4,3,6,6)
w(45,4,3,7,7)
r(46,3,3,8,8)
w(87,2,3,9,9)
w(25,6,3,10,10)
w(19,3,3,11,11)
r(75,2,3,12,12)
w(35,3,3,13,13)
w(39,4,3,14,14)
w(82,6,3,15,15)
w(44,5,3,16,16)
w(62,2,3,17,17)
w(30,3,3,18,18)
w(34,3,3,19,19)
w(48,5,3,20,20)
w(96,6,3,21,21)
w(94,6,3,22,22)
w(81,4,3,23,23)
w(13,2,3,24,24)
w(30,4,3,25,25)
w(41,4,3,26,26)
r(86,4,3,27,27)
w(59,3,3,28,28)
w(31,7,3,29,29)
w(78,2,3,30,30)
w(23,5,3,31,31)
w(10,2,3,32,32)
w(98,6,3,33,33)
w(41,5,3,34,34)
r(53,3,3,35,35)
w(17,6,3,36,36)
w(66,3,3,37,37)
w(85,3,3,38,38)
w(37,2,3,39,39)
w(60,3,3,40,40)
w(22,1,3,41,41)
w(82,7,3,42,42)
w(66,4,3,43,43)
w(18,3,3,44,44)
w(82,8,3,45,45)
w(46,4,3,46,46)
w(73,4,3,47,47)
w(86,5,3,48,48)
w(25,7,3,49,49)
w(82,9,3,50,50)
w(92,1,3,51,51)
w(24,2,3,52,52)
w(99,3,3,53,53)
r(4,3,3,54,54)
w(75,3,3,55,55)
w(6,5,3,56,56)
w(91,4,3,57,57)
r(30,4,3,58,58)
w(55,4,3,59,59)
w(5,8,3,60,60)
w(14,3,3,61,61)
w(33,6,3,62,62)
w(3,3,3,63,63)
w(54,4,3,64,64)
w(96,7,3,65,65)
w(28,2,3,66,66)
w(32,2,3,67,67)
w(62,3,3,68,68)
w(57,5,3,69,69)
w(20,2,3,70,70)
w(75,4,3,71,71)
w(83,4,3,72,72)
w(16,8,3,73,73)
w(67,6,3,74,74)
w(30,5,3,75,75)
w(51,3,3,76,76)
w(85,4,3,77,77)
w(23,6,3,78,78)
w(8,6,3,79,79)
w(28,3,3,80,80)
w(77,3,3,81,81)
w(59,4,3,82,82)
w(52,4,3,83,83)
w(58,3,3,84,84)
w(37,3,3,85,85)
w(21,3,3,86,86)
w(87,3,3,87,87)
w(53,4,3,88,88)
w(52,5,3,89,89)
w(75,5,3,90,90)
r(0,4,3,91,91)
w(77,4,3,92,92)
w(99,4,3,93,93)
w(39,5,3,94,94)
w(45,5,3,95,95)
w(48,6,3,96,96)
w(81,5,3,97,97)
w(56,3,3,98,98)
w(92,2,3,99,99)
