r(57,0,0,0,0)
r(56,0,0,1,1)
r(49,0,0,2,2)
r(29,0,0,3,3)
r(36,0,0,4,4)
r(66,0,0,5,5)
r(10,0,0,6,6)
r(55,0,0,7,7)
r(6,0,0,8,8)
r(89,0,0,9,9)
r(69,0,0,10,10)
r(90,0,0,11,11)
w(71,1,0,12,12)
r(36,0,0,13,13)
r(72,0,0,14,14)
r(86,0,0,15,15)
r(15,0,0,16,16)
r(48,0,0,17,17)
r(27,0,0,18,18)
r(51,0,0,19,19)
r(71,1,0,20,20)
r(66,0,0,21,21)
r(13,0,0,22,22)
r(97,0,0,23,23)
r(81,0,0,24,24)
r(7,0,0,25,25)
r(48,0,0,26,26)
r(65,0,0,27,27)
w(5,1,0,28,28)
r(75,0,0,29,29)
r(83,0,0,30,30)
w(5,2,0,31,31)
r(37,0,0,32,32)
r(38,0,0,33,33)
r(51,0,0,34,34)
w(12,1,0,35,35)
r(85,0,0,36,36)
r(7,0,0,37,37)
r(26,0,0,38,38)
r(0,0,0,39,39)
r(77,0,0,40,40)
r(51,0,0,41,41)
w(16,1,0,42,42)
w(52,1,0,43,43)
r(30,0,0,44,44)
r(18,0,0,45,45)
r(51,0,0,46,46)
r(56,0,0,47,47)
r(47,0,0,48,48)
r(69,0,0,49,49)
r(72,0,0,50,50)
r(28,0,0,51,51)
w(22,1,0,52,52)
r(9,0,0,53,53)
r(13,0,0,54,54)
w(59,1,0,55,55)
r(49,0,0,56,56)
r(55,0,0,57,57)
r(63,0,0,58,58)
r(93,0,0,59,59)
r(39,0,0,60,60)
r(19,0,0,61,61)
r(60,0,0,62,62)
r(2,0,0,63,63)
r(25,0,0,64,64)
r(84,0,0,65,65)
r(63,0,0,66,66)
w(96,1,0,67,67)
r(44,0,0,68,68)
r(37,0,0,69,69)
r(48,0,0,70,70)
r(16,1,0,71,71)
w(89,1,0,72,72)
r(39,0,0,73,73)
r(92,0,0,74,74)
r(43,0,0,75,75)
r(32,0,0,76,76)
r(83,0,0,77,77)
r(45,0,0,78,78)
r(60,0,0,79,79)
r(19,0,0,80,80)
r(46,0,0,81,81)
r(71,1,0,82,82)
r(65,0,0,83,83)
r(76,0,0,84,84)
r(23,0,0,85,85)
r(56,0,0,86,86)
r(97,0,0,87,87)
r(21,0,0,88,88)
r(4,0,0,89,89)
r(22,1,0,90,90)
r(56,0,0,91,91)
r(66,0,0,92,92)
r(42,0,0,93,93)
r(93,0,0,94,94)
r(59,1,0,95,95)
r(66,0,0,96,96)
r(36,0,0,97,97)
r(38,0,0,98,98)
r(87,0,0,99,99)
r(65,0,1,0,0)
r(67,0,1,1,1)
r(1,0,1,2,2)
r(85,0,1,3,3)
r(25,0,1,4,4)
w(92,1,1,5,5)
r(70,0,1,6,6)
r(1,0,1,7,7)
r(77,0,1,8,8)
r(2,0,1,9,9)
r(45,0,1,10,10)
w(83,1,1,11,11)
w(84,1,1,12,12)
r(19,0,1,13,13)
r(50,0,1,14,14)
r(94,0,1,15,15)
r(91,0,1,16,16)
r(40,0,1,17,17)
r(63,0,1,18,18)
r(71,1,1,19,19)
w(19,1,1,20,20)
w(12,2,1,21,21)
r(70,0,1,22,22)
r(92,1,1,23,23)
r(99,0,1,24,24)
r(12,2,1,25,25)
r(35,0,1,26,26)
r(93,0,1,27,27)
r(50,0,1,28,28)
w(86,1,1,29,29)
r(93,0,1,30,30)
r(7,0,1,31,31)
r(12,2,1,32,32)
r(53,0,1,33,33)
r(75,0,1,34,34)
r(39,0,1,35,35)
r(54,0,1,36,36)
r(77,0,1,37,37)
r(28,0,1,38,38)
r(9,0,1,39,39)
r(34,0,1,40,40)
r(28,0,1,41,41)
w(44,1,1,42,42)
r(12,2,1,43,43)
r(61,0,1,44,44)
r(14,0,1,45,45)
r(15,0,1,46,46)
r(59,1,1,47,47)
r(6,0,1,48,48)
r(52,1,1,49,49)
r(77,0,1,50,50)
r(10,0,1,51,51)
r(45,0,1,52,52)
r(23,0,1,53,53)
w(49,1,1,54,54)
r(67,0,1,55,55)
r(66,0,1,56,56)
r(64,0,1,57,57)
r(95,0,1,58,58)
r(64,0,1,59,59)
w(78,1,1,60,60)
r(11,0,1,61,61)
r(9,0,1,62,62)
w(46,1,1,63,63)
r(34,0,1,64,64)
w(30,1,1,65,65)
r(64,0,1,66,66)
r(71,1,1,67,67)
r(1,0,1,68,68)
r(73,0,1,69,69)
r(59,1,1,70,70)
r(66,0,1,71,71)
r(31,0,1,72,72)
r(22,1,1,73,73)
r(39,0,1,74,74)
r(40,0,1,75,75)
r(40,0,1,76,76)
r(22,1,1,77,77)
r(35,0,1,78,78)
r(48,0,1,79,79)
r(38,0,1,80,80)
r(79,0,1,81,81)
r(39,0,1,82,82)
r(69,0,1,83,83)
r(11,0,1,84,84)
r(51,0,1,85,85)
r(85,0,1,86,86)
r(69,0,1,87,87)
r(42,0,1,88,88)
r(60,0,1,89,89)
r(69,0,1,90,90)
r(15,0,1,91,91)
r(69,0,1,92,92)
r(97,0,1,93,93)
r(12,2,1,94,94)
r(21,0,1,95,95)
r(4,0,1,96,96)
r(36,0,1,97,97)
r(55,0,1,98,98)
r(58,0,1,99,99)
r(47,0,2,0,0)
w(92,2,2,1,1)
r(21,0,2,2,2)
r(4,0,2,3,3)
r(25,0,2,4,4)
r(28,0,2,5,5)
r(62,0,2,6,6)
r(65,0,2,7,7)
r(57,0,2,8,8)
r(51,0,2,9,9)
r(61,0,2,10,10)
r(93,0,2,11,11)
r(47,0,2,12,12)
w(65,1,2,13,13)
r(63,0,2,14,14)
r(17,0,2,15,15)
w(43,1,2,16,16)
w(94,1,2,17,17)
r(18,0,2,18,18)
r(77,0,2,19,19)
r(55,0,2,20,20)
r(26,0,2,21,21)
w(6,1,2,22,22)
r(90,0,2,23,23)
r(21,0,2,24,24)
r(59,1,2,25,25)
r(18,0,2,26,26)
r(96,1,2,27,27)
r(33,0,2,28,28)
r(65,1,2,29,29)
r(41,0,2,30,30)
r(87,0,2,31,31)
w(67,1,2,32,32)
r(32,0,2,33,33)
r(68,0,2,34,34)
r(46,1,2,35,35)
r(41,0,2,36,36)
r(71,1,2,37,37)
r(37,0,2,38,38)
r(68,0,2,39,39)
r(34,0,2,40,40)
r(96,1,2,41,41)
r(1,0,2,42,42)
r(22,1,2,43,43)
r(30,1,2,44,44)
w(90,1,2,45,45)
r(38,0,2,46,46)
