r(69,0,0,0,0)
r(14,0,0,1,1)
r(6,0,0,2,2)
r(10,0,0,3,3)
r(89,0,0,4,4)
r(66,0,0,5,5)
r(45,0,0,6,6)
r(96,0,0,7,7)
r(66,0,0,8,8)
r(16,0,0,9,9)
r(57,0,0,10,10)
r(75,0,0,11,11)
r(0,0,0,12,12)
r(26,0,0,13,13)
r(72,0,0,14,14)
r(72,0,0,15,15)
r(40,0,0,16,16)
r(74,0,0,17,17)
r(37,0,0,18,18)
r(63,0,0,19,19)
r(54,0,0,20,20)
r(68,0,0,21,21)
w(12,1,0,22,22)
w(26,1,0,23,23)
w(86,1,0,24,24)
r(17,0,0,25,25)
r(12,1,0,26,26)
r(87,0,0,27,27)
r(59,0,0,28,28)
r(3,0,0,29,29)
r(45,0,0,30,30)
r(73,0,0,31,31)
r(75,0,0,32,32)
r(99,0,0,33,33)
r(69,0,0,34,34)
r(16,0,0,35,35)
w(34,1,0,36,36)
r(52,0,0,37,37)
r(24,0,0,38,38)
r(33,0,0,39,39)
r(24,0,0,40,40)
r(67,0,0,41,41)
r(76,0,0,42,42)
r(96,0,0,43,43)
w(39,1,0,44,44)
r(90,0,0,45,45)
r(5,0,0,46,46)
r(32,0,0,47,47)
r(39,1,0,48,48)
r(49,0,0,49,49)
r(72,0,0,50,50)
r(46,0,0,51,51)
r(42,0,0,52,52)
r(20,0,0,53,53)
r(54,0,0,54,54)
r(64,0,0,55,55)
r(62,0,0,56,56)
r(14,0,0,57,57)
r(54,0,0,58,58)
r(58,0,0,59,59)
r(18,0,0,60,60)
r(77,0,0,61,61)
r(10,0,0,62,62)
r(27,0,0,63,63)
r(93,0,0,64,64)
r(13,0,0,65,65)
r(3,0,0,66,66)
r(67,0,0,67,67)
r(1,0,0,68,68)
r(19,0,0,69,69)
r(18,0,0,70,70)
r(88,0,0,71,71)
r(59,0,0,72,72)
r(92,0,0,73,73)
r(11,0,0,74,74)
r(61,0,0,75,75)
r(55,0,0,76,76)
r(47,0,0,77,77)
r(60,0,0,78,78)
r(66,0,0,79,79)
w(61,1,0,80,80)
w(86,2,0,81,81)
w(93,1,0,82,82)
r(88,0,0,83,83)
r(16,0,0,84,84)
r(6,0,0,85,85)
r(19,0,0,86,86)
r(77,0,0,87,87)
w(73,1,0,88,88)
r(7,0,0,89,89)
r(24,0,0,90,90)
r(2,0,0,91,91)
r(54,0,0,92,92)
r(34,1,0,93,93)
r(7,0,0,94,94)
r(2,0,0,95,95)
r(49,0,0,96,96)
w(15,1,0,97,97)
w(4,1,0,98,98)
r(65,0,0,99,99)
r(4,1,1,0,0)
r(82,0,1,1,1)
r(50,0,1,2,2)
r(61,1,1,3,3)
r(1,0,1,4,4)
w(4,2,1,5,5)
r(90,0,1,6,6)
r(94,0,1,7,7)
r(24,0,1,8,8)
r(42,0,1,9,9)
w(23,1,1,10,10)
r(89,0,1,11,11)
w(32,1,1,12,12)
r(66,0,1,13,13)
r(96,0,1,14,14)
r(56,0,1,15,15)
w(25,1,1,16,16)
w(25,2,1,17,17)
r(94,0,1,18,18)
r(4,2,1,19,19)
r(15,1,1,20,20)
w(31,1,1,21,21)
r(76,0,1,22,22)
r(59,0,1,23,23)
r(26,1,1,24,24)
r(55,0,1,25,25)
r(27,0,1,26,26)
