r(78,0,0,0,0)
w(81,1,0,1,1)
r(4,0,0,2,2)
r(70,0,0,3,3)
r(80,0,0,4,4)
r(37,0,0,5,5)
r(2,0,0,6,6)
w(94,1,0,7,7)
r(83,0,0,8,8)
w(12,1,0,9,9)
r(11,0,0,10,10)
r(42,0,0,11,11)
w(41,1,0,12,12)
r(49,0,0,13,13)
r(4,0,0,14,14)
r(43,0,0,15,15)
r(48,0,0,16,16)
r(82,0,0,17,17)
r(82,0,0,18,18)
r(28,0,0,19,19)
r(89,0,0,20,20)
r(49,0,0,21,21)
r(12,1,0,22,22)
r(4,0,0,23,23)
r(2,0,0,24,24)
r(80,0,0,25,25)
r(13,0,0,26,26)
r(70,0,0,27,27)
r(27,0,0,28,28)
w(72,1,0,29,29)
r(2,0,0,30,30)
r(68,0,0,31,31)
r(92,0,0,32,32)
r(74,0,0,33,33)
r(84,0,0,34,34)
w(20,1,0,35,35)
r(9,0,0,36,36)
r(36,0,0,37,37)
r(98,0,0,38,38)
r(7,0,0,39,39)
r(88,0,0,40,40)
w(14,1,0,41,41)
r(71,0,0,42,42)
r(85,0,0,43,43)
r(28,0,0,44,44)
w(43,1,0,45,45)
r(11,0,0,46,46)
r(49,0,0,47,47)
r(33,0,0,48,48)
r(66,0,0,49,49)
r(35,0,0,50,50)
r(87,0,0,51,51)
w(42,1,0,52,52)
r(84,0,0,53,53)
r(59,0,0,54,54)
r(34,0,0,55,55)
r(69,0,0,56,56)
r(60,0,0,57,57)
r(71,0,0,58,58)
r(48,0,0,59,59)
r(78,0,0,60,60)
r(25,0,0,61,61)
r(14,1,0,62,62)
r(93,0,0,63,63)
r(78,0,0,64,64)
r(91,0,0,65,65)
r(60,0,0,66,66)
r(78,0,0,67,67)
r(70,0,0,68,68)
r(1,0,0,69,69)
r(14,1,0,70,70)
r(98,0,0,71,71)
r(70,0,0,72,72)
r(20,1,0,73,73)
r(40,0,0,74,74)
r(22,0,0,75,75)
r(49,0,0,76,76)
r(94,1,0,77,77)
r(87,0,0,78,78)
r(43,1,0,79,79)
w(90,1,0,80,80)
r(16,0,0,81,81)
w(7,1,0,82,82)
r(90,1,0,83,83)
r(21,0,0,84,84)
w(55,1,0,85,85)
r(99,0,0,86,86)
r(79,0,0,87,87)
r(20,1,0,88,88)
r(20,1,0,89,89)
r(17,0,0,90,90)
r(66,0,0,91,91)
r(90,1,0,92,92)
r(46,0,0,93,93)
r(49,0,0,94,94)
r(52,0,0,95,95)
r(69,0,0,96,96)
r(14,1,0,97,97)
r(80,0,0,98,98)
w(7,2,0,99,99)
r(77,0,1,0,0)
r(4,0,1,1,1)
r(34,0,1,2,2)
r(63,0,1,3,3)
r(88,0,1,4,4)
r(86,0,1,5,5)
r(56,0,1,6,6)
r(0,0,1,7,7)
r(3,0,1,8,8)
r(31,0,1,9,9)
r(98,0,1,10,10)
r(12,1,1,11,11)
r(19,0,1,12,12)
r(96,0,1,13,13)
r(87,0,1,14,14)
r(41,1,1,15,15)
r(77,0,1,16,16)
r(77,0,1,17,17)
r(38,0,1,18,18)
w(69,1,1,19,19)
r(37,0,1,20,20)
r(40,0,1,21,21)
r(14,1,1,22,22)
r(47,0,1,23,23)
r(13,0,1,24,24)
r(3,0,1,25,25)
r(53,0,1,26,26)
r(69,1,1,27,27)
r(43,1,1,28,28)
r(32,0,1,29,29)
r(18,0,1,30,30)
r(88,0,1,31,31)
r(74,0,1,32,32)
r(18,0,1,33,33)
w(48,1,1,34,34)
r(71,0,1,35,35)
r(52,0,1,36,36)
r(87,0,1,37,37)
r(13,0,1,38,38)
r(87,0,1,39,39)
r(82,0,1,40,40)
w(82,1,1,41,41)
r(9,0,1,42,42)
r(26,0,1,43,43)
r(48,1,1,44,44)
r(13,0,1,45,45)
w(39,1,1,46,46)
r(67,0,1,47,47)
r(61,0,1,48,48)
r(7,2,1,49,49)
r(96,0,1,50,50)
r(82,1,1,51,51)
r(22,0,1,52,52)
r(80,0,1,53,53)
r(20,1,1,54,54)
r(15,0,1,55,55)
r(79,0,1,56,56)
r(24,0,1,57,57)
r(60,0,1,58,58)
r(98,0,1,59,59)
r(65,0,1,60,60)
r(10,0,1,61,61)
r(89,0,1,62,62)
r(80,0,1,63,63)
r(28,0,1,64,64)
r(52,0,1,65,65)
r(90,1,1,66,66)
r(72,1,1,67,67)
r(47,0,1,68,68)
r(89,0,1,69,69)
r(12,1,1,70,70)
r(27,0,1,71,71)
r(80,0,1,72,72)
r(32,0,1,73,73)
r(52,0,1,74,74)
r(45,0,1,75,75)
r(2,0,1,76,76)
r(36,0,1,77,77)
r(28,0,1,78,78)
r(7,2,1,79,79)
w(31,1,1,80,80)
r(88,0,1,81,81)
r(92,0,1,82,82)
r(52,0,1,83,83)
r(88,0,1,84,84)
r(12,1,1,85,85)
r(10,0,1,86,86)
r(38,0,1,87,87)
r(98,0,1,88,88)
r(44,0,1,89,89)
r(11,0,1,90,90)
r(28,0,1,91,91)
r(85,0,1,92,92)
r(88,0,1,93,93)
r(17,0,1,94,94)
r(50,0,1,95,95)
w(12,2,1,96,96)
r(3,0,1,97,97)
r(42,1,1,98,98)
r(9,0,1,99,99)
r(4,0,2,0,0)
r(79,0,2,1,1)
r(61,0,2,2,2)
r(75,0,2,3,3)
r(52,0,2,4,4)
r(40,0,2,5,5)
r(21,0,2,6,6)
r(40,0,2,7,7)
r(6,0,2,8,8)
r(6,0,2,9,9)
r(83,0,2,10,10)
r(44,0,2,11,11)
r(4,0,2,12,12)
r(2,0,2,13,13)
r(3,0,2,14,14)
r(71,0,2,15,15)
r(5,0,2,16,16)
r(80,0,2,17,17)
r(2,0,2,18,18)
r(64,0,2,19,19)
r(27,0,2,20,20)
r(98,0,2,21,21)
r(37,0,2,22,22)
w(67,1,2,23,23)
r(49,0,2,24,24)
w(65,1,2,25,25)
r(6,0,2,26,26)
r(54,0,2,27,27)
r(92,0,2,28,28)
r(38,0,2,29,29)
r(92,0,2,30,30)
r(51,0,2,31,31)
r(40,0,2,32,32)
r(1,0,2,33,33)
r(51,0,2,34,34)
r(54,0,2,35,35)
r(84,0,2,36,36)
r(29,0,2,37,37)
r(69,1,2,38,38)
w(26,1,2,39,39)
r(56,0,2,40,40)
w(7,3,2,41,41)
r(30,0,2,42,42)
r(95,0,2,43,43)
r(55,1,2,44,44)
r(91,0,2,45,45)
r(53,0,2,46,46)
r(28,0,2,47,47)
r(66,0,2,48,48)
r(20,1,2,49,49)
r(13,0,2,50,50)
w(49,1,2,51,51)
r(73,0,2,52,52)
r(27,0,2,53,53)
r(67,1,2,54,54)
r(94,1,2,55,55)
r(99,0,2,56,56)
w(32,1,2,57,57)
r(51,0,2,58,58)
r(51,0,2,59,59)
r(95,0,2,60,60)
r(84,0,2,61,61)
w(3,1,2,62,62)
w(82,2,2,63,63)
w(59,1,2,64,64)
r(72,1,2,65,65)
r(21,0,2,66,66)
r(86,0,2,67,67)
r(1,0,2,68,68)
r(60,0,2,69,69)
w(38,1,2,70,70)
w(25,1,2,71,71)
r(86,0,2,72,72)
r(81,1,2,73,73)
r(91,0,2,74,74)
r(43,1,2,75,75)
r(29,0,2,76,76)
r(37,0,2,77,77)
r(65,1,2,78,78)
r(91,0,2,79,79)
r(29,0,2,80,80)
r(67,1,2,81,81)
r(58,0,2,82,82)
r(90,1,2,83,83)
r(79,0,2,84,84)
r(57,0,2,85,85)
r(37,0,2,86,86)
r(8,0,2,87,87)
r(69,1,2,88,88)
r(32,1,2,89,89)
r(88,0,2,90,90)
w(69,2,2,91,91)
r(17,0,2,92,92)
w(47,1,2,93,93)
r(45,0,2,94,94)
r(58,0,2,95,95)
r(87,0,2,96,96)
r(3,1,2,97,97)
r(14,1,2,98,98)
r(80,0,2,99,99)
r(4,0,3,0,0)
r(87,0,3,1,1)
r(89,0,3,2,2)
w(89,1,3,3,3)
r(3,1,3,4,4)
r(28,0,3,5,5)
r(41,1,3,6,6)
r(85,0,3,7,7)
r(24,0,3,8,8)
r(89,1,3,9,9)
r(12,2,3,10,10)
r(16,0,3,11,11)
r(67,1,3,12,12)
r(49,1,3,13,13)
r(83,0,3,14,14)
r(62,0,3,15,15)
r(25,1,3,16,16)
r(0,0,3,17,17)
r(39,1,3,18,18)
r(1,0,3,19,19)
r(80,0,3,20,20)
r(93,0,3,21,21)
r(20,1,3,22,22)
r(53,0,3,23,23)
r(72,1,3,24,24)
r(54,0,3,25,25)
w(63,1,3,26,26)
r(90,1,3,27,27)
r(18,0,3,28,28)
r(58,0,3,29,29)
r(27,0,3,30,30)
r(59,1,3,31,31)
r(32,1,3,32,32)
r(9,0,3,33,33)
r(13,0,3,34,34)
r(14,1,3,35,35)
r(41,1,3,36,36)
r(46,0,3,37,37)
r(3,1,3,38,38)
r(10,0,3,39,39)
r(48,1,3,40,40)
r(43,1,3,41,41)
r(82,2,3,42,42)
r(61,0,3,43,43)
r(32,1,3,44,44)
r(6,0,3,45,45)
r(82,2,3,46,46)
r(88,0,3,47,47)
r(50,0,3,48,48)
r(52,0,3,49,49)
r(67,1,3,50,50)
w(77,1,3,51,51)
r(31,1,3,52,52)
r(76,0,3,53,53)
r(74,0,3,54,54)
r(81,1,3,55,55)
r(15,0,3,56,56)
r(36,0,3,57,57)
r(60,0,3,58,58)
r(6,0,3,59,59)
r(98,0,3,60,60)
r(3,1,3,61,61)
r(90,1,3,62,62)
w(76,1,3,63,63)
r(32,1,3,64,64)
w(29,1,3,65,65)
r(91,0,3,66,66)
r(73,0,3,67,67)
r(80,0,3,68,68)
w(66,1,3,69,69)
r(61,0,3,70,70)
r(99,0,3,71,71)
w(55,2,3,72,72)
r(7,3,3,73,73)
r(87,0,3,74,74)
r(66,1,3,75,75)
r(22,0,3,76,76)
r(13,0,3,77,77)
r(97,0,3,78,78)
r(67,1,3,79,79)
r(18,0,3,80,80)
r(70,0,3,81,81)
r(56,0,3,82,82)
r(10,0,3,83,83)
r(68,0,3,84,84)
r(86,0,3,85,85)
r(49,1,3,86,86)
