r(73,0,0,0,0)
r(54,0,0,1,1)
w(34,1,0,2,2)
r(6,0,0,3,3)
w(7,1,0,4,4)
r(30,0,0,5,5)
w(40,1,0,6,6)
r(44,0,0,7,7)
r(93,0,0,8,8)
r(47,0,0,9,9)
r(0,0,0,10,10)
r(95,0,0,11,11)
r(40,1,0,12,12)
r(33,0,0,13,13)
r(96,0,0,14,14)
r(57,0,0,15,15)
r(50,0,0,16,16)
r(44,0,0,17,17)
r(1,0,0,18,18)
r(72,0,0,19,19)
r(40,1,0,20,20)
r(23,0,0,21,21)
r(62,0,0,22,22)
r(68,0,0,23,23)
r(20,0,0,24,24)
r(2,0,0,25,25)
r(28,0,0,26,26)
r(51,0,0,27,27)
r(29,0,0,28,28)
r(79,0,0,29,29)
r(2,0,0,30,30)
r(89,0,0,31,31)
r(45,0,0,32,32)
r(1,0,0,33,33)
r(38,0,0,34,34)
w(15,1,0,35,35)
r(24,0,0,36,36)
r(64,0,0,37,37)
r(24,0,0,38,38)
r(64,0,0,39,39)
r(47,0,0,40,40)
r(92,0,0,41,41)
r(19,0,0,42,42)
w(59,1,0,43,43)
r(45,0,0,44,44)
r(28,0,0,45,45)
r(58,0,0,46,46)
r(80,0,0,47,47)
r(75,0,0,48,48)
r(25,0,0,49,49)
r(74,0,0,50,50)
r(58,0,0,51,51)
r(23,0,0,52,52)
r(9,0,0,53,53)
r(78,0,0,54,54)
r(94,0,0,55,55)
r(11,0,0,56,56)
w(96,1,0,57,57)
r(73,0,0,58,58)
r(89,0,0,59,59)
r(70,0,0,60,60)
r(27,0,0,61,61)
r(1,0,0,62,62)
r(33,0,0,63,63)
r(64,0,0,64,64)
r(76,0,0,65,65)
r(97,0,0,66,66)
r(4,0,0,67,67)
r(6,0,0,68,68)
r(85,0,0,69,69)
r(89,0,0,70,70)
r(16,0,0,71,71)
r(77,0,0,72,72)
w(52,1,0,73,73)
r(27,0,0,74,74)
r(53,0,0,75,75)
r(56,0,0,76,76)
r(48,0,0,77,77)
r(22,0,0,78,78)
r(0,0,0,79,79)
r(90,0,0,80,80)
r(12,0,0,81,81)
w(99,1,0,82,82)
r(22,0,0,83,83)
r(78,0,0,84,84)
r(0,0,0,85,85)
r(54,0,0,86,86)
r(29,0,0,87,87)
r(64,0,0,88,88)
r(27,0,0,89,89)
w(98,1,0,90,90)
w(96,2,0,91,91)
r(7,1,0,92,92)
w(78,1,0,93,93)
r(26,0,0,94,94)
r(40,1,0,95,95)
r(44,0,0,96,96)
r(7,1,0,97,97)
r(67,0,0,98,98)
r(30,0,0,99,99)
r(95,0,1,0,0)
r(6,0,1,1,1)
w(60,1,1,2,2)
r(80,0,1,3,3)
r(71,0,1,4,4)
w(40,2,1,5,5)
r(18,0,1,6,6)
w(5,1,1,7,7)
r(68,0,1,8,8)
r(55,0,1,9,9)
w(27,1,1,10,10)
r(5,1,1,11,11)
w(34,2,1,12,12)
r(73,0,1,13,13)
r(8,0,1,14,14)
w(52,2,1,15,15)
r(45,0,1,16,16)
r(37,0,1,17,17)
r(18,0,1,18,18)
r(40,2,1,19,19)
r(14,0,1,20,20)
r(93,0,1,21,21)
w(44,1,1,22,22)
r(92,0,1,23,23)
r(95,0,1,24,24)
r(44,1,1,25,25)
r(64,0,1,26,26)
r(87,0,1,27,27)
r(68,0,1,28,28)
r(88,0,1,29,29)
r(61,0,1,30,30)
r(26,0,1,31,31)
r(15,1,1,32,32)
r(91,0,1,33,33)
r(89,0,1,34,34)
r(1,0,1,35,35)
r(68,0,1,36,36)
r(49,0,1,37,37)
r(34,2,1,38,38)
r(69,0,1,39,39)
r(96,2,1,40,40)
