r(6,0,0,0,0)
r(56,0,0,1,1)
r(26,0,0,2,2)
r(64,0,0,3,3)
r(85,0,0,4,4)
r(96,0,0,5,5)
r(70,0,0,6,6)
r(54,0,0,7,7)
w(87,1,0,8,8)
w(81,1,0,9,9)
r(6,0,0,10,10)
r(54,0,0,11,11)
r(87,1,0,12,12)
r(8,0,0,13,13)
r(75,0,0,14,14)
r(7,0,0,15,15)
r(31,0,0,16,16)
r(75,0,0,17,17)
r(38,0,0,18,18)
r(17,0,0,19,19)
r(18,0,0,20,20)
r(69,0,0,21,21)
r(76,0,0,22,22)
r(77,0,0,23,23)
r(21,0,0,24,24)
r(10,0,0,25,25)
r(97,0,0,26,26)
r(52,0,0,27,27)
r(6,0,0,28,28)
r(7,0,0,29,29)
r(90,0,0,30,30)
r(92,0,0,31,31)
r(98,0,0,32,32)
r(40,0,0,33,33)
r(72,0,0,34,34)
r(98,0,0,35,35)
r(63,0,0,36,36)
r(52,0,0,37,37)
r(14,0,0,38,38)
r(67,0,0,39,39)
r(42,0,0,40,40)
r(28,0,0,41,41)
r(71,0,0,42,42)
r(22,0,0,43,43)
r(51,0,0,44,44)
r(20,0,0,45,45)
r(5,0,0,46,46)
r(36,0,0,47,47)
r(97,0,0,48,48)
r(12,0,0,49,49)
r(98,0,0,50,50)
r(61,0,0,51,51)
r(77,0,0,52,52)
r(52,0,0,53,53)
r(24,0,0,54,54)
r(1,0,0,55,55)
r(86,0,0,56,56)
r(0,0,0,57,57)
r(90,0,0,58,58)
r(8,0,0,59,59)
r(4,0,0,60,60)
r(17,0,0,61,61)
r(36,0,0,62,62)
r(42,0,0,63,63)
r(76,0,0,64,64)
r(23,0,0,65,65)
r(31,0,0,66,66)
r(24,0,0,67,67)
r(13,0,0,68,68)
r(40,0,0,69,69)
w(37,1,0,70,70)
r(41,0,0,71,71)
r(65,0,0,72,72)
r(66,0,0,73,73)
w(9,1,0,74,74)
r(68,0,0,75,75)
r(23,0,0,76,76)
r(72,0,0,77,77)
r(72,0,0,78,78)
r(53,0,0,79,79)
w(73,1,0,80,80)
r(25,0,0,81,81)
r(84,0,0,82,82)
r(19,0,0,83,83)
r(55,0,0,84,84)
r(5,0,0,85,85)
r(82,0,0,86,86)
w(52,1,0,87,87)
w(88,1,0,88,88)
r(45,0,0,89,89)
r(57,0,0,90,90)
w(15,1,0,91,91)
r(61,0,0,92,92)
r(4,0,0,93,93)
r(73,1,0,94,94)
r(99,0,0,95,95)
r(40,0,0,96,96)
r(57,0,0,97,97)
r(74,0,0,98,98)
r(44,0,0,99,99)
r(68,0,1,0,0)
r(97,0,1,1,1)
r(53,0,1,2,2)
r(66,0,1,3,3)
w(90,1,1,4,4)
r(84,0,1,5,5)
r(30,0,1,6,6)
r(21,0,1,7,7)
r(12,0,1,8,8)
w(7,1,1,9,9)
r(58,0,1,10,10)
r(39,0,1,11,11)
r(57,0,1,12,12)
r(16,0,1,13,13)
w(93,1,1,14,14)
r(86,0,1,15,15)
r(24,0,1,16,16)
r(79,0,1,17,17)
r(11,0,1,18,18)
r(66,0,1,19,19)
r(11,0,1,20,20)
r(43,0,1,21,21)
r(77,0,1,22,22)
w(93,2,1,23,23)
w(83,1,1,24,24)
r(31,0,1,25,25)
r(12,0,1,26,26)
r(70,0,1,27,27)
r(77,0,1,28,28)
w(83,2,1,29,29)
w(38,1,1,30,30)
r(78,0,1,31,31)
r(25,0,1,32,32)
r(33,0,1,33,33)
r(35,0,1,34,34)
r(24,0,1,35,35)
w(0,1,1,36,36)
r(27,0,1,37,37)
r(61,0,1,38,38)
r(2,0,1,39,39)
r(25,0,1,40,40)
r(47,0,1,41,41)
r(45,0,1,42,42)
r(16,0,1,43,43)
w(14,1,1,44,44)
w(89,1,1,45,45)
r(53,0,1,46,46)
r(18,0,1,47,47)
r(26,0,1,48,48)
r(93,2,1,49,49)
r(74,0,1,50,50)
r(10,0,1,51,51)
r(76,0,1,52,52)
r(57,0,1,53,53)
r(90,1,1,54,54)
r(0,1,1,55,55)
r(68,0,1,56,56)
r(81,1,1,57,57)
r(94,0,1,58,58)
r(40,0,1,59,59)
r(26,0,1,60,60)
r(79,0,1,61,61)
r(0,1,1,62,62)
r(38,1,1,63,63)
r(30,0,1,64,64)
r(58,0,1,65,65)
r(4,0,1,66,66)
r(78,0,1,67,67)
r(86,0,1,68,68)
r(56,0,1,69,69)
r(64,0,1,70,70)
w(9,2,1,71,71)
r(59,0,1,72,72)
r(81,1,1,73,73)
r(25,0,1,74,74)
r(61,0,1,75,75)
r(49,0,1,76,76)
r(33,0,1,77,77)
w(83,3,1,78,78)
r(33,0,1,79,79)
r(95,0,1,80,80)
r(79,0,1,81,81)
w(15,2,1,82,82)
r(3,0,1,83,83)
r(68,0,1,84,84)
r(54,0,1,85,85)
r(90,1,1,86,86)
r(63,0,1,87,87)
w(39,1,1,88,88)
r(55,0,1,89,89)
r(60,0,1,90,90)
r(16,0,1,91,91)
r(67,0,1,92,92)
r(81,1,1,93,93)
r(22,0,1,94,94)
r(73,1,1,95,95)
r(84,0,1,96,96)
w(53,1,1,97,97)
r(8,0,1,98,98)
r(63,0,1,99,99)
w(34,1,2,0,0)
r(99,0,2,1,1)
r(41,0,2,2,2)
r(82,0,2,3,3)
r(42,0,2,4,4)
w(58,1,2,5,5)
r(58,1,2,6,6)
r(5,0,2,7,7)
r(41,0,2,8,8)
r(9,2,2,9,9)
w(59,1,2,10,10)
r(28,0,2,11,11)
r(61,0,2,12,12)
r(42,0,2,13,13)
r(93,2,2,14,14)
w(15,3,2,15,15)
r(71,0,2,16,16)
r(48,0,2,17,17)
r(46,0,2,18,18)
w(71,1,2,19,19)
r(94,0,2,20,20)
r(77,0,2,21,21)
r(24,0,2,22,22)
w(54,1,2,23,23)
r(43,0,2,24,24)
r(87,1,2,25,25)
r(28,0,2,26,26)
r(86,0,2,27,27)
r(48,0,2,28,28)
r(16,0,2,29,29)
r(23,0,2,30,30)
r(48,0,2,31,31)
r(92,0,2,32,32)
r(10,0,2,33,33)
r(67,0,2,34,34)
r(84,0,2,35,35)
r(64,0,2,36,36)
r(88,1,2,37,37)
r(61,0,2,38,38)
r(60,0,2,39,39)
r(0,1,2,40,40)
r(74,0,2,41,41)
w(6,1,2,42,42)
r(17,0,2,43,43)
r(35,0,2,44,44)
r(18,0,2,45,45)
