r(22,0,0,0,0)
r(76,0,0,1,1)
r(14,0,0,2,2)
r(7,0,0,3,3)
r(61,0,0,4,4)
r(78,0,0,5,5)
r(76,0,0,6,6)
r(82,0,0,7,7)
w(42,1,0,8,8)
r(58,0,0,9,9)
r(79,0,0,10,10)
r(27,0,0,11,11)
r(18,0,0,12,12)
r(51,0,0,13,13)
w(90,1,0,14,14)
r(84,0,0,15,15)
r(52,0,0,16,16)
w(35,1,0,17,17)
r(94,0,0,18,18)
r(12,0,0,19,19)
r(15,0,0,20,20)
w(78,1,0,21,21)
r(22,0,0,22,22)
r(65,0,0,23,23)
r(19,0,0,24,24)
r(0,0,0,25,25)
r(99,0,0,26,26)
r(6,0,0,27,27)
r(2,0,0,28,28)
r(57,0,0,29,29)
r(16,0,0,30,30)
r(93,0,0,31,31)
r(52,0,0,32,32)
r(72,0,0,33,33)
r(86,0,0,34,34)
r(41,0,0,35,35)
r(90,1,0,36,36)
r(35,1,0,37,37)
r(59,0,0,38,38)
r(55,0,0,39,39)
r(73,0,0,40,40)
r(58,0,0,41,41)
w(95,1,0,42,42)
r(25,0,0,43,43)
r(74,0,0,44,44)
w(2,1,0,45,45)
r(83,0,0,46,46)
r(52,0,0,47,47)
r(2,1,0,48,48)
r(78,1,0,49,49)
r(37,0,0,50,50)
r(85,0,0,51,51)
r(45,0,0,52,52)
r(4,0,0,53,53)
w(89,1,0,54,54)
r(1,0,0,55,55)
r(72,0,0,56,56)
r(32,0,0,57,57)
r(44,0,0,58,58)
r(74,0,0,59,59)
r(53,0,0,60,60)
r(86,0,0,61,61)
r(98,0,0,62,62)
r(63,0,0,63,63)
r(87,0,0,64,64)
r(54,0,0,65,65)
r(4,0,0,66,66)
r(67,0,0,67,67)
r(67,0,0,68,68)
r(33,0,0,69,69)
w(62,1,0,70,70)
r(89,1,0,71,71)
r(18,0,0,72,72)
r(98,0,0,73,73)
r(83,0,0,74,74)
r(15,0,0,75,75)
r(39,0,0,76,76)
r(58,0,0,77,77)
r(62,1,0,78,78)
r(73,0,0,79,79)
r(44,0,0,80,80)
w(57,1,0,81,81)
r(75,0,0,82,82)
w(21,1,0,83,83)
r(43,0,0,84,84)
w(12,1,0,85,85)
r(50,0,0,86,86)
r(92,0,0,87,87)
r(65,0,0,88,88)
r(68,0,0,89,89)
r(35,1,0,90,90)
r(77,0,0,91,91)
r(73,0,0,92,92)
r(80,0,0,93,93)
r(39,0,0,94,94)
r(71,0,0,95,95)
r(6,0,0,96,96)
r(44,0,0,97,97)
r(9,0,0,98,98)
r(51,0,0,99,99)
r(46,0,0,100,100)
r(13,0,0,101,101)
w(7,1,0,102,102)
r(14,0,0,103,103)
r(1,0,0,104,104)
r(10,0,0,105,105)
r(78,1,0,106,106)
w(6,1,0,107,107)
r(16,0,0,108,108)
w(90,2,0,109,109)
r(78,1,0,110,110)
r(11,0,0,111,111)
w(37,1,0,112,112)
r(92,0,0,113,113)
r(4,0,0,114,114)
r(71,0,0,115,115)
r(64,0,0,116,116)
r(72,0,0,117,117)
r(19,0,0,118,118)
r(54,0,0,119,119)
r(4,0,0,120,120)
r(11,0,0,121,121)
r(18,0,0,122,122)
r(91,0,0,123,123)
r(41,0,0,124,124)
r(20,0,0,125,125)
r(31,0,0,126,126)
r(94,0,0,127,127)
r(13,0,0,128,128)
r(27,0,0,129,129)
r(16,0,0,130,130)
r(34,0,0,131,131)
r(12,1,0,132,132)
r(33,0,0,133,133)
r(59,0,0,134,134)
r(72,0,0,135,135)
r(37,1,0,136,136)
r(17,0,0,137,137)
r(66,0,0,138,138)
r(50,0,0,139,139)
r(20,0,0,140,140)
r(41,0,0,141,141)
r(96,0,0,142,142)
w(2,2,0,143,143)
r(91,0,0,144,144)
w(47,1,0,145,145)
r(83,0,0,146,146)
r(62,1,0,147,147)
r(64,0,0,148,148)
r(36,0,0,149,149)
r(15,0,0,150,150)
r(75,0,0,151,151)
r(92,0,0,152,152)
r(53,0,0,153,153)
w(53,1,0,154,154)
r(84,0,0,155,155)
r(59,0,0,156,156)
r(40,0,0,157,157)
r(76,0,0,158,158)
r(9,0,0,159,159)
w(25,1,0,160,160)
r(78,1,0,161,161)
r(67,0,0,162,162)
r(3,0,0,163,163)
r(73,0,0,164,164)
r(70,0,0,165,165)
r(81,0,0,166,166)
r(97,0,0,167,167)
r(6,1,0,168,168)
r(89,1,0,169,169)
r(75,0,0,170,170)
r(48,0,0,171,171)
r(30,0,0,172,172)
r(70,0,0,173,173)
r(83,0,0,174,174)
w(46,1,0,175,175)
r(95,1,0,176,176)
r(56,0,0,177,177)
r(55,0,0,178,178)
r(0,0,0,179,179)
w(10,1,0,180,180)
r(92,0,0,181,181)
r(75,0,0,182,182)
r(33,0,0,183,183)
r(5,0,0,184,184)
r(42,1,0,185,185)
r(80,0,0,186,186)
r(45,0,0,187,187)
r(10,1,0,188,188)
r(9,0,0,189,189)
r(69,0,0,190,190)
r(66,0,0,191,191)
r(47,1,0,192,192)
r(96,0,0,193,193)
r(57,1,0,194,194)
r(63,0,0,195,195)
r(66,0,0,196,196)
r(24,0,0,197,197)
w(49,1,0,198,198)
w(52,1,0,199,199)
r(20,0,1,0,0)
r(22,0,1,1,1)
r(31,0,1,2,2)
w(64,1,1,3,3)
w(2,3,1,4,4)
r(76,0,1,5,5)
r(16,0,1,6,6)
w(23,1,1,7,7)
r(39,0,1,8,8)
r(65,0,1,9,9)
r(75,0,1,10,10)
r(42,1,1,11,11)
r(41,0,1,12,12)
r(35,1,1,13,13)
r(23,1,1,14,14)
r(30,0,1,15,15)
r(13,0,1,16,16)
r(23,1,1,17,17)
r(93,0,1,18,18)
w(58,1,1,19,19)
r(71,0,1,20,20)
w(99,1,1,21,21)
r(64,1,1,22,22)
r(62,1,1,23,23)
r(88,0,1,24,24)
r(8,0,1,25,25)
r(46,1,1,26,26)
r(13,0,1,27,27)
w(21,2,1,28,28)
r(55,0,1,29,29)
w(27,1,1,30,30)
r(35,1,1,31,31)
r(93,0,1,32,32)
r(36,0,1,33,33)
r(91,0,1,34,34)
r(21,2,1,35,35)
w(27,2,1,36,36)
r(37,1,1,37,37)
r(22,0,1,38,38)
r(37,1,1,39,39)
w(74,1,1,40,40)
r(69,0,1,41,41)
r(0,0,1,42,42)
r(13,0,1,43,43)
w(15,1,1,44,44)
r(44,0,1,45,45)
r(48,0,1,46,46)
r(4,0,1,47,47)
r(66,0,1,48,48)
r(58,1,1,49,49)
r(30,0,1,50,50)
r(59,0,1,51,51)
r(36,0,1,52,52)
r(32,0,1,53,53)
r(39,0,1,54,54)
w(86,1,1,55,55)
r(66,0,1,56,56)
r(24,0,1,57,57)
r(71,0,1,58,58)
r(31,0,1,59,59)
w(31,1,1,60,60)
r(15,1,1,61,61)
r(18,0,1,62,62)
r(62,1,1,63,63)
r(43,0,1,64,64)
r(63,0,1,65,65)
r(66,0,1,66,66)
r(88,0,1,67,67)
r(32,0,1,68,68)
r(98,0,1,69,69)
r(13,0,1,70,70)
r(11,0,1,71,71)
r(11,0,1,72,72)
r(76,0,1,73,73)
r(70,0,1,74,74)
r(18,0,1,75,75)
r(40,0,1,76,76)
r(28,0,1,77,77)
r(47,1,1,78,78)
r(19,0,1,79,79)
r(88,0,1,80,80)
r(47,1,1,81,81)
r(8,0,1,82,82)
r(35,1,1,83,83)
w(30,1,1,84,84)
r(28,0,1,85,85)
r(86,1,1,86,86)
r(45,0,1,87,87)
r(30,1,1,88,88)
r(58,1,1,89,89)
r(8,0,1,90,90)
r(16,0,1,91,91)
r(49,1,1,92,92)
r(15,1,1,93,93)
r(33,0,1,94,94)
r(40,0,1,95,95)
r(25,1,1,96,96)
r(90,2,1,97,97)
r(89,1,1,98,98)
r(10,1,1,99,99)
r(44,0,1,100,100)
r(2,3,1,101,101)
r(5,0,1,102,102)
r(29,0,1,103,103)
r(28,0,1,104,104)
r(50,0,1,105,105)
r(99,1,1,106,106)
r(96,0,1,107,107)
r(78,1,1,108,108)
r(30,1,1,109,109)
r(24,0,1,110,110)
r(48,0,1,111,111)
r(8,0,1,112,112)
r(78,1,1,113,113)
r(72,0,1,114,114)
r(64,1,1,115,115)
r(88,0,1,116,116)
r(12,1,1,117,117)
w(93,1,1,118,118)
r(82,0,1,119,119)
r(87,0,1,120,120)
r(98,0,1,121,121)
r(13,0,1,122,122)
r(98,0,1,123,123)
r(22,0,1,124,124)
r(85,0,1,125,125)
r(31,1,1,126,126)
r(9,0,1,127,127)
r(59,0,1,128,128)
r(0,0,1,129,129)
r(69,0,1,130,130)
r(40,0,1,131,131)
r(52,1,1,132,132)
r(92,0,1,133,133)
r(44,0,1,134,134)
r(71,0,1,135,135)
r(85,0,1,136,136)
r(96,0,1,137,137)
r(77,0,1,138,138)
r(92,0,1,139,139)
r(35,1,1,140,140)
r(23,1,1,141,141)
r(70,0,1,142,142)
r(20,0,1,143,143)
r(96,0,1,144,144)
r(61,0,1,145,145)
r(17,0,1,146,146)
w(7,2,1,147,147)
w(61,1,1,148,148)
r(3,0,1,149,149)
r(92,0,1,150,150)
r(2,3,1,151,151)
r(2,3,1,152,152)
r(23,1,1,153,153)
r(76,0,1,154,154)
r(24,0,1,155,155)
r(49,1,1,156,156)
r(68,0,1,157,157)
r(17,0,1,158,158)
r(64,1,1,159,159)
r(33,0,1,160,160)
r(80,0,1,161,161)
r(73,0,1,162,162)
w(73,1,1,163,163)
r(99,1,1,164,164)
r(9,0,1,165,165)
r(30,1,1,166,166)
r(91,0,1,167,167)
r(2,3,1,168,168)
r(87,0,1,169,169)
w(16,1,1,170,170)
r(59,0,1,171,171)
r(7,2,1,172,172)
r(21,2,1,173,173)
r(73,1,1,174,174)
r(55,0,1,175,175)
r(92,0,1,176,176)
r(2,3,1,177,177)
r(26,0,1,178,178)
w(82,1,1,179,179)
r(15,1,1,180,180)
r(2,3,1,181,181)
r(53,1,1,182,182)
r(69,0,1,183,183)
r(60,0,1,184,184)
w(33,1,1,185,185)
r(8,0,1,186,186)
w(93,2,1,187,187)
r(54,0,1,188,188)
r(35,1,1,189,189)
r(87,0,1,190,190)
w(19,1,1,191,191)
r(22,0,1,192,192)
r(37,1,1,193,193)
r(36,0,1,194,194)
r(89,1,1,195,195)
r(64,1,1,196,196)
r(15,1,1,197,197)
r(2,3,1,198,198)
r(2,3,1,199,199)
r(81,0,2,0,0)
r(66,0,2,1,1)
r(32,0,2,2,2)
r(56,0,2,3,3)
r(53,1,2,4,4)
r(88,0,2,5,5)
r(5,0,2,6,6)
w(74,2,2,7,7)
r(26,0,2,8,8)
r(9,0,2,9,9)
r(36,0,2,10,10)
w(42,2,2,11,11)
r(41,0,2,12,12)
r(92,0,2,13,13)
r(89,1,2,14,14)
r(83,0,2,15,15)
r(15,1,2,16,16)
w(82,2,2,17,17)
r(59,0,2,18,18)
r(38,0,2,19,19)
r(60,0,2,20,20)
r(29,0,2,21,21)
r(18,0,2,22,22)
r(13,0,2,23,23)
w(45,1,2,24,24)
r(85,0,2,25,25)
r(59,0,2,26,26)
r(38,0,2,27,27)
r(94,0,2,28,28)
r(58,1,2,29,29)
r(11,0,2,30,30)
r(81,0,2,31,31)
r(76,0,2,32,32)
r(89,1,2,33,33)
r(80,0,2,34,34)
r(66,0,2,35,35)
r(57,1,2,36,36)
r(46,1,2,37,37)
r(3,0,2,38,38)
w(36,1,2,39,39)
r(68,0,2,40,40)
r(85,0,2,41,41)
r(52,1,2,42,42)
r(44,0,2,43,43)
r(19,1,2,44,44)
r(54,0,2,45,45)
r(24,0,2,46,46)
r(91,0,2,47,47)
r(62,1,2,48,48)
r(68,0,2,49,49)
r(93,2,2,50,50)
r(82,2,2,51,51)
r(23,1,2,52,52)
r(81,0,2,53,53)
r(80,0,2,54,54)
r(9,0,2,55,55)
r(98,0,2,56,56)
w(95,2,2,57,57)
r(21,2,2,58,58)
r(24,0,2,59,59)
r(83,0,2,60,60)
w(28,1,2,61,61)
r(30,1,2,62,62)
r(61,1,2,63,63)
r(27,2,2,64,64)
r(2,3,2,65,65)
r(77,0,2,66,66)
r(15,1,2,67,67)
w(3,1,2,68,68)
r(29,0,2,69,69)
w(41,1,2,70,70)
r(52,1,2,71,71)
r(82,2,2,72,72)
r(77,0,2,73,73)
r(57,1,2,74,74)
r(93,2,2,75,75)
r(80,0,2,76,76)
r(10,1,2,77,77)
w(23,2,2,78,78)
r(74,2,2,79,79)
w(9,1,2,80,80)
r(35,1,2,81,81)
r(88,0,2,82,82)
r(20,0,2,83,83)
r(64,1,2,84,84)
r(26,0,2,85,85)
r(93,2,2,86,86)
r(17,0,2,87,87)
r(56,0,2,88,88)
r(47,1,2,89,89)
r(7,2,2,90,90)
w(50,1,2,91,91)
r(48,0,2,92,92)
r(80,0,2,93,93)
r(40,0,2,94,94)
r(57,1,2,95,95)
r(35,1,2,96,96)
r(99,1,2,97,97)
r(63,0,2,98,98)
r(73,1,2,99,99)
r(65,0,2,100,100)
r(27,2,2,101,101)
r(42,2,2,102,102)
r(23,2,2,103,103)
r(62,1,2,104,104)
r(30,1,2,105,105)
r(38,0,2,106,106)
r(36,1,2,107,107)
r(37,1,2,108,108)
r(89,1,2,109,109)
r(40,0,2,110,110)
r(8,0,2,111,111)
r(69,0,2,112,112)
r(50,1,2,113,113)
r(78,1,2,114,114)
r(48,0,2,115,115)
r(62,1,2,116,116)
w(78,2,2,117,117)
r(27,2,2,118,118)
r(14,0,2,119,119)
w(2,4,2,120,120)
r(9,1,2,121,121)
w(34,1,2,122,122)
r(87,0,2,123,123)
r(88,0,2,124,124)
r(97,0,2,125,125)
r(99,1,2,126,126)
r(47,1,2,127,127)
r(59,0,2,128,128)
r(40,0,2,129,129)
r(89,1,2,130,130)
w(55,1,2,131,131)
r(7,2,2,132,132)
r(74,2,2,133,133)
w(39,1,2,134,134)
r(76,0,2,135,135)
r(70,0,2,136,136)
r(32,0,2,137,137)
w(45,2,2,138,138)
r(13,0,2,139,139)
r(7,2,2,140,140)
r(67,0,2,141,141)
r(27,2,2,142,142)
r(32,0,2,143,143)
r(30,1,2,144,144)
r(65,0,2,145,145)
r(74,2,2,146,146)
r(80,0,2,147,147)
r(38,0,2,148,148)
r(48,0,2,149,149)
r(86,1,2,150,150)
w(3,2,2,151,151)
w(63,1,2,152,152)
r(91,0,2,153,153)
r(40,0,2,154,154)
r(0,0,2,155,155)
r(87,0,2,156,156)
w(94,1,2,157,157)
r(7,2,2,158,158)
w(3,3,2,159,159)
r(34,1,2,160,160)
r(88,0,2,161,161)
w(43,1,2,162,162)
r(52,1,2,163,163)
r(61,1,2,164,164)
r(46,1,2,165,165)
r(83,0,2,166,166)
r(6,1,2,167,167)
r(2,4,2,168,168)
r(93,2,2,169,169)
r(56,0,2,170,170)
r(67,0,2,171,171)
r(55,1,2,172,172)
r(34,1,2,173,173)
r(27,2,2,174,174)
r(23,2,2,175,175)
r(62,1,2,176,176)
r(24,0,2,177,177)
r(34,1,2,178,178)
r(55,1,2,179,179)
r(70,0,2,180,180)
r(23,2,2,181,181)
w(13,1,2,182,182)
r(14,0,2,183,183)
r(46,1,2,184,184)
r(37,1,2,185,185)
r(11,0,2,186,186)
r(78,2,2,187,187)
r(46,1,2,188,188)
